time = 21.8999	Re = 1	40	80
-0.112372	-0.207814	0.236250	7.267030
-0.094720	-0.217112	0.236875	7.351353
-0.076324	-0.224902	0.237500	7.435565
-0.057466	-0.231087	0.238125	7.519000
-0.038133	-0.235685	0.238750	7.602328
-0.018536	-0.238656	0.239375	7.685220
0.001266	-0.239997	0.240000	7.768007
0.020812	-0.239723	0.240625	7.849331
0.040298	-0.237861	0.241250	7.930556
0.059519	-0.234438	0.241875	8.011361
0.078428	-0.229467	0.242500	8.092068
0.096757	-0.223042	0.243125	8.172040
0.114540	-0.215162	0.243750	8.251918
0.131595	-0.205917	0.244375	8.331386
0.147886	-0.195332	0.245000	8.410762
0.163133	-0.183628	0.245625	8.489098
0.177439	-0.170747	0.246250	8.567347
0.190663	-0.156827	0.246875	8.645198
0.202783	-0.141899	0.247500	8.722963
0.213644	-0.126184	0.248125	8.800028
0.223276	-0.109656	0.248750	8.877010
0.231593	-0.092481	0.249375	8.953604
0.238581	-0.074695	0.250000	9.030117
0.243767	-0.058229	0.250625	9.099052
0.247813	-0.041414	0.251250	9.167941
0.250690	-0.024404	0.251875	9.236488
0.252397	-0.007205	0.252500	9.304990
0.252929	0.009952	0.253125	9.372858
0.252295	0.027138	0.253750	9.440683
0.250505	0.044200	0.254375	9.508174
0.247564	0.061133	0.255000	9.575623
0.243547	0.077646	0.255625	9.642156
0.238431	0.093886	0.256250	9.708650
0.232267	0.109713	0.256875	9.774820
0.225055	0.125126	0.257500	9.840952
0.216904	0.139933	0.258125	9.906479
0.207783	0.154200	0.258750	9.971970
0.197776	0.167810	0.259375	10.037144
0.186882	0.180762	0.260000	10.102283
0.175369	0.192798	0.260625	10.166230
0.163087	0.204093	0.261250	10.230146
0.150142	0.214560	0.261875	10.293756
0.136531	0.224200	0.262500	10.357336
0.122435	0.232904	0.263125	10.420339
0.107790	0.240718	0.263750	10.483314
0.092720	0.247582	0.264375	10.545991
0.077220	0.253500	0.265000	10.608639
0.061559	0.258393	0.265625	10.670449
0.045593	0.262317	0.266250	10.732234
0.029455	0.265244	0.266875	10.793729
0.013136	0.267177	0.267500	10.855200
-0.003162	0.268106	0.268125	10.916119
-0.019518	0.268040	0.268750	10.977016
-0.035802	0.266985	0.269375	11.037629
-0.052024	0.264941	0.270000	11.098219
-0.081092	0.258845	0.271250	11.207926
-0.109322	0.249610	0.272500	11.317132
-0.136261	0.237428	0.273750	11.425336
-0.161732	0.222414	0.275000	11.533052
-0.185240	0.204939	0.276250	11.639280
-0.206771	0.185073	0.277500	11.745039
-0.226011	0.163158	0.278750	11.849845
-0.242860	0.139352	0.280000	11.954193
-0.256973	0.114309	0.281250	12.056576
-0.268460	0.087953	0.282500	12.158523
-0.277183	0.060691	0.283750	12.259567
-0.283120	0.032685	0.285000	12.360186
-0.286215	0.004486	0.286250	12.459449
-0.286506	-0.023887	0.287500	12.558303
-0.284024	-0.052028	0.288750	12.656297
-0.278804	-0.079800	0.290000	12.753892
-0.271801	-0.104645	0.291250	12.842636
-0.262621	-0.128789	0.292500	12.931061
-0.251406	-0.151935	0.293750	13.018728
-0.238201	-0.174027	0.295000	13.106084
-0.223281	-0.194704	0.296250	13.192256
-0.206628	-0.214036	0.297500	13.278129
-0.188465	-0.231803	0.298750	13.363278
-0.168843	-0.247976	0.300000	13.448135
-0.148254	-0.262245	0.301250	13.531383
-0.126534	-0.274764	0.302500	13.614353
-0.103950	-0.285409	0.303750	13.696636
-0.080551	-0.294171	0.305000	13.778648
-0.056739	-0.300948	0.306250	13.859572
-0.032437	-0.305784	0.307500	13.940236
-0.007926	-0.308648	0.308750	14.020243
0.016756	-0.309547	0.310000	14.099995
0.039384	-0.308748	0.311250	14.172794
0.061924	-0.306303	0.312500	14.245396
0.084139	-0.302258	0.313750	14.317414
0.106034	-0.296617	0.315000	14.389240
0.127274	-0.289509	0.316250	14.460106
0.147984	-0.280904	0.317500	14.530786
0.167960	-0.270907	0.318750	14.600909
0.187213	-0.259521	0.320000	14.670849
0.205361	-0.247039	0.321250	14.739450
0.222635	-0.233323	0.322500	14.807880
0.238875	-0.218524	0.323750	14.875778
0.254094	-0.202636	0.325000	14.943509
0.268088	-0.185924	0.326250	15.010353
0.280954	-0.168289	0.327500	15.077037
0.292579	-0.149913	0.328750	15.143209
0.302979	-0.130781	0.330000	15.209225
0.311503	-0.112661	0.331250	15.269683
0.318929	-0.094024	0.332500	15.330025
0.325203	-0.075048	0.333750	15.389912
0.330338	-0.055695	0.335000	15.449686
0.334289	-0.036259	0.336250	15.508670
0.337092	-0.016588	0.337500	15.567546
0.338735	0.003140	0.338750	15.625984
0.339223	0.022967	0.340000	15.684317
0.338596	0.042478	0.341250	15.741517
0.336849	0.061960	0.342500	15.798620
0.334012	0.081239	0.343750	15.855305
0.330079	0.100364	0.345000	15.911894
0.325135	0.119064	0.346250	15.967747
0.319142	0.137495	0.347500	16.023510
0.312164	0.155500	0.348750	16.078870
0.304183	0.173125	0.350000	16.134140
0.296062	0.189008	0.351250	16.184897
0.287121	0.204494	0.352500	16.235595
0.277449	0.219457	0.353750	16.285933
0.267008	0.233948	0.355000	16.336213
0.255974	0.247772	0.356250	16.385832
0.244238	0.261063	0.357500	16.435398
0.231907	0.273717	0.358750	16.484615
0.218935	0.285775	0.360000	16.533780
0.205624	0.297019	0.361250	16.581975
0.191752	0.307632	0.362500	16.630124
0.177439	0.317537	0.363750	16.677939
0.162630	0.326766	0.365000	16.725708
0.147552	0.335213	0.366250	16.772859
0.132052	0.342956	0.367500	16.819967
0.116262	0.349942	0.368750	16.866753
0.100121	0.356196	0.370000	16.913496
0.084993	0.361390	0.371250	16.956524
0.069610	0.365938	0.372500	16.999533
0.054100	0.369814	0.373750	17.042251
0.038392	0.373029	0.375000	17.084952
0.022719	0.375563	0.376250	17.127092
0.006906	0.377437	0.377500	17.169216
-0.008918	0.378645	0.378750	17.211060
-0.024825	0.379188	0.380000	17.252887
-0.040475	0.379095	0.381250	17.293877
-0.056155	0.378355	0.382500	17.334854
-0.071740	0.376985	0.383750	17.375562
-0.087302	0.374971	0.385000	17.416259
-0.102622	0.372368	0.386250	17.456430
-0.117871	0.369138	0.387500	17.496591
-0.132929	0.365317	0.388750	17.536492
-0.147867	0.360881	0.390000	17.576383
-0.175117	0.351269	0.392500	17.649980
-0.201595	0.339683	0.395000	17.723122
-0.227002	0.326307	0.397500	17.795324
-0.251385	0.311135	0.400000	17.867088
-0.274329	0.294533	0.402500	17.937409
-0.296060	0.276357	0.405000	18.007316
-0.316357	0.256854	0.407500	18.076345
-0.335271	0.235994	0.410000	18.144976
-0.351692	0.215566	0.412500	18.208427
-0.366798	0.194123	0.415000	18.271545
-0.380459	0.171923	0.417500	18.333889
-0.392721	0.148896	0.420000	18.395913
-0.403429	0.125505	0.422500	18.456702
-0.412705	0.101486	0.425000	18.517188
-0.420489	0.077106	0.427500	18.576949
-0.426810	0.052283	0.430000	18.636417
-0.431535	0.028867	0.432500	18.691512
-0.434969	0.005194	0.435000	18.746367
-0.437109	-0.018488	0.437500	18.800578
-0.437963	-0.042284	0.440000	18.854557
-0.437586	-0.065760	0.442500	18.907470
-0.435965	-0.089217	0.445000	18.960164
-0.433148	-0.112423	0.447500	19.012253
-0.429120	-0.135485	0.450000	19.064131
-0.424446	-0.156849	0.452500	19.112282
-0.418735	-0.178005	0.455000	19.160263
-0.412074	-0.198748	0.457500	19.207705
-0.404419	-0.219192	0.460000	19.254982
-0.395969	-0.238986	0.462500	19.301330
-0.386590	-0.258405	0.465000	19.347525
-0.376398	-0.277274	0.467500	19.393210
-0.365329	-0.295693	0.470000	19.438746
-0.354363	-0.312543	0.472500	19.481080
-0.342659	-0.328952	0.475000	19.523298
-0.330357	-0.344776	0.477500	19.565060
-0.317368	-0.360108	0.480000	19.606710
-0.303977	-0.374705	0.482500	19.647544
-0.289962	-0.388776	0.485000	19.688274
-0.275477	-0.402205	0.487500	19.728572
-0.260420	-0.415068	0.490000	19.768769
-0.245956	-0.426687	0.492500	19.806194
-0.231018	-0.437785	0.495000	19.843544
-0.215767	-0.448275	0.497500	19.880506
-0.200087	-0.458219	0.500000	19.917396
-0.184304	-0.467481	0.502500	19.953565
-0.168142	-0.476186	0.505000	19.989668
-0.151770	-0.484275	0.507500	20.025402
-0.135065	-0.491790	0.510000	20.061072
-0.119221	-0.498440	0.512500	20.094326
-0.103105	-0.504573	0.515000	20.127537
-0.086883	-0.510154	0.517500	20.160415
-0.070426	-0.515209	0.520000	20.193252
-0.054063	-0.519695	0.522500	20.225448
-0.037504	-0.523659	0.525000	20.257607
-0.020912	-0.527085	0.527500	20.289449
-0.004159	-0.529984	0.530000	20.321256
0.011629	-0.532373	0.532500	20.350943
0.027545	-0.534290	0.535000	20.380613
0.043432	-0.535742	0.537500	20.409995
0.059418	-0.536721	0.540000	20.439360
0.075190	-0.537264	0.542500	20.468151
0.091036	-0.537343	0.545000	20.496928
0.106801	-0.536982	0.547500	20.525432
0.122611	-0.536159	0.550000	20.553922
0.152342	-0.533682	0.555000	20.607164
0.181891	-0.529637	0.560000	20.659910
0.210894	-0.524164	0.565000	20.711629
0.239571	-0.517209	0.570000	20.762880
0.266405	-0.509562	0.575000	20.810833
0.292849	-0.500639	0.580000	20.858383
0.318600	-0.490631	0.585000	20.905034
0.343866	-0.479433	0.590000	20.951303
0.367410	-0.468011	0.595000	20.994660
0.390456	-0.455570	0.600000	21.037690
0.412756	-0.442332	0.605000	21.079927
0.434495	-0.428152	0.610000	21.121855
0.454696	-0.414097	0.615000	21.161198
0.474353	-0.399236	0.620000	21.200277
0.493267	-0.383813	0.625000	21.238654
0.511599	-0.367649	0.630000	21.276782
0.528601	-0.351861	0.635000	21.312605
0.545052	-0.335438	0.640000	21.348216
0.560799	-0.318637	0.645000	21.383204
0.575972	-0.301257	0.650000	21.417991
0.590025	-0.284422	0.655000	21.450715
0.603542	-0.267089	0.660000	21.483271
0.616413	-0.249519	0.665000	21.515269
0.628736	-0.231498	0.670000	21.547108
0.640135	-0.214130	0.675000	21.577093
0.651029	-0.196371	0.680000	21.606946
0.661339	-0.178482	0.685000	21.636300
0.671135	-0.160241	0.690000	21.665527
0.680189	-0.142715	0.695000	21.693084
0.688770	-0.124881	0.700000	21.720538
0.696833	-0.106997	0.705000	21.747543
0.704420	-0.088837	0.710000	21.774449
0.711424	-0.071420	0.715000	21.799845
0.717990	-0.053761	0.720000	21.825163
0.724100	-0.036108	0.725000	21.850075
0.729772	-0.018239	0.730000	21.874913
0.734999	-0.001117	0.735000	21.898380
0.739823	0.016197	0.740000	21.921789
0.744248	0.033463	0.745000	21.944831
0.748271	0.050900	0.750000	21.967819
0.751967	0.067602	0.755000	21.989559
0.755292	0.084459	0.760000	22.011260
0.758272	0.101237	0.765000	22.032626
0.760881	0.118153	0.770000	22.053954
0.763265	0.134357	0.775000	22.074145
0.765306	0.150686	0.780000	22.094310
0.767049	0.166918	0.785000	22.114170
0.768450	0.183259	0.790000	22.134007
0.769711	0.198921	0.795000	22.152802
0.770656	0.214684	0.800000	22.171584
0.771343	0.230336	0.805000	22.190088
0.771716	0.246079	0.810000	22.208580
0.772018	0.261176	0.815000	22.226116
0.772028	0.276357	0.820000	22.243651
0.771815	0.291421	0.825000	22.260929
0.771312	0.306557	0.830000	22.278205
0.770010	0.335686	0.840000	22.311009
0.767784	0.364703	0.850000	22.343355
0.765105	0.392701	0.860000	22.374103
0.761594	0.420565	0.870000	22.404443
0.757742	0.447467	0.880000	22.433325
0.753137	0.474220	0.890000	22.461843
0.748285	0.500070	0.900000	22.489025
0.742748	0.525762	0.910000	22.515883
0.737040	0.550611	0.920000	22.541515
0.730708	0.575297	0.930000	22.566858
0.724268	0.599196	0.940000	22.591075
0.717256	0.622932	0.950000	22.615033
0.710187	0.645937	0.960000	22.637955
0.702593	0.668778	0.970000	22.660645
0.694983	0.690940	0.980000	22.682381
0.686887	0.712942	0.990000	22.703909
