time = 11.8999	Re = 1	40	80
-0.206717	0.227649	0.307500	7.924757
-0.227552	0.210524	0.310000	8.011760
-0.245281	0.193633	0.312500	8.090043
-0.261663	0.175377	0.315000	8.167835
-0.276484	0.156086	0.317500	8.244370
-0.289810	0.135684	0.320000	8.320436
-0.301388	0.114768	0.322500	8.394464
-0.311406	0.093012	0.325000	8.468058
-0.319762	0.070770	0.327500	8.540498
-0.326499	0.047938	0.330000	8.612525
-0.331416	0.026822	0.332500	8.677553
-0.334957	0.005371	0.335000	8.742275
-0.337116	-0.016093	0.337500	8.806009
-0.337902	-0.037711	0.340000	8.869450
-0.337393	-0.058922	0.342500	8.931203
-0.335567	-0.080123	0.345000	8.992687
-0.332493	-0.101016	0.347500	9.053260
-0.328144	-0.121744	0.350000	9.113575
-0.323302	-0.140470	0.352500	9.168185
-0.317416	-0.158971	0.355000	9.222617
-0.310608	-0.177000	0.357500	9.276262
-0.302806	-0.194700	0.360000	9.329736
-0.294295	-0.211652	0.362500	9.381793
-0.284869	-0.228198	0.365000	9.433696
-0.274693	-0.244131	0.367500	9.484868
-0.263665	-0.259577	0.370000	9.535893
-0.253065	-0.273339	0.372500	9.582202
-0.241777	-0.286651	0.375000	9.628424
-0.229986	-0.299354	0.377500	9.674010
-0.217562	-0.311555	0.380000	9.719512
-0.204892	-0.322995	0.382500	9.763809
-0.191657	-0.333905	0.385000	9.808032
-0.178059	-0.344167	0.387500	9.851663
-0.163954	-0.353863	0.390000	9.895224
-0.150770	-0.362387	0.392500	9.934840
-0.137177	-0.370415	0.395000	9.974432
-0.123378	-0.377868	0.397500	10.013505
-0.109215	-0.384801	0.400000	10.052554
-0.095103	-0.391103	0.402500	10.090568
-0.080675	-0.396883	0.405000	10.128565
-0.066140	-0.402097	0.407500	10.166077
-0.051332	-0.406774	0.410000	10.203574
-0.023721	-0.414321	0.415000	10.271913
0.004340	-0.419977	0.420000	10.339438
0.032313	-0.423770	0.425000	10.405207
0.060479	-0.425725	0.430000	10.470221
0.086637	-0.426285	0.435000	10.529609
0.112811	-0.425292	0.440000	10.588387
0.138540	-0.422885	0.445000	10.645693
0.164122	-0.419003	0.450000	10.702431
0.187721	-0.414470	0.455000	10.754381
0.211101	-0.408701	0.460000	10.805878
0.233879	-0.401903	0.465000	10.856129
0.256333	-0.393946	0.470000	10.905958
0.276986	-0.385880	0.475000	10.951678
0.297306	-0.376841	0.480000	10.997066
0.316980	-0.367081	0.485000	11.041391
0.336256	-0.356415	0.490000	11.085406
0.353974	-0.346017	0.495000	11.125869
0.371315	-0.334850	0.500000	11.166094
0.388030	-0.323199	0.505000	11.205405
0.404328	-0.310835	0.510000	11.244495
0.419324	-0.298985	0.515000	11.280492
0.433939	-0.286526	0.520000	11.316324
0.447977	-0.273754	0.525000	11.351366
0.461608	-0.260418	0.530000	11.386255
0.474180	-0.247747	0.535000	11.418435
0.486384	-0.234586	0.540000	11.450508
0.498075	-0.221238	0.545000	11.481892
0.509382	-0.207435	0.550000	11.513177
0.519847	-0.194382	0.555000	11.542076
0.529967	-0.180927	0.560000	11.570913
0.539639	-0.167376	0.565000	11.599146
0.548956	-0.153452	0.570000	11.627323
0.557617	-0.140314	0.575000	11.653386
0.565960	-0.126843	0.580000	11.679423
0.573916	-0.113337	0.585000	11.704928
0.581546	-0.099521	0.590000	11.730410
0.595519	-0.073189	0.600000	11.777613
0.608238	-0.046328	0.610000	11.823880
0.619660	-0.020513	0.620000	11.866809
0.629974	0.005700	0.630000	11.908947
0.639256	0.030855	0.640000	11.948130
0.647556	0.056313	0.650000	11.986644
0.655044	0.080733	0.660000	12.022531
0.661659	0.105388	0.670000	12.057851
0.667644	0.129042	0.680000	12.090826
0.672850	0.152882	0.690000	12.123322
0.677573	0.175770	0.700000	12.153717
0.681598	0.198808	0.710000	12.183706
0.685260	0.220950	0.720000	12.211808
0.688292	0.243215	0.730000	12.239566
0.691060	0.264642	0.740000	12.265623
0.693257	0.286173	0.750000	12.291388
0.695268	0.306923	0.760000	12.315617
0.696758	0.327763	0.770000	12.339599
0.698127	0.347878	0.780000	12.362189
0.699015	0.368074	0.790000	12.384570
0.699835	0.387597	0.800000	12.405687
0.700210	0.407193	0.810000	12.426627
0.700558	0.426167	0.820000	12.446418
0.700493	0.445208	0.830000	12.466060
0.700433	0.463675	0.840000	12.484653
0.699985	0.482204	0.850000	12.503122
0.699570	0.500202	0.860000	12.520632
0.698790	0.518260	0.870000	12.538038
0.698061	0.535827	0.880000	12.554566
0.696988	0.553451	0.890000	12.571009
0.695982	0.570622	0.900000	12.586646
0.694649	0.587846	0.910000	12.602213
0.693393	0.604653	0.920000	12.617040
0.691827	0.621511	0.930000	12.631810
0.690346	0.637984	0.940000	12.645899
0.688566	0.654505	0.950000	12.659942
0.686879	0.670670	0.960000	12.673359
0.684905	0.686881	0.970000	12.686739
0.683025	0.702764	0.980000	12.699541
0.680870	0.718691	0.990000	12.712315
