time = 21.5999	Re = 1	40	80
0.337111	0.016189	0.337500	15.364700
0.336862	0.035712	0.338750	15.422335
0.335485	0.055227	0.340000	15.479871
0.333057	0.074326	0.341250	15.536280
0.329548	0.093296	0.342500	15.592598
0.325002	0.111971	0.343750	15.648503
0.319407	0.130400	0.345000	15.704317
0.312873	0.148323	0.346250	15.759403
0.305344	0.165895	0.347500	15.814402
0.296900	0.182967	0.348750	15.869005
0.287515	0.199587	0.350000	15.923523
0.278160	0.214485	0.351250	15.973575
0.268043	0.228930	0.352500	16.023573
0.257262	0.242807	0.353750	16.073215
0.245775	0.256163	0.355000	16.122805
0.233771	0.268821	0.356250	16.171739
0.221129	0.280906	0.357500	16.220624
0.207963	0.292323	0.358750	16.269165
0.194223	0.303113	0.360000	16.317658
0.180226	0.313082	0.361250	16.365187
0.165733	0.322396	0.362500	16.412674
0.150869	0.330987	0.363750	16.459832
0.135577	0.338886	0.365000	16.506948
0.120087	0.346003	0.366250	16.553450
0.104241	0.352406	0.367500	16.599914
0.088172	0.358053	0.368750	16.646060
0.071818	0.362963	0.370000	16.692168
0.056548	0.366918	0.371250	16.734598
0.041077	0.370228	0.372500	16.777013
0.025533	0.372877	0.373750	16.819141
0.009845	0.374871	0.375000	16.861256
-0.005757	0.376206	0.376250	16.902814
-0.021449	0.376890	0.377500	16.944360
-0.037103	0.376928	0.378750	16.985629
-0.052791	0.376315	0.380000	17.026886
-0.068179	0.375104	0.381250	17.067308
-0.083552	0.373263	0.382500	17.107723
-0.098788	0.370816	0.383750	17.147871
-0.113959	0.367747	0.385000	17.188012
-0.128853	0.364123	0.386250	17.227631
-0.143635	0.359896	0.387500	17.267243
-0.158193	0.355108	0.388750	17.306599
-0.172593	0.349730	0.390000	17.345948
-0.198765	0.338450	0.392500	17.418526
-0.224060	0.325303	0.395000	17.490661
-0.248197	0.310490	0.397500	17.561869
-0.271230	0.293997	0.400000	17.632652
-0.292769	0.276210	0.402500	17.702004
-0.313036	0.256970	0.405000	17.770953
-0.331828	0.236530	0.407500	17.839037
-0.349197	0.214852	0.410000	17.906733
-0.364156	0.193770	0.412500	17.969306
-0.377781	0.171775	0.415000	18.031556
-0.389957	0.149130	0.417500	18.093043
-0.400730	0.125758	0.420000	18.154219
-0.409971	0.102126	0.422500	18.214170
-0.417788	0.077959	0.425000	18.273829
-0.424136	0.053526	0.427500	18.332772
-0.429039	0.028735	0.430000	18.391431
-0.432466	0.005425	0.432500	18.445764
-0.434624	-0.018072	0.435000	18.499864
-0.435526	-0.041510	0.437500	18.553330
-0.435173	-0.064998	0.440000	18.606572
-0.433640	-0.088106	0.442500	18.658756
-0.430898	-0.111139	0.445000	18.710730
-0.427007	-0.133869	0.447500	18.762107
-0.421945	-0.156404	0.450000	18.813280
-0.416346	-0.177235	0.452500	18.860765
-0.409747	-0.197819	0.455000	18.908087
-0.402244	-0.217958	0.457500	18.954876
-0.393787	-0.237764	0.460000	19.001509
-0.384590	-0.256899	0.462500	19.047220
-0.374503	-0.275631	0.465000	19.092783
-0.363651	-0.293792	0.467500	19.137844
-0.351964	-0.311482	0.470000	19.182762
-0.340459	-0.327634	0.472500	19.224511
-0.328253	-0.343329	0.475000	19.266150
-0.315489	-0.358431	0.477500	19.307338
-0.302076	-0.373028	0.480000	19.348420
-0.288305	-0.386893	0.482500	19.388693
-0.273946	-0.400223	0.485000	19.428867
-0.259155	-0.412910	0.487500	19.468616
-0.243826	-0.425028	0.490000	19.508268
-0.229140	-0.435948	0.492500	19.545176
-0.214010	-0.446346	0.495000	19.582014
-0.198598	-0.456142	0.497500	19.618469
-0.182786	-0.465391	0.500000	19.654857
-0.166902	-0.473973	0.502500	19.690529
-0.150667	-0.482000	0.505000	19.726140
-0.134249	-0.489421	0.507500	19.761387
-0.117524	-0.496274	0.510000	19.796574
-0.101685	-0.502311	0.512500	19.829369
-0.085595	-0.507837	0.515000	19.862126
-0.069420	-0.512823	0.517500	19.894553
-0.053031	-0.517289	0.520000	19.926944
-0.036756	-0.521205	0.522500	19.958698
-0.020304	-0.524607	0.525000	19.990420
-0.003838	-0.527486	0.527500	20.021829
0.012773	-0.529846	0.530000	20.053206
0.028411	-0.531741	0.532500	20.082483
0.044164	-0.533174	0.535000	20.111747
0.059873	-0.534155	0.537500	20.140727
0.075669	-0.534672	0.540000	20.169694
0.091240	-0.534772	0.542500	20.198091
0.106872	-0.534419	0.545000	20.226477
0.122412	-0.533640	0.547500	20.254594
0.137988	-0.532409	0.550000	20.282700
0.167249	-0.529200	0.555000	20.335211
0.196296	-0.524469	0.560000	20.387240
0.224774	-0.518364	0.565000	20.438254
0.252902	-0.510823	0.570000	20.488813
0.279198	-0.502666	0.575000	20.536109
0.305090	-0.493275	0.580000	20.583015
0.330280	-0.482845	0.585000	20.629030
0.354977	-0.471266	0.590000	20.674676
0.377976	-0.459521	0.595000	20.717440
0.400472	-0.446791	0.600000	20.759887
0.422224	-0.433304	0.605000	20.801551
0.443415	-0.418907	0.610000	20.842915
0.463098	-0.404679	0.615000	20.881722
0.482240	-0.389672	0.620000	20.920273
0.500649	-0.374134	0.625000	20.958131
0.518479	-0.357881	0.630000	20.995747
0.535012	-0.342034	0.635000	21.031082
0.551000	-0.325575	0.640000	21.066214
0.566297	-0.308760	0.645000	21.100729
0.581028	-0.291388	0.650000	21.135050
0.594669	-0.274579	0.655000	21.167330
0.607784	-0.257291	0.660000	21.199448
0.620266	-0.239782	0.665000	21.231016
0.632209	-0.221838	0.670000	21.262430
0.643258	-0.204558	0.675000	21.292010
0.653810	-0.186900	0.680000	21.321463
0.663793	-0.169125	0.685000	21.350422
0.673273	-0.151009	0.690000	21.379261
0.682035	-0.133613	0.695000	21.406446
0.690335	-0.115920	0.700000	21.433533
0.698129	-0.098185	0.705000	21.460177
0.705458	-0.080181	0.710000	21.486727
0.712226	-0.062923	0.715000	21.511781
0.718565	-0.045429	0.720000	21.536762
0.724461	-0.027948	0.725000	21.561342
0.729928	-0.010254	0.730000	21.585852
0.734969	0.006692	0.735000	21.609005
0.739616	0.023827	0.740000	21.632104
0.743876	0.040910	0.745000	21.654840
0.747741	0.058161	0.750000	21.677526
0.751297	0.074680	0.755000	21.698976
0.754490	0.091351	0.760000	21.720391
0.757346	0.107943	0.765000	21.741474
0.759840	0.124669	0.770000	21.762524
0.762123	0.140689	0.775000	21.782446
0.764071	0.156832	0.780000	21.802346
0.765728	0.172876	0.785000	21.821945
0.767051	0.189031	0.790000	21.841523
0.768245	0.204510	0.795000	21.860070
0.769129	0.220091	0.800000	21.878608
0.769763	0.235561	0.805000	21.896869
0.770090	0.251122	0.810000	21.915121
0.770332	0.281048	0.820000	21.949734
0.769572	0.310899	0.830000	21.983841
0.768250	0.339693	0.840000	22.016219
0.766027	0.368379	0.850000	22.048148
0.763371	0.396061	0.860000	22.078499
0.759902	0.423614	0.870000	22.108451
0.756110	0.450220	0.880000	22.136962
0.751580	0.476684	0.890000	22.165118
0.746817	0.502260	0.900000	22.191953
0.741383	0.527684	0.910000	22.218472
0.735790	0.552279	0.920000	22.243781
0.729585	0.576719	0.930000	22.268806
0.723281	0.600387	0.940000	22.292720
0.716416	0.623898	0.950000	22.316380
0.709501	0.646691	0.960000	22.339018
0.702069	0.669328	0.970000	22.361428
0.694627	0.691298	0.980000	22.382896
0.686707	0.713115	0.990000	22.404161
