time = 21.6499	Re = 1	40	80
0.565393	-0.310413	0.645000	21.147808
0.580197	-0.293038	0.650000	21.182207
0.593906	-0.276225	0.655000	21.214561
0.607088	-0.258928	0.660000	21.246752
0.619634	-0.241409	0.665000	21.278392
0.631640	-0.223451	0.670000	21.309876
0.642748	-0.206156	0.675000	21.339524
0.653356	-0.188482	0.680000	21.369043
0.663393	-0.170687	0.685000	21.398068
0.672925	-0.152549	0.690000	21.426972
0.681736	-0.135132	0.695000	21.454219
0.690082	-0.117415	0.700000	21.481367
0.697921	-0.099655	0.705000	21.508071
0.705292	-0.081625	0.710000	21.534681
0.712099	-0.064340	0.715000	21.559792
0.718476	-0.046818	0.720000	21.584829
0.724407	-0.029308	0.725000	21.609464
0.729908	-0.011585	0.730000	21.634029
0.734980	0.005390	0.735000	21.657234
0.739656	0.022556	0.740000	21.680385
0.743943	0.039669	0.745000	21.703172
0.747835	0.056951	0.750000	21.725908
0.751414	0.073501	0.755000	21.747407
0.754628	0.090203	0.760000	21.768869
0.757505	0.106826	0.765000	21.789999
0.760018	0.123584	0.770000	21.811096
0.762317	0.139634	0.775000	21.831062
0.764280	0.155808	0.780000	21.851007
0.765951	0.171884	0.785000	21.870649
0.767287	0.188069	0.790000	21.890271
0.768492	0.203579	0.795000	21.908859
0.769387	0.219190	0.800000	21.927437
0.770029	0.234691	0.805000	21.945738
0.770363	0.250282	0.810000	21.964031
0.770617	0.280267	0.820000	21.998720
0.769864	0.310176	0.830000	22.032902
0.768545	0.339026	0.840000	22.065350
0.766321	0.367767	0.850000	22.097349
0.763661	0.395501	0.860000	22.127766
0.760185	0.423106	0.870000	22.157783
0.756382	0.449762	0.880000	22.186356
0.751840	0.476273	0.890000	22.214572
0.747062	0.501895	0.900000	22.241465
0.741611	0.527364	0.910000	22.268041
0.735999	0.552002	0.920000	22.293403
0.729773	0.576482	0.930000	22.318482
0.723446	0.600189	0.940000	22.342446
0.716556	0.623737	0.950000	22.366156
0.709615	0.646565	0.960000	22.388841
0.702156	0.669236	0.970000	22.411298
0.694687	0.691238	0.980000	22.432810
0.686737	0.713086	0.990000	22.454119
