time = 22.0499	Re = 1	40	80
0.312690	-0.494419	0.585000	21.043035
0.338240	-0.483419	0.590000	21.089616
0.362056	-0.472166	0.595000	21.133269
0.385376	-0.459875	0.600000	21.176591
0.407949	-0.446769	0.605000	21.219114
0.429962	-0.432703	0.610000	21.261324
0.450422	-0.418742	0.615000	21.300936
0.470337	-0.403959	0.620000	21.340279
0.489506	-0.388598	0.625000	21.378916
0.508090	-0.372484	0.630000	21.417299
0.525328	-0.356729	0.635000	21.453366
0.542011	-0.340329	0.640000	21.489218
0.557986	-0.323538	0.645000	21.524441
0.573382	-0.306159	0.650000	21.559461
0.587642	-0.289314	0.655000	21.592407
0.601362	-0.271962	0.660000	21.625182
0.614429	-0.254365	0.665000	21.657396
0.626944	-0.236308	0.670000	21.689446
0.638521	-0.218898	0.675000	21.719635
0.649586	-0.201091	0.680000	21.749688
0.660062	-0.183148	0.685000	21.779239
0.670019	-0.164846	0.690000	21.808660
0.679221	-0.147256	0.695000	21.836403
0.687944	-0.129354	0.700000	21.864040
0.696143	-0.111397	0.705000	21.891226
0.703862	-0.093159	0.710000	21.918310
0.710985	-0.075664	0.715000	21.943877
0.717666	-0.057924	0.720000	21.969363
0.723885	-0.040187	0.725000	21.994441
0.729661	-0.022230	0.730000	22.019443
0.734983	-0.005022	0.735000	22.043067
0.739896	0.012381	0.740000	22.066632
0.744406	0.029738	0.745000	22.089827
0.748509	0.047268	0.750000	22.112966
0.752277	0.064061	0.755000	22.134851
0.755670	0.081010	0.760000	22.156694
0.758712	0.097882	0.765000	22.178202
0.761380	0.114892	0.770000	22.199670
0.763816	0.131188	0.775000	22.219994
0.765906	0.147610	0.780000	22.240292
0.767692	0.163935	0.785000	22.260282
0.769134	0.180370	0.790000	22.280248
0.770429	0.196122	0.795000	22.299168
0.771405	0.211976	0.800000	22.318073
0.772120	0.227720	0.805000	22.336697
0.772516	0.243553	0.810000	22.355309
0.772839	0.258739	0.815000	22.372961
0.772865	0.274008	0.820000	22.390609
0.772666	0.289159	0.825000	22.408000
0.772173	0.304383	0.830000	22.425388
0.770881	0.333679	0.840000	22.458405
0.768655	0.362862	0.850000	22.490958
0.765966	0.391019	0.860000	22.521905
0.762435	0.419038	0.870000	22.552440
0.758555	0.446088	0.880000	22.581506
0.753913	0.472986	0.890000	22.610205
0.749016	0.498974	0.900000	22.637560
0.743428	0.524800	0.910000	22.664588
0.737663	0.549776	0.920000	22.690382
0.731268	0.574585	0.930000	22.715884
0.724760	0.598601	0.940000	22.740253
0.717675	0.622449	0.950000	22.764359
0.710530	0.645559	0.960000	22.787424
0.702854	0.668503	0.970000	22.810254
0.695161	0.690762	0.980000	22.832124
0.686977	0.712855	0.990000	22.853782
