time = 11.1999	Re = 1	40	80
0.232708	-0.390989	0.455000	10.165970
0.254141	-0.383422	0.460000	10.214441
0.274939	-0.375011	0.465000	10.261732
0.295372	-0.365589	0.470000	10.308663
0.314121	-0.356304	0.475000	10.351665
0.332517	-0.346168	0.480000	10.394391
0.350276	-0.335457	0.485000	10.436109
0.367631	-0.323956	0.490000	10.477571
0.383566	-0.312892	0.495000	10.515632
0.399129	-0.301157	0.500000	10.553503
0.414098	-0.289047	0.505000	10.590507
0.428662	-0.276313	0.510000	10.627334
0.442063	-0.264206	0.515000	10.661198
0.455101	-0.251562	0.520000	10.694939
0.467604	-0.238687	0.525000	10.727929
0.479722	-0.225314	0.530000	10.760805
0.490911	-0.212676	0.535000	10.791082
0.501756	-0.199601	0.540000	10.821288
0.512133	-0.186398	0.545000	10.850839
0.522153	-0.172790	0.550000	10.880325
0.531446	-0.159969	0.555000	10.907519
0.540420	-0.146786	0.560000	10.934683
0.548990	-0.133549	0.565000	10.961272
0.557231	-0.119973	0.570000	10.987834
0.572312	-0.094124	0.580000	11.036896
0.586106	-0.067672	0.590000	11.084948
0.598510	-0.042260	0.600000	11.129408
0.609780	-0.016394	0.610000	11.173022
0.619943	0.008411	0.620000	11.213466
0.629105	0.033562	0.630000	11.253199
0.637397	0.057665	0.640000	11.290124
0.644802	0.082038	0.650000	11.326450
0.651530	0.105397	0.660000	11.360279
0.657470	0.128971	0.670000	11.393603
0.662891	0.151578	0.680000	11.424698
0.667606	0.174362	0.690000	11.455368
0.671932	0.196232	0.700000	11.484040
0.675623	0.218250	0.710000	11.512354
0.679029	0.239414	0.720000	11.538873
0.681860	0.260703	0.730000	11.565091
0.684491	0.281196	0.740000	11.589691
0.686598	0.301801	0.750000	11.614038
0.688572	0.321665	0.760000	11.636922
0.690065	0.341629	0.770000	11.659594
0.691481	0.360907	0.780000	11.680940
0.692452	0.380277	0.790000	11.702109
0.693390	0.399012	0.800000	11.722074
0.693914	0.417832	0.810000	11.741891
0.694439	0.436067	0.820000	11.760612
0.694578	0.454381	0.830000	11.779210
0.694745	0.472154	0.840000	11.796808
0.694549	0.490002	0.850000	11.814305
0.694402	0.507351	0.860000	11.830889
0.693913	0.524772	0.870000	11.847389
0.693488	0.541732	0.880000	11.863053
0.692739	0.558761	0.890000	11.878650
0.692066	0.575364	0.900000	11.893480
0.691084	0.592033	0.910000	11.908256
0.690187	0.608311	0.920000	11.922327
0.688994	0.624650	0.930000	11.936356
0.687892	0.640628	0.940000	11.949737
0.686506	0.656666	0.950000	11.963086
0.685214	0.672370	0.960000	11.975837
0.683649	0.688131	0.970000	11.988566
0.682180	0.703584	0.980000	12.000742
0.680447	0.719091	0.990000	12.012904
