time = 16.9999	Re = 1	40	80
0.131559	0.299914	0.327500	11.874132
0.116426	0.307444	0.328750	11.925510
0.100880	0.314203	0.330000	11.976842
0.086414	0.319780	0.331250	12.023584
0.071652	0.324688	0.332500	12.070314
0.056735	0.328892	0.333750	12.116690
0.041585	0.332409	0.335000	12.163055
0.026463	0.335207	0.336250	12.208728
0.011175	0.337315	0.337500	12.254393
-0.004135	0.338725	0.338750	12.299717
-0.019546	0.339438	0.340000	12.345032
-0.034679	0.339483	0.341250	12.389311
-0.049853	0.338852	0.342500	12.433586
-0.064929	0.337562	0.343750	12.477536
-0.079986	0.335600	0.345000	12.521483
-0.094781	0.333025	0.346250	12.564785
-0.109502	0.329796	0.347500	12.608087
-0.124018	0.325954	0.348750	12.651076
-0.138406	0.321471	0.350000	12.694063
-0.164355	0.311839	0.352500	12.772564
-0.189484	0.300201	0.355000	12.850551
-0.213472	0.286768	0.357500	12.927421
-0.236372	0.271529	0.360000	13.003798
-0.257740	0.254904	0.362500	13.078442
-0.277826	0.236723	0.365000	13.152622
-0.296399	0.217264	0.367500	13.225769
-0.313516	0.196488	0.370000	13.298471
-0.328094	0.176381	0.372500	13.365041
-0.341321	0.155322	0.375000	13.431253
-0.353069	0.133599	0.377500	13.496565
-0.363388	0.111126	0.380000	13.561534
-0.372141	0.088417	0.382500	13.625042
-0.379445	0.065165	0.385000	13.688228
-0.385253	0.041665	0.387500	13.750576
-0.389593	0.017814	0.390000	13.812615
-0.392475	-0.004417	0.392500	13.869562
-0.394088	-0.026822	0.395000	13.926264
-0.394451	-0.049134	0.397500	13.982232
-0.393562	-0.071478	0.400000	14.037966
-0.391516	-0.093386	0.402500	14.092457
-0.388271	-0.115198	0.405000	14.146728
-0.383899	-0.136666	0.407500	14.200314
-0.378368	-0.157916	0.410000	14.253689
-0.372419	-0.177370	0.412500	14.302787
-0.365498	-0.196560	0.415000	14.351726
-0.357717	-0.215279	0.417500	14.400060
-0.349011	-0.233648	0.420000	14.448240
-0.339630	-0.251312	0.422500	14.495350
-0.329394	-0.268560	0.425000	14.542317
-0.318445	-0.285217	0.427500	14.588718
-0.306697	-0.301392	0.430000	14.634981
-0.295279	-0.316017	0.432500	14.677617
-0.283200	-0.330185	0.435000	14.720156
-0.270621	-0.343759	0.437500	14.762191
-0.257432	-0.356831	0.440000	14.804134
-0.243964	-0.369172	0.442500	14.845146
-0.229946	-0.380985	0.445000	14.886073
-0.215554	-0.392164	0.447500	14.926527
-0.200665	-0.402782	0.450000	14.966898
-0.186550	-0.412256	0.452500	15.004165
-0.172027	-0.421226	0.455000	15.041381
-0.157275	-0.429617	0.457500	15.078175
-0.142158	-0.437483	0.460000	15.114921
-0.127037	-0.444711	0.462500	15.150852
-0.111599	-0.451410	0.465000	15.186741
-0.096025	-0.457532	0.467500	15.222231
-0.080175	-0.463111	0.470000	15.257680
-0.065304	-0.467965	0.472500	15.290450
-0.050208	-0.472339	0.475000	15.323204
-0.035066	-0.476211	0.477500	15.355602
-0.019732	-0.479594	0.480000	15.387984
-0.004562	-0.482478	0.482500	15.419648
0.010765	-0.484880	0.485000	15.451301
0.026075	-0.486802	0.487500	15.482616
0.041511	-0.488238	0.490000	15.513921
0.070436	-0.489963	0.495000	15.571883
0.099410	-0.490018	0.500000	15.629258
0.128007	-0.488507	0.505000	15.685379
0.156476	-0.485402	0.510000	15.740949
0.183050	-0.481371	0.515000	15.792485
0.209399	-0.475975	0.520000	15.843557
0.235162	-0.469387	0.525000	15.893549
0.260583	-0.461515	0.530000	15.943105
0.284203	-0.453270	0.535000	15.989145
0.307451	-0.443930	0.540000	16.034822
0.330025	-0.433715	0.545000	16.079561
0.352150	-0.422481	0.550000	16.123957
0.372656	-0.411281	0.555000	16.165271
0.392719	-0.399214	0.560000	16.206301
0.412097	-0.386524	0.565000	16.246512
0.430984	-0.373031	0.570000	16.286457
0.448469	-0.359862	0.575000	16.323684
0.465490	-0.346004	0.580000	16.360693
0.481855	-0.331723	0.585000	16.396982
0.497727	-0.316809	0.590000	16.433066
0.512417	-0.302412	0.595000	16.466741
0.526651	-0.287470	0.600000	16.500252
0.540280	-0.272254	0.605000	16.533127
0.553434	-0.256536	0.610000	16.565847
0.565616	-0.241460	0.615000	16.596423
0.577363	-0.225948	0.620000	16.626877
0.588566	-0.210274	0.625000	16.656768
0.599321	-0.194200	0.630000	16.686543
0.609296	-0.178838	0.635000	16.714402
0.618862	-0.163125	0.640000	16.742174
0.627948	-0.147332	0.645000	16.769444
0.636618	-0.131217	0.650000	16.796631
0.644674	-0.115847	0.655000	16.822099
0.652351	-0.100190	0.660000	16.847508
0.659608	-0.084513	0.665000	16.872468
0.666481	-0.068573	0.670000	16.897372
0.672885	-0.053386	0.675000	16.920727
0.678940	-0.037960	0.680000	16.944047
0.684628	-0.022557	0.685000	16.966963
0.689965	-0.006937	0.690000	16.989847
0.694955	0.007943	0.695000	17.011329
0.699621	0.023023	0.700000	17.032796
0.703972	0.038050	0.705000	17.053898
0.707999	0.053260	0.710000	17.074985
0.711783	0.067753	0.715000	17.094802
0.715267	0.082417	0.720000	17.114619
0.721395	0.111754	0.730000	17.153593
0.726632	0.140023	0.740000	17.190268
0.730849	0.168403	0.750000	17.226368
0.734360	0.195745	0.760000	17.260395
0.736957	0.223148	0.770000	17.293920
0.739000	0.249556	0.780000	17.325570
0.740222	0.275990	0.790000	17.356782
0.741019	0.301481	0.800000	17.386295
0.741073	0.326971	0.810000	17.415423
0.740808	0.351574	0.820000	17.443007
0.739868	0.376158	0.830000	17.470254
0.738696	0.399909	0.840000	17.496095
0.736910	0.423631	0.850000	17.521640
0.734962	0.446576	0.860000	17.545902
0.732452	0.469483	0.870000	17.569905
0.729838	0.491667	0.880000	17.592733
0.726705	0.513809	0.890000	17.615334
0.723517	0.535278	0.900000	17.636859
0.719849	0.556702	0.910000	17.658184
0.716163	0.577503	0.920000	17.678522
0.712031	0.598257	0.930000	17.698684
0.707912	0.618435	0.940000	17.717939
0.703375	0.638564	0.950000	17.737039
0.698875	0.658159	0.960000	17.755303
0.693985	0.677706	0.970000	17.773431
0.689149	0.696760	0.980000	17.790790
0.683945	0.715765	0.990000	17.808028
