time = 26.6999	Re = 1	40	80
-0.231822	-0.227780	0.325000	18.051726
-0.213311	-0.246855	0.326250	18.133287
-0.193300	-0.264370	0.327500	18.214575
-0.172023	-0.280151	0.328750	18.295242
-0.149534	-0.294176	0.330000	18.375642
-0.127890	-0.305566	0.331250	18.449535
-0.105447	-0.315336	0.332500	18.523212
-0.082437	-0.323409	0.333750	18.596334
-0.058878	-0.329785	0.335000	18.669244
-0.035125	-0.334410	0.336250	18.741266
-0.011080	-0.337318	0.337500	18.813084
0.013022	-0.338500	0.338750	18.884368
0.037167	-0.337962	0.340000	18.955453
0.060890	-0.335774	0.341250	19.025312
0.084425	-0.331932	0.342500	19.094981
0.107552	-0.326491	0.343750	19.164140
0.130269	-0.319460	0.345000	19.233113
0.152270	-0.310971	0.346250	19.301261
0.173664	-0.300994	0.347500	19.369230
0.194260	-0.289637	0.348750	19.436709
0.214063	-0.276906	0.350000	19.504011
0.231644	-0.264041	0.351250	19.566051
0.248415	-0.250092	0.352500	19.627953
0.264241	-0.235193	0.353750	19.689413
0.279142	-0.219328	0.355000	19.750739
0.292938	-0.202735	0.356250	19.811326
0.305721	-0.185314	0.357500	19.871783
0.317394	-0.167220	0.358750	19.931815
0.327975	-0.148434	0.360000	19.991720
0.337306	-0.129330	0.361250	20.050582
0.345508	-0.109683	0.362500	20.109323
0.352526	-0.089661	0.363750	20.167657
0.358373	-0.069235	0.365000	20.225874
0.363000	-0.048682	0.366250	20.283401
0.366442	-0.027867	0.367500	20.340815
0.368684	-0.006961	0.368750	20.397836
0.369732	0.014068	0.370000	20.454746
0.369726	0.033599	0.371250	20.507340
0.368690	0.053137	0.372500	20.559852
0.366645	0.072528	0.373750	20.612009
0.363585	0.091821	0.375000	20.664085
0.359576	0.110767	0.376250	20.715539
0.354587	0.129515	0.377500	20.766915
0.348669	0.147923	0.378750	20.817949
0.341807	0.166037	0.380000	20.868908
0.334166	0.183534	0.381250	20.918967
0.325642	0.200658	0.382500	20.968956
0.316310	0.217283	0.383750	21.018617
0.306144	0.233454	0.385000	21.068208
0.295296	0.248977	0.386250	21.117215
0.283677	0.263977	0.387500	21.166157
0.271384	0.278348	0.388750	21.214781
0.258381	0.292129	0.390000	21.263339
0.245771	0.304423	0.391250	21.308315
0.232589	0.316162	0.392500	21.353247
0.218943	0.327266	0.393750	21.397891
0.204781	0.337772	0.395000	21.442493
0.190301	0.347562	0.396250	21.486565
0.175369	0.356724	0.397500	21.530597
0.160101	0.365198	0.398750	21.574350
0.144440	0.373011	0.400000	21.618064
0.128699	0.380050	0.401250	21.660996
0.112632	0.386420	0.402500	21.703893
0.096360	0.392082	0.403750	21.746522
0.079824	0.397055	0.405000	21.789116
0.063239	0.401298	0.406250	21.831211
0.046450	0.404844	0.407500	21.873274
0.029581	0.407678	0.408750	21.915077
0.012570	0.409807	0.410000	21.956848
-0.003331	0.411236	0.411250	21.995611
-0.019318	0.412047	0.412500	22.034359
-0.035275	0.412243	0.413750	22.072871
-0.051270	0.411821	0.415000	22.111369
-0.067096	0.410807	0.416250	22.149409
-0.082914	0.409184	0.417500	22.187437
-0.098612	0.406973	0.418750	22.225235
-0.114256	0.404160	0.420000	22.263021
-0.129552	0.400834	0.421250	22.300121
-0.144755	0.396928	0.422500	22.337211
-0.159759	0.392481	0.423750	22.374080
-0.174627	0.387466	0.425000	22.410939
-0.189178	0.381969	0.426250	22.447367
-0.203556	0.375927	0.427500	22.483788
-0.217665	0.369389	0.428750	22.519994
-0.231564	0.362323	0.430000	22.556192
-0.256890	0.347942	0.432500	22.623491
-0.281198	0.331892	0.435000	22.690411
-0.304256	0.314379	0.437500	22.756548
-0.326113	0.295381	0.440000	22.822318
-0.346451	0.275278	0.442500	22.886889
-0.365456	0.253903	0.445000	22.951110
-0.382968	0.231498	0.447500	23.014598
-0.399031	0.208024	0.450000	23.077747
-0.412850	0.185233	0.452500	23.136560
-0.425314	0.161655	0.455000	23.195087
-0.436337	0.137537	0.457500	23.252958
-0.445954	0.112805	0.460000	23.310551
-0.454071	0.087893	0.462500	23.367105
-0.460774	0.062544	0.465000	23.423395
-0.466033	0.037006	0.467500	23.479067
-0.469866	0.011196	0.470000	23.534484
-0.472316	-0.013172	0.472500	23.586187
-0.473505	-0.037661	0.475000	23.637676
-0.473452	-0.062044	0.477500	23.688611
-0.472156	-0.086421	0.480000	23.739339
-0.469700	-0.110398	0.482500	23.789157
-0.466049	-0.134252	0.485000	23.838778
-0.461264	-0.157772	0.487500	23.887876
-0.455322	-0.181057	0.490000	23.936783
-0.448853	-0.202699	0.492500	23.982485
-0.441389	-0.224056	0.495000	24.028029
-0.433021	-0.244947	0.497500	24.073102
-0.423703	-0.265472	0.500000	24.118021
-0.413640	-0.285320	0.502500	24.162140
-0.402692	-0.304737	0.505000	24.206114
-0.390976	-0.323565	0.507500	24.249642
-0.378429	-0.341894	0.510000	24.293029
-0.366025	-0.358723	0.512500	24.333631
-0.352918	-0.375065	0.515000	24.374119
-0.339243	-0.390794	0.517500	24.414203
-0.324917	-0.405991	0.520000	24.454177
-0.310213	-0.420445	0.522500	24.493442
-0.294919	-0.434336	0.525000	24.532602
-0.279183	-0.447564	0.527500	24.571380
-0.262908	-0.460195	0.530000	24.610056
-0.247222	-0.471633	0.532500	24.646297
-0.231089	-0.482517	0.535000	24.682458
-0.214662	-0.492774	0.537500	24.718272
-0.197835	-0.502455	0.540000	24.754009
-0.180912	-0.511446	0.542500	24.789113
-0.163638	-0.519853	0.545000	24.824146
-0.146171	-0.527627	0.547500	24.858848
-0.128397	-0.534803	0.550000	24.893480
-0.111462	-0.541140	0.552500	24.925969
-0.094278	-0.546934	0.555000	24.958406
-0.077001	-0.552157	0.557500	24.990543
-0.059513	-0.556829	0.560000	25.022629
-0.042123	-0.560920	0.562500	25.054148
-0.024560	-0.564466	0.565000	25.085621
-0.006979	-0.567457	0.567500	25.116806
0.010740	-0.569899	0.570000	25.147947
0.027520	-0.571838	0.572500	25.177192
0.044405	-0.573283	0.575000	25.206407
0.061248	-0.574243	0.577500	25.235360
0.078166	-0.574709	0.580000	25.264284
0.094869	-0.574723	0.582500	25.292697
0.111620	-0.574252	0.585000	25.321084
0.128277	-0.573325	0.587500	25.349220
0.144955	-0.571916	0.590000	25.377331
0.160694	-0.570292	0.592500	25.403757
0.176441	-0.568237	0.595000	25.430171
0.192061	-0.565790	0.597500	25.456354
0.207666	-0.562916	0.600000	25.482526
0.222993	-0.559714	0.602500	25.508235
0.238287	-0.556097	0.605000	25.533934
0.253420	-0.552118	0.607500	25.559413
0.268499	-0.547730	0.610000	25.584883
0.296847	-0.538616	0.615000	25.632813
0.324720	-0.528164	0.620000	25.680341
0.351832	-0.516564	0.625000	25.727033
0.378371	-0.503721	0.630000	25.773342
0.403154	-0.490604	0.635000	25.816967
0.427347	-0.476419	0.640000	25.860258
0.450718	-0.461387	0.645000	25.902806
0.473437	-0.445373	0.650000	25.945037
0.494573	-0.429444	0.655000	25.984869
0.515071	-0.412676	0.660000	26.024426
0.534749	-0.395309	0.665000	26.063320
0.553749	-0.377176	0.670000	26.101951
0.571370	-0.359390	0.675000	26.138431
0.588347	-0.340952	0.680000	26.174684
0.604541	-0.322111	0.685000	26.210343
0.620068	-0.302680	0.690000	26.245785
0.634425	-0.283779	0.695000	26.279293
0.648156	-0.264375	0.700000	26.312612
0.661163	-0.244722	0.705000	26.345399
0.673533	-0.224618	0.710000	26.378006
0.684933	-0.205164	0.715000	26.408867
0.695740	-0.185325	0.720000	26.439573
0.705892	-0.165354	0.725000	26.469800
0.715446	-0.145043	0.730000	26.499879
0.724215	-0.125452	0.735000	26.528377
0.732431	-0.105570	0.740000	26.556749
0.740061	-0.085644	0.745000	26.584687
0.747138	-0.065462	0.750000	26.612506
0.753595	-0.046036	0.755000	26.638888
0.759542	-0.026391	0.760000	26.665168
0.764970	-0.006766	0.765000	26.691055
0.769889	0.013047	0.770000	26.716845
0.774335	0.032096	0.775000	26.741327
0.778311	0.051309	0.780000	26.765728
0.781832	0.070453	0.785000	26.789770
0.784887	0.089737	0.790000	26.813736
0.787594	0.108265	0.795000	26.836507
0.789869	0.126914	0.800000	26.859215
0.791749	0.145462	0.805000	26.881596
0.793201	0.164109	0.810000	26.903917
0.794413	0.182025	0.815000	26.925143
0.795229	0.200028	0.820000	26.946323
0.795702	0.217907	0.825000	26.967201
0.795784	0.235857	0.830000	26.988035
0.795715	0.253105	0.835000	27.007865
0.795283	0.270416	0.840000	27.027660
0.794555	0.287588	0.845000	27.047180
0.793468	0.304809	0.850000	27.066666
0.792307	0.321364	0.855000	27.085230
0.790811	0.337962	0.860000	27.103769
0.789060	0.354414	0.865000	27.122055
0.786979	0.370896	0.870000	27.140318
0.784887	0.386753	0.875000	27.157731
0.782485	0.402637	0.880000	27.175129
0.779866	0.418371	0.885000	27.192293
0.776941	0.434123	0.890000	27.209443
0.774057	0.449289	0.895000	27.225808
0.770887	0.464471	0.900000	27.242167
0.767530	0.479502	0.905000	27.258308
0.763891	0.494541	0.910000	27.274444
0.756512	0.523536	0.920000	27.305263
0.748286	0.552240	0.930000	27.335681
0.739783	0.579932	0.940000	27.364760
0.730516	0.607327	0.950000	27.393477
0.721061	0.633775	0.960000	27.420962
0.710914	0.659926	0.970000	27.448120
0.700650	0.685193	0.980000	27.474145
0.689759	0.710164	0.990000	27.499873
