time = 16.4999	Re = 1	40	80
0.728029	0.180204	0.750000	16.742546
0.731296	0.206897	0.760000	16.775613
0.733695	0.233650	0.770000	16.808202
0.735592	0.259432	0.780000	16.838964
0.736707	0.285242	0.790000	16.869311
0.737439	0.310134	0.800000	16.898000
0.737465	0.335031	0.810000	16.926325
0.737205	0.359066	0.820000	16.953145
0.736303	0.383090	0.830000	16.979647
0.735197	0.406308	0.840000	17.004777
0.733502	0.429504	0.850000	17.029629
0.731671	0.451949	0.860000	17.053228
0.729299	0.474365	0.870000	17.076584
0.726844	0.496083	0.880000	17.098795
0.723890	0.517767	0.890000	17.120792
0.720896	0.538803	0.900000	17.141740
0.717439	0.559804	0.910000	17.162501
0.713977	0.580204	0.920000	17.182299
0.710084	0.600566	0.930000	17.201932
0.706214	0.620373	0.940000	17.220680
0.701940	0.640141	0.950000	17.239284
0.697709	0.659395	0.960000	17.257073
0.693100	0.678611	0.970000	17.274736
0.688551	0.697351	0.980000	17.291648
0.683644	0.716053	0.990000	17.308448
