time = 18.6499	Re = 1	40	80
-0.202231	0.309843	0.370000	14.515775
-0.225844	0.296228	0.372500	14.588900
-0.248414	0.280919	0.375000	14.661580
-0.269685	0.264152	0.377500	14.733274
-0.289716	0.245896	0.380000	14.804540
-0.308157	0.226596	0.382500	14.874264
-0.325224	0.206045	0.385000	14.943585
-0.340745	0.184524	0.387500	15.011990
-0.354772	0.161977	0.390000	15.080007
-0.366539	0.140377	0.392500	15.142560
-0.376946	0.118054	0.395000	15.204798
-0.385910	0.095288	0.397500	15.266232
-0.393470	0.071983	0.400000	15.327364
-0.399551	0.048632	0.402500	15.387185
-0.404232	0.024926	0.405000	15.446722
-0.407498	0.001141	0.407500	15.505508
-0.409364	-0.022830	0.410000	15.564020
-0.410023	-0.045138	0.412500	15.617951
-0.409475	-0.067492	0.415000	15.671665
-0.407762	-0.089647	0.417500	15.724717
-0.404867	-0.111724	0.420000	15.777558
-0.400923	-0.133292	0.422500	15.829275
-0.395856	-0.154671	0.425000	15.880794
-0.389753	-0.175638	0.427500	15.931694
-0.382573	-0.196310	0.430000	15.982403
-0.375132	-0.215249	0.432500	16.029235
-0.366786	-0.233865	0.435000	16.075921
-0.357654	-0.251972	0.437500	16.122056
-0.347665	-0.269682	0.440000	16.168052
-0.337081	-0.286675	0.442500	16.213071
-0.325707	-0.303216	0.445000	16.257961
-0.313689	-0.319148	0.447500	16.302332
-0.300937	-0.334569	0.450000	16.346578
-0.288589	-0.348529	0.452500	16.387510
-0.275632	-0.362011	0.455000	16.428352
-0.262226	-0.374891	0.457500	16.468731
-0.248262	-0.387254	0.460000	16.509023
-0.234065	-0.398898	0.462500	16.548462
-0.219367	-0.410004	0.465000	16.587821
-0.204339	-0.420478	0.467500	16.626744
-0.188860	-0.430386	0.470000	16.665590
-0.174173	-0.439227	0.472500	16.701580
-0.159114	-0.447557	0.475000	16.737522
-0.143860	-0.455314	0.477500	16.773072
-0.128275	-0.462542	0.480000	16.808576
-0.112711	-0.469151	0.482500	16.843327
-0.096862	-0.475229	0.485000	16.878037
-0.080903	-0.480740	0.487500	16.912377
-0.064700	-0.485710	0.490000	16.946676
-0.049465	-0.490009	0.492500	16.978497
-0.034031	-0.493829	0.495000	17.010300
-0.018569	-0.497153	0.497500	17.041770
-0.002940	-0.499991	0.500000	17.073223
0.012514	-0.502344	0.502500	17.104009
0.028103	-0.504217	0.505000	17.134782
0.043660	-0.505618	0.507500	17.165240
0.059321	-0.506538	0.510000	17.195684
0.088724	-0.507300	0.515000	17.252247
0.118116	-0.506407	0.520000	17.308250
0.147091	-0.503973	0.525000	17.363079
0.175887	-0.499964	0.530000	17.417380
0.202807	-0.495070	0.535000	17.467905
0.229460	-0.488823	0.540000	17.517983
0.255499	-0.481399	0.545000	17.567042
0.281158	-0.472705	0.550000	17.615680
0.305038	-0.463656	0.555000	17.661010
0.328509	-0.453522	0.560000	17.705986
0.351286	-0.442519	0.565000	17.750072
0.373581	-0.430508	0.570000	17.793824
0.394275	-0.418536	0.575000	17.834663
0.414494	-0.405702	0.580000	17.875221
0.434010	-0.392250	0.585000	17.914999
0.453005	-0.378003	0.590000	17.954513
0.470610	-0.364076	0.595000	17.991449
0.487721	-0.349468	0.600000	18.028165
0.504159	-0.334437	0.605000	18.064193
0.520076	-0.318780	0.610000	18.100013
0.534818	-0.303636	0.615000	18.133541
0.549075	-0.287952	0.620000	18.166900
0.562711	-0.271995	0.625000	18.199648
0.575844	-0.255545	0.630000	18.232235
0.588009	-0.239729	0.635000	18.262776
0.599712	-0.223485	0.640000	18.293188
0.610854	-0.207080	0.645000	18.323057
0.621524	-0.190285	0.650000	18.352803
0.631412	-0.174195	0.655000	18.380714
0.640867	-0.157762	0.660000	18.408530
0.649825	-0.141252	0.665000	18.435860
0.658344	-0.124430	0.670000	18.463099
0.666247	-0.108348	0.675000	18.488687
0.673749	-0.091988	0.680000	18.514207
0.680814	-0.075613	0.685000	18.539291
0.687474	-0.058985	0.690000	18.564310
0.693662	-0.043105	0.695000	18.587839
0.699479	-0.026998	0.700000	18.611321
0.704915	-0.010919	0.705000	18.634411
0.709980	0.005366	0.710000	18.657458
0.714694	0.020913	0.715000	18.679154
0.719067	0.036648	0.720000	18.700823
0.723109	0.052326	0.725000	18.722136
0.726810	0.068174	0.730000	18.743425
0.730264	0.083306	0.735000	18.763486
0.733402	0.098596	0.740000	18.783535
0.736256	0.113807	0.745000	18.803262
0.738794	0.129162	0.750000	18.822979
0.743260	0.158635	0.760000	18.860176
0.746652	0.188179	0.770000	18.896789
0.749305	0.216659	0.780000	18.931370
0.750997	0.245160	0.790000	18.965440
0.752109	0.272640	0.800000	18.997668
0.752355	0.300103	0.810000	19.029445
0.752153	0.326596	0.820000	19.059550
0.751171	0.353048	0.830000	19.089258
0.749850	0.378584	0.840000	19.117444
0.747820	0.404060	0.850000	19.145279
0.745543	0.428678	0.860000	19.171725
0.742622	0.453225	0.870000	19.197862
0.739527	0.476970	0.880000	19.222728
0.735842	0.500636	0.890000	19.247322
0.732045	0.523555	0.900000	19.270752
0.727706	0.546392	0.910000	19.293940
0.723304	0.568534	0.920000	19.316061
0.718402	0.590592	0.930000	19.337967
0.713477	0.612006	0.940000	19.358893
0.708088	0.633334	0.950000	19.379629
0.702708	0.654065	0.960000	19.399462
0.696896	0.674712	0.970000	19.419126
0.691119	0.694806	0.980000	19.437958
0.684937	0.714816	0.990000	19.456641
