time = 25.6499	Re = 1	40	80
0.259096	-0.231572	0.347500	18.637354
0.274538	-0.215071	0.348750	18.702181
0.288894	-0.197585	0.350000	18.766852
0.301217	-0.180678	0.351250	18.826424
0.312529	-0.163040	0.352500	18.885874
0.322743	-0.144830	0.353750	18.944902
0.331879	-0.126021	0.355000	19.003812
0.339838	-0.106883	0.356250	19.061999
0.346681	-0.087283	0.357500	19.120074
0.352363	-0.067392	0.358750	19.177740
0.356896	-0.047175	0.360000	19.235296
0.360237	-0.027029	0.361250	19.291824
0.362438	-0.006694	0.362500	19.348248
0.363493	0.013662	0.363750	19.404281
0.363406	0.034077	0.365000	19.460212
0.362205	0.054281	0.366250	19.515470
0.359886	0.074420	0.367500	19.570629
0.356479	0.094334	0.368750	19.625412
0.351979	0.114063	0.370000	19.680098
0.346941	0.132130	0.371250	19.730599
0.340983	0.149955	0.372500	19.781032
0.334165	0.167401	0.373750	19.831124
0.326464	0.184516	0.375000	19.881150
0.318008	0.201085	0.376250	19.930566
0.308723	0.217248	0.377500	19.979918
0.298691	0.232884	0.378750	20.028942
0.287883	0.248039	0.380000	20.077903
0.276537	0.262448	0.381250	20.125979
0.264485	0.276322	0.382500	20.173996
0.251828	0.289562	0.383750	20.221698
0.238526	0.302209	0.385000	20.269344
0.224768	0.314115	0.386250	20.316418
0.210434	0.325382	0.387500	20.363439
0.195639	0.335935	0.388750	20.410155
0.180334	0.345803	0.390000	20.456818
0.165766	0.354398	0.391250	20.500003
0.150803	0.362374	0.392500	20.543157
0.135562	0.369678	0.393750	20.586035
0.119983	0.376336	0.395000	20.628881
0.104280	0.382282	0.396250	20.671208
0.088299	0.387569	0.397500	20.713506
0.072163	0.392166	0.398750	20.755536
0.055807	0.396088	0.400000	20.797538
0.039556	0.399295	0.401250	20.838768
0.023146	0.401834	0.402500	20.879975
0.006697	0.403694	0.403750	20.920923
-0.009855	0.404880	0.405000	20.961847
-0.026295	0.405398	0.406250	21.002283
-0.042784	0.405248	0.407500	21.042696
-0.059202	0.404440	0.408750	21.082859
-0.075616	0.402967	0.410000	21.123001
-0.090834	0.401093	0.411250	21.160222
-0.106016	0.398644	0.412500	21.197437
-0.121051	0.395646	0.413750	21.234424
-0.136006	0.392081	0.415000	21.271407
-0.150690	0.388016	0.416250	21.307942
-0.165255	0.383402	0.417500	21.344473
-0.179601	0.378279	0.418750	21.380784
-0.193791	0.372619	0.420000	21.417091
-0.207557	0.366567	0.421250	21.452721
-0.221137	0.360006	0.422500	21.488349
-0.234437	0.352992	0.423750	21.523766
-0.247517	0.345485	0.425000	21.559181
-0.272665	0.329257	0.427500	21.629167
-0.296619	0.311315	0.430000	21.698741
-0.317944	0.293202	0.432500	21.763371
-0.338064	0.273747	0.435000	21.827651
-0.356800	0.253179	0.437500	21.891180
-0.374202	0.231457	0.440000	21.954370
-0.390032	0.209000	0.442500	22.016391
-0.404449	0.185595	0.445000	22.078091
-0.417342	0.161498	0.447500	22.139085
-0.428750	0.136650	0.450000	22.199768
-0.438201	0.112852	0.452500	22.256249
-0.446302	0.088538	0.455000	22.312469
-0.453008	0.063954	0.457500	22.368059
-0.458343	0.039012	0.460000	22.423396
-0.462283	0.014146	0.462500	22.477717
-0.464872	-0.010922	0.465000	22.531798
-0.466115	-0.035952	0.467500	22.585286
-0.466020	-0.061037	0.470000	22.638541
-0.464875	-0.084539	0.472500	22.688195
-0.462562	-0.107988	0.475000	22.737656
-0.459130	-0.131169	0.477500	22.786585
-0.454562	-0.154186	0.480000	22.835326
-0.448992	-0.176669	0.482500	22.883179
-0.442343	-0.198891	0.485000	22.930855
-0.434701	-0.220661	0.487500	22.978028
-0.426027	-0.242076	0.490000	23.025030
-0.417112	-0.261865	0.492500	23.068921
-0.407317	-0.281279	0.495000	23.112673
-0.396754	-0.300154	0.497500	23.155971
-0.385360	-0.318587	0.500000	23.199134
-0.373373	-0.336301	0.502500	23.241514
-0.360620	-0.353522	0.505000	23.283766
-0.347234	-0.370114	0.507500	23.325589
-0.333137	-0.386160	0.510000	23.367288
-0.319387	-0.400809	0.512500	23.406283
-0.305040	-0.414940	0.515000	23.445179
-0.290242	-0.428446	0.517500	23.483687
-0.274895	-0.441398	0.520000	23.522100
-0.259296	-0.453621	0.522500	23.559818
-0.243205	-0.465270	0.525000	23.597447
-0.226779	-0.476264	0.527500	23.634708
-0.209912	-0.486659	0.530000	23.671881
-0.193759	-0.495998	0.532500	23.706688
-0.177242	-0.504787	0.535000	23.741429
-0.160519	-0.512971	0.537500	23.775836
-0.143475	-0.520591	0.540000	23.810179
-0.126423	-0.527564	0.542500	23.843903
-0.109095	-0.533969	0.545000	23.877567
-0.091651	-0.539774	0.547500	23.910913
-0.073971	-0.545003	0.550000	23.944201
-0.057190	-0.549532	0.552500	23.975407
-0.040220	-0.553541	0.555000	24.006572
-0.023217	-0.557016	0.557500	24.037447
-0.006059	-0.559967	0.560000	24.068284
0.010946	-0.562393	0.562500	24.098565
0.028073	-0.564302	0.565000	24.128810
0.045168	-0.565700	0.567500	24.158779
0.062353	-0.566579	0.570000	24.188713
0.078585	-0.567081	0.572500	24.216804
0.094883	-0.567117	0.575000	24.244876
0.111101	-0.566712	0.577500	24.272694
0.127360	-0.565844	0.580000	24.300493
0.143372	-0.564580	0.582500	24.327791
0.159401	-0.562864	0.585000	24.355073
0.175307	-0.560735	0.587500	24.382113
0.191204	-0.558158	0.590000	24.409138
0.206180	-0.555469	0.592500	24.434522
0.221139	-0.552379	0.595000	24.459903
0.235952	-0.548938	0.597500	24.485062
0.250730	-0.545100	0.600000	24.510218
0.265218	-0.540986	0.602500	24.534920
0.279653	-0.536488	0.605000	24.559620
0.293915	-0.531667	0.607500	24.584108
0.308108	-0.526469	0.610000	24.608595
0.334739	-0.515921	0.615000	24.654647
0.360859	-0.504163	0.620000	24.700327
0.386201	-0.491400	0.625000	24.745200
0.410949	-0.477515	0.630000	24.789720
0.434016	-0.463524	0.635000	24.831638
0.456489	-0.448573	0.640000	24.873249
0.478153	-0.432891	0.645000	24.914143
0.499170	-0.416328	0.650000	24.954745
0.518697	-0.399973	0.655000	24.993023
0.537600	-0.382866	0.660000	25.031048
0.555713	-0.365251	0.665000	25.068434
0.573171	-0.346951	0.670000	25.105579
0.589346	-0.329084	0.675000	25.140639
0.604903	-0.310632	0.680000	25.175491
0.619717	-0.291848	0.685000	25.209771
0.633896	-0.272536	0.690000	25.243854
0.646997	-0.253809	0.695000	25.276060
0.659506	-0.234631	0.700000	25.308096
0.671334	-0.215256	0.705000	25.339618
0.682560	-0.195477	0.710000	25.370978
0.692904	-0.176379	0.715000	25.400643
0.702689	-0.156935	0.720000	25.430171
0.711862	-0.137396	0.725000	25.459235
0.720473	-0.117550	0.730000	25.488168
0.728378	-0.098439	0.735000	25.515565
0.735764	-0.079064	0.740000	25.542852
0.742606	-0.059671	0.745000	25.569719
0.748930	-0.040045	0.750000	25.596481
0.754703	-0.021177	0.755000	25.621847
0.759997	-0.002108	0.760000	25.647126
0.764813	0.016923	0.765000	25.672023
0.769152	0.036129	0.770000	25.696838
0.773076	0.054577	0.775000	25.720380
0.776560	0.073177	0.780000	25.743855
0.779626	0.091700	0.785000	25.766983
0.782255	0.110353	0.790000	25.790045
0.784585	0.128264	0.795000	25.811946
0.786511	0.146289	0.800000	25.833796
0.788074	0.164209	0.805000	25.855328
0.789236	0.182225	0.810000	25.876812
0.790199	0.199526	0.815000	25.897231
0.790790	0.216912	0.820000	25.917613
0.791067	0.234174	0.825000	25.937704
0.790977	0.251507	0.830000	25.957760
0.790770	0.268157	0.835000	25.976839
0.790221	0.284870	0.840000	25.995893
0.789401	0.301448	0.845000	26.014679
0.788243	0.318076	0.850000	26.033442
0.787038	0.334060	0.855000	26.051306
0.785518	0.350089	0.860000	26.069155
0.783764	0.365976	0.865000	26.086757
0.781699	0.381899	0.870000	26.104346
0.779644	0.397216	0.875000	26.121106
0.777296	0.412565	0.880000	26.137859
0.774750	0.427771	0.885000	26.154385
0.771914	0.443000	0.890000	26.170905
0.766086	0.472348	0.900000	26.202417
0.759376	0.501445	0.910000	26.233509
0.752336	0.529519	0.920000	26.263193
0.744502	0.557330	0.930000	26.292501
0.736433	0.584181	0.940000	26.320516
0.727644	0.610765	0.950000	26.348192
0.718700	0.636451	0.960000	26.374679
0.709103	0.661871	0.970000	26.400860
0.699415	0.686454	0.980000	26.425946
0.689131	0.710773	0.990000	26.450756
