time = 28.8499	Re = 1	40	80
0.053209	-0.348461	0.352500	21.147446
0.076498	-0.345380	0.353750	21.213889
0.099553	-0.340755	0.355000	21.280162
0.122072	-0.334683	0.356250	21.345662
0.144166	-0.327143	0.357500	21.410997
0.165649	-0.318217	0.358750	21.475874
0.186529	-0.307907	0.360000	21.540590
0.206448	-0.296447	0.361250	21.604229
0.225617	-0.283731	0.362500	21.667714
0.243883	-0.269879	0.363750	21.730760
0.261259	-0.254889	0.365000	21.793656
0.277539	-0.238979	0.366250	21.855831
0.292815	-0.222070	0.367500	21.917861
0.306973	-0.204314	0.368750	21.979467
0.320024	-0.185700	0.370000	22.040931
0.331179	-0.167771	0.371250	22.097810
0.341309	-0.149212	0.372500	22.154578
0.350347	-0.130175	0.373750	22.210963
0.358309	-0.110632	0.375000	22.267239
0.365119	-0.090842	0.376250	22.322864
0.370825	-0.070675	0.377500	22.378384
0.375396	-0.050293	0.378750	22.433535
0.378841	-0.029660	0.380000	22.488583
0.381140	-0.009153	0.381250	22.542706
0.382328	0.011479	0.382500	22.596731
0.382407	0.032077	0.383750	22.650401
0.381379	0.052680	0.385000	22.703976
0.379282	0.073033	0.386250	22.756942
0.376106	0.093277	0.387500	22.809816
0.371885	0.113260	0.388750	22.862347
0.366612	0.133024	0.390000	22.914789
0.360864	0.151175	0.391250	22.963428
0.354226	0.169056	0.392500	23.012002
0.346758	0.186541	0.393750	23.060264
0.338439	0.203675	0.395000	23.108462
0.329394	0.220257	0.396250	23.156106
0.319550	0.236419	0.397500	23.203688
0.308988	0.252048	0.398750	23.250969
0.297676	0.267187	0.400000	23.298188
0.285849	0.281588	0.401250	23.344605
0.273341	0.295450	0.402500	23.390964
0.260250	0.308681	0.403750	23.437034
0.246537	0.321317	0.405000	23.483048
0.232384	0.333221	0.406250	23.528541
0.217675	0.344490	0.407500	23.573982
0.202521	0.355052	0.408750	23.619142
0.186874	0.364935	0.410000	23.664250
0.171939	0.373582	0.411250	23.706171
0.156619	0.381611	0.412500	23.748058
0.141027	0.388974	0.413750	23.789690
0.125105	0.395694	0.415000	23.831289
0.109059	0.401709	0.416250	23.872413
0.092742	0.407069	0.417500	23.913505
0.076271	0.411745	0.418750	23.954349
0.059584	0.415752	0.420000	23.995163
0.042993	0.419050	0.421250	24.035273
0.026244	0.421684	0.422500	24.075355
0.009454	0.423644	0.423750	24.115199
-0.007439	0.424935	0.425000	24.155015
-0.024229	0.425561	0.426250	24.194383
-0.041068	0.425523	0.427500	24.233726
-0.057844	0.424830	0.428750	24.272837
-0.074618	0.423476	0.430000	24.311924
-0.090236	0.421704	0.431250	24.348312
-0.105820	0.419355	0.432500	24.384690
-0.121263	0.416454	0.433750	24.420857
-0.136631	0.412985	0.435000	24.457014
-0.151737	0.409011	0.436250	24.492758
-0.166730	0.404484	0.437500	24.528493
-0.181510	0.399444	0.438750	24.564023
-0.196139	0.393865	0.440000	24.599545
-0.210358	0.387880	0.441250	24.634444
-0.224395	0.381383	0.442500	24.669338
-0.238161	0.374424	0.443750	24.704032
-0.251710	0.366970	0.445000	24.738722
-0.264888	0.359128	0.446250	24.773020
-0.277822	0.350815	0.447500	24.807314
-0.290430	0.342091	0.448750	24.841415
-0.302765	0.332917	0.450000	24.875512
-0.325105	0.314743	0.452500	24.939101
-0.346251	0.295186	0.455000	25.002351
-0.366024	0.274468	0.457500	25.064894
-0.384470	0.252552	0.460000	25.127109
-0.401349	0.229837	0.462500	25.188233
-0.416816	0.206129	0.465000	25.249045
-0.430757	0.181673	0.467500	25.309191
-0.443208	0.156417	0.470000	25.369033
-0.453655	0.132109	0.472500	25.424933
-0.462736	0.107240	0.475000	25.480574
-0.470398	0.082050	0.477500	25.535619
-0.476668	0.056459	0.480000	25.590412
-0.481510	0.030884	0.482500	25.644254
-0.484973	0.005068	0.485000	25.697858
-0.487058	-0.020756	0.487500	25.750898
-0.487772	-0.046674	0.490000	25.803706
-0.487345	-0.071069	0.492500	25.853115
-0.485712	-0.095439	0.495000	25.902329
-0.482916	-0.119575	0.497500	25.951035
-0.478944	-0.143572	0.500000	25.999551
-0.473914	-0.167067	0.502500	26.047231
-0.467763	-0.190323	0.505000	26.094730
-0.460569	-0.213148	0.507500	26.141749
-0.452300	-0.235636	0.510000	26.188593
-0.443689	-0.256507	0.512500	26.232486
-0.434154	-0.277011	0.515000	26.276233
-0.423800	-0.296984	0.517500	26.319546
-0.412572	-0.316519	0.520000	26.362717
-0.400691	-0.335339	0.522500	26.405148
-0.388001	-0.353666	0.525000	26.447444
-0.374628	-0.371362	0.527500	26.489328
-0.360501	-0.388509	0.530000	26.531081
-0.346635	-0.404228	0.532500	26.570257
-0.332134	-0.419418	0.535000	26.609326
-0.317135	-0.433972	0.537500	26.648021
-0.301552	-0.447958	0.540000	26.686612
-0.285664	-0.461197	0.542500	26.724544
-0.269249	-0.473846	0.545000	26.762379
-0.252458	-0.485820	0.547500	26.799857
-0.235194	-0.497176	0.550000	26.837240
-0.218582	-0.507423	0.552500	26.872358
-0.201578	-0.517099	0.555000	26.907400
-0.184334	-0.526144	0.557500	26.942118
-0.166743	-0.534599	0.560000	26.976763
-0.149107	-0.542377	0.562500	27.010818
-0.131171	-0.549563	0.565000	27.044805
-0.113091	-0.556117	0.567500	27.078481
-0.094755	-0.562069	0.570000	27.112092
-0.077282	-0.567260	0.572500	27.143700
-0.059604	-0.571902	0.575000	27.175259
-0.041872	-0.575980	0.577500	27.206534
-0.023972	-0.579504	0.580000	27.237761
-0.006202	-0.582467	0.582500	27.268457
0.011701	-0.584883	0.585000	27.299107
0.029588	-0.586754	0.587500	27.329487
0.047573	-0.588079	0.590000	27.359823
0.064619	-0.588966	0.592500	27.388382
0.081736	-0.589359	0.595000	27.416911
0.098782	-0.589278	0.597500	27.445191
0.115871	-0.588705	0.600000	27.473442
0.132724	-0.587699	0.602500	27.501214
0.149594	-0.586214	0.605000	27.528958
0.166345	-0.584282	0.607500	27.556466
0.183088	-0.581875	0.610000	27.583947
0.198905	-0.579304	0.612500	27.609843
0.214702	-0.576305	0.615000	27.635724
0.230352	-0.572926	0.617500	27.661388
0.245962	-0.569124	0.620000	27.687037
0.261281	-0.565012	0.622500	27.712250
0.276542	-0.560490	0.625000	27.737452
0.291625	-0.555618	0.627500	27.762445
0.306629	-0.550344	0.630000	27.787427
0.320777	-0.545122	0.632500	27.810987
0.334847	-0.539539	0.635000	27.834546
0.348729	-0.533661	0.637500	27.857912
0.362518	-0.527428	0.640000	27.881276
0.389373	-0.514212	0.645000	27.927211
0.415587	-0.499787	0.650000	27.972776
0.440055	-0.485156	0.655000	28.015793
0.463874	-0.469490	0.660000	28.058485
0.486830	-0.453014	0.665000	28.100467
0.509080	-0.435589	0.670000	28.142141
0.529762	-0.418302	0.675000	28.181531
0.549759	-0.400206	0.680000	28.220650
0.568902	-0.381543	0.685000	28.259134
0.587324	-0.362147	0.690000	28.297360
0.604385	-0.343139	0.695000	28.333532
0.620760	-0.323507	0.700000	28.369478
0.636327	-0.303501	0.705000	28.404855
0.651188	-0.282937	0.710000	28.440016
0.664899	-0.262933	0.715000	28.473324
0.677950	-0.242455	0.720000	28.506445
0.690254	-0.221753	0.725000	28.539052
0.701888	-0.200632	0.730000	28.571479
0.712572	-0.180182	0.735000	28.602230
0.722633	-0.159377	0.740000	28.632825
0.732020	-0.138463	0.745000	28.662956
0.740780	-0.117238	0.750000	28.692939
0.748775	-0.096751	0.755000	28.721399
0.756190	-0.076001	0.760000	28.749732
0.763004	-0.055229	0.765000	28.777643
0.769239	-0.034229	0.770000	28.805432
0.774874	-0.013999	0.775000	28.831835
0.779974	0.006423	0.780000	28.858134
0.784542	0.026802	0.785000	28.884050
0.788580	0.047344	0.790000	28.909865
0.792162	0.067111	0.795000	28.934417
0.795254	0.087014	0.800000	28.958883
0.797880	0.106830	0.805000	28.983000
0.800020	0.126757	0.810000	29.007036
0.801830	0.145922	0.815000	29.029916
0.803191	0.165181	0.820000	29.052728
0.804146	0.184320	0.825000	29.075219
0.804658	0.203533	0.830000	29.097647
0.804946	0.222007	0.835000	29.119013
0.804822	0.240544	0.840000	29.140327
0.804348	0.258939	0.845000	29.161347
0.803468	0.277379	0.850000	29.182316
0.802454	0.295113	0.855000	29.202311
0.801064	0.312885	0.860000	29.222266
0.799371	0.330502	0.865000	29.241950
0.797306	0.348142	0.870000	29.261595
0.795183	0.365115	0.875000	29.280343
0.792714	0.382106	0.880000	29.299062
0.789985	0.398934	0.885000	29.317531
0.786915	0.415770	0.890000	29.335972
0.783850	0.431977	0.895000	29.353585
0.780465	0.448190	0.900000	29.371178
0.776858	0.464237	0.905000	29.388540
0.772938	0.480278	0.910000	29.405883
0.769073	0.495734	0.915000	29.422460
0.764913	0.511183	0.920000	29.439025
0.760564	0.526467	0.925000	29.455376
0.755924	0.541737	0.930000	29.471716
0.751383	0.556461	0.935000	29.487347
0.746567	0.571172	0.940000	29.502972
0.741591	0.585719	0.945000	29.518399
0.736346	0.600245	0.950000	29.533821
0.725864	0.628268	0.960000	29.563350
0.714605	0.655927	0.970000	29.592510
0.703174	0.682603	0.980000	29.620455
0.691041	0.708916	0.990000	29.648066
