time = 20.6499	Re = 1	40	80
0.229778	-0.079446	0.243125	7.750644
0.235709	-0.062093	0.243750	7.825950
0.240310	-0.044389	0.244375	7.900870
0.243578	-0.026362	0.245000	7.975721
0.245483	-0.008343	0.245625	8.049556
0.246055	0.009797	0.246250	8.123325
0.245295	0.027884	0.246875	8.196720
0.243207	0.045897	0.247500	8.270052
0.239838	0.063590	0.248125	8.342705
0.235185	0.081022	0.248750	8.415297
0.229300	0.098028	0.249375	8.487525
0.222190	0.114593	0.250000	8.559691
0.214821	0.129093	0.250625	8.624635
0.206507	0.143113	0.251250	8.689553
0.197328	0.156533	0.251875	8.754148
0.187280	0.169359	0.252500	8.818719
0.176509	0.181430	0.253125	8.882673
0.164964	0.192811	0.253750	8.946605
0.152748	0.203408	0.254375	9.010222
0.139855	0.213227	0.255000	9.073816
0.126530	0.222113	0.255625	9.136512
0.112644	0.230164	0.256250	9.199188
0.098318	0.237315	0.256875	9.261559
0.083542	0.243571	0.257500	9.323910
0.068514	0.248866	0.258125	9.385675
0.053155	0.253231	0.258750	9.447421
0.037595	0.256636	0.259375	9.508870
0.021821	0.259083	0.260000	9.570301
0.006194	0.260551	0.260625	9.630557
-0.009527	0.261076	0.261250	9.690800
-0.025213	0.260658	0.261875	9.750754
-0.040880	0.259297	0.262500	9.810696
-0.056331	0.257025	0.263125	9.870079
-0.071652	0.253831	0.263750	9.929451
-0.086722	0.249747	0.264375	9.988541
-0.101557	0.244768	0.265000	10.047620
-0.115909	0.239002	0.265625	10.105877
-0.129931	0.232394	0.266250	10.164126
-0.143514	0.225002	0.266875	10.222102
-0.156675	0.216816	0.267500	10.280069
-0.169256	0.207950	0.268125	10.337502
-0.181334	0.198354	0.268750	10.394928
-0.192817	0.188108	0.269375	10.452087
-0.203719	0.177197	0.270000	10.509238
-0.221937	0.155950	0.271250	10.612604
-0.237877	0.132932	0.272500	10.715527
-0.251321	0.108521	0.273750	10.817505
-0.262219	0.082861	0.275000	10.919052
-0.270412	0.056494	0.276250	11.019167
-0.275935	0.029430	0.277500	11.118868
-0.278742	0.002078	0.278750	11.217669
-0.278843	-0.025430	0.280000	11.316067
-0.276324	-0.052407	0.281250	11.412552
-0.271221	-0.079029	0.282500	11.508654
-0.263637	-0.104928	0.283750	11.603904
-0.253623	-0.130001	0.285000	11.698780
-0.241421	-0.153801	0.286250	11.792350
-0.227045	-0.176371	0.287500	11.885561
-0.210716	-0.197422	0.288750	11.977960
-0.192507	-0.216890	0.290000	12.070009
-0.174469	-0.233210	0.291250	12.153621
-0.155114	-0.247983	0.292500	12.236957
-0.134693	-0.261050	0.293750	12.319580
-0.113242	-0.272399	0.295000	12.401934
-0.091155	-0.281877	0.296250	12.483146
-0.068350	-0.289542	0.297500	12.564100
-0.045101	-0.295326	0.298750	12.644373
-0.021439	-0.299233	0.300000	12.724393
0.002087	-0.301243	0.301250	12.802845
0.025724	-0.301404	0.302500	12.881058
0.049204	-0.299738	0.303750	12.958623
0.072511	-0.296255	0.305000	13.035956
0.095266	-0.291056	0.306250	13.112240
0.117585	-0.284130	0.307500	13.188301
0.139229	-0.275575	0.308750	13.263742
0.160192	-0.265403	0.310000	13.338965
0.178722	-0.254824	0.311250	13.407553
0.196512	-0.242980	0.312500	13.475977
0.213389	-0.230009	0.313750	13.543851
0.229373	-0.215900	0.315000	13.611564
0.244236	-0.200905	0.316250	13.678351
0.258087	-0.184925	0.317500	13.744984
0.270801	-0.168132	0.318750	13.811091
0.282397	-0.150506	0.320000	13.877048
0.292669	-0.132464	0.321250	13.941696
0.301769	-0.113763	0.322500	14.006203
0.309623	-0.094593	0.323750	14.070209
0.316245	-0.074927	0.325000	14.134078
0.321568	-0.055075	0.326250	14.197089
0.325636	-0.034893	0.327500	14.259969
0.328427	-0.014574	0.328750	14.322368
0.329947	0.005914	0.330000	14.384638
0.330322	0.024781	0.331250	14.441597
0.329618	0.043681	0.332500	14.498466
0.327857	0.062439	0.333750	14.554907
0.325033	0.081109	0.335000	14.611260
0.321219	0.099411	0.336250	14.666848
0.316381	0.117514	0.337500	14.722354
0.310576	0.135256	0.338750	14.777446
0.303786	0.152690	0.340000	14.832458
0.296203	0.169456	0.341250	14.886363
0.287706	0.185826	0.342500	14.940193
0.278383	0.201660	0.343750	14.993629
0.268202	0.217008	0.345000	15.046993
0.257339	0.231659	0.346250	15.099645
0.245691	0.245748	0.347500	15.152229
0.233370	0.259162	0.348750	15.204432
0.220334	0.271943	0.350000	15.256569
0.207822	0.283172	0.351250	15.304388
0.194751	0.293817	0.352500	15.352169
0.181238	0.303795	0.353750	15.399610
0.167228	0.313145	0.355000	15.447013
0.152944	0.321749	0.356250	15.493776
0.138230	0.329695	0.357500	15.540506
0.123218	0.336925	0.358750	15.586906
0.107843	0.343467	0.360000	15.633274
0.092458	0.349218	0.361250	15.678692
0.076782	0.354275	0.362500	15.724083
0.060949	0.358607	0.363750	15.769158
0.044892	0.362229	0.365000	15.814206
0.028851	0.365112	0.366250	15.858655
0.012651	0.367282	0.367500	15.903080
-0.003573	0.368733	0.368750	15.947200
-0.019891	0.369465	0.370000	15.991296
-0.034965	0.369600	0.371250	16.031832
-0.050082	0.369118	0.372500	16.072367
-0.065116	0.368034	0.373750	16.112627
-0.080143	0.366336	0.375000	16.152886
-0.109684	0.361214	0.377500	16.232315
-0.138725	0.353773	0.380000	16.311216
-0.166706	0.344261	0.382500	16.388473
-0.193872	0.332624	0.385000	16.465230
-0.219905	0.319058	0.387500	16.540975
-0.244843	0.303565	0.390000	16.616238
-0.266990	0.287702	0.392500	16.685587
-0.287999	0.270335	0.395000	16.754536
-0.307653	0.251706	0.397500	16.822596
-0.326007	0.231774	0.400000	16.890271
-0.342772	0.210983	0.402500	16.956554
-0.358135	0.189114	0.405000	17.022472
-0.371960	0.166440	0.407500	17.087562
-0.384291	0.142899	0.410000	17.152300
-0.394534	0.120411	0.412500	17.212090
-0.403427	0.097322	0.415000	17.271591
-0.410907	0.073901	0.417500	17.330361
-0.417007	0.050051	0.420000	17.388853
-0.421684	0.026243	0.422500	17.446153
-0.424994	0.002175	0.425000	17.503191
-0.426939	-0.021894	0.427500	17.559543
-0.427525	-0.046066	0.430000	17.615643
-0.427027	-0.068586	0.432500	17.667559
-0.425356	-0.091091	0.435000	17.719272
-0.422562	-0.113348	0.437500	17.770377
-0.418625	-0.135473	0.440000	17.821286
-0.413687	-0.157063	0.442500	17.871163
-0.407665	-0.178420	0.445000	17.920855
-0.400651	-0.199336	0.447500	17.969976
-0.392601	-0.219920	0.450000	18.018918
-0.384345	-0.238821	0.452500	18.064293
-0.375214	-0.257370	0.455000	18.109528
-0.365328	-0.275394	0.457500	18.154253
-0.354616	-0.292997	0.460000	18.198844
-0.343336	-0.309881	0.462500	18.242535
-0.331296	-0.326294	0.465000	18.286100
-0.318638	-0.342090	0.467500	18.329185
-0.305275	-0.357361	0.470000	18.372147
-0.292326	-0.371216	0.472500	18.412042
-0.278790	-0.384579	0.475000	18.451846
-0.264822	-0.397335	0.477500	18.491219
-0.250316	-0.409563	0.480000	18.530504
-0.235589	-0.421075	0.482500	18.568999
-0.220380	-0.432039	0.485000	18.607414
-0.204855	-0.442369	0.487500	18.645420
-0.188897	-0.452126	0.490000	18.683348
-0.173719	-0.460845	0.492500	18.718618
-0.158184	-0.469044	0.495000	18.753835
-0.142461	-0.476667	0.497500	18.788685
-0.126423	-0.483753	0.500000	18.823483
-0.110406	-0.490221	0.502500	18.857582
-0.094118	-0.496152	0.505000	18.891635
-0.077728	-0.501512	0.507500	18.925340
-0.061106	-0.506326	0.510000	18.959000
-0.045432	-0.510482	0.512500	18.990340
-0.029569	-0.514150	0.515000	19.021656
-0.013684	-0.517319	0.517500	19.052658
0.002357	-0.519995	0.520000	19.083636
0.018225	-0.522182	0.522500	19.113991
0.034218	-0.523884	0.525000	19.144327
0.050173	-0.525108	0.527500	19.174363
0.066223	-0.525846	0.530000	19.204381
0.081291	-0.526258	0.532500	19.232361
0.096432	-0.526237	0.535000	19.260340
0.111492	-0.525810	0.537500	19.288048
0.126601	-0.524949	0.540000	19.315753
0.156337	-0.522095	0.545000	19.370049
0.185866	-0.517642	0.550000	19.423829
0.213530	-0.512279	0.555000	19.474028
0.240895	-0.505539	0.560000	19.523785
0.267629	-0.497594	0.565000	19.572569
0.293952	-0.488356	0.570000	19.620935
0.318496	-0.478733	0.575000	19.666152
0.342598	-0.468002	0.580000	19.711013
0.365983	-0.456378	0.585000	19.755020
0.388854	-0.443726	0.590000	19.798691
0.410113	-0.431083	0.595000	19.839578
0.430863	-0.417560	0.600000	19.880180
0.450882	-0.403398	0.605000	19.920029
0.470347	-0.388425	0.610000	19.959608
0.488403	-0.373747	0.615000	19.996714
0.505932	-0.358376	0.620000	20.033593
0.522757	-0.342564	0.625000	20.069806
0.539025	-0.326117	0.630000	20.105802
0.554098	-0.310162	0.635000	20.139594
0.568650	-0.293661	0.640000	20.173205
0.582551	-0.276874	0.645000	20.206224
0.595914	-0.259589	0.650000	20.239072
0.608286	-0.242925	0.655000	20.269945
0.620162	-0.225830	0.660000	20.300678
0.631446	-0.208567	0.665000	20.330881
0.642224	-0.190913	0.670000	20.360951
0.652199	-0.173957	0.675000	20.389245
0.661708	-0.156659	0.680000	20.417431
0.670690	-0.139281	0.685000	20.445143
0.679202	-0.121594	0.690000	20.472751
0.687077	-0.104644	0.695000	20.498759
0.694520	-0.087421	0.700000	20.524685
0.701498	-0.070183	0.705000	20.550184
0.708041	-0.052700	0.710000	20.575606
0.714095	-0.035964	0.715000	20.599579
0.719749	-0.019010	0.720000	20.623494
0.724997	-0.002087	0.725000	20.647022
0.729845	0.015033	0.730000	20.670494
0.734328	0.031413	0.735000	20.692651
0.738444	0.047969	0.740000	20.714769
0.742206	0.064463	0.745000	20.736536
0.745601	0.081115	0.750000	20.758265
0.748737	0.097048	0.755000	20.778797
0.751533	0.113125	0.760000	20.799305
0.754025	0.129118	0.765000	20.819493
0.756178	0.145240	0.770000	20.839660
0.758162	0.160671	0.775000	20.858733
0.759832	0.176223	0.780000	20.877795
0.761240	0.191675	0.785000	20.896566
0.762335	0.207234	0.790000	20.915327
0.764045	0.237140	0.800000	20.950847
0.764723	0.267019	0.810000	20.985836
0.764776	0.295834	0.820000	21.018997
0.763902	0.324583	0.830000	21.051687
0.762543	0.352319	0.840000	21.082715
0.760348	0.379963	0.850000	21.113325
0.757784	0.406648	0.860000	21.142419
0.754465	0.433224	0.870000	21.171143
0.750874	0.458899	0.880000	21.198480
0.746596	0.484452	0.890000	21.225488
0.742127	0.509164	0.900000	21.251227
0.737031	0.533747	0.910000	21.276674
0.731809	0.557544	0.920000	21.300956
0.726013	0.581210	0.930000	21.324977
0.720144	0.604146	0.940000	21.347928
0.713747	0.626949	0.950000	21.370647
0.707322	0.649073	0.960000	21.392381
0.700408	0.671066	0.970000	21.413907
0.693499	0.692430	0.980000	21.434526
0.686138	0.713663	0.990000	21.454959
