time = 9.5499	Re = 1	40	80
-0.233013	-0.244154	0.337500	7.217048
-0.221919	-0.257589	0.340000	7.267957
-0.210464	-0.270206	0.342500	7.317360
-0.198326	-0.282297	0.345000	7.366674
-0.185720	-0.293708	0.347500	7.415251
-0.172497	-0.304540	0.350000	7.463742
-0.160195	-0.313996	0.352500	7.507343
-0.147402	-0.322951	0.355000	7.550922
-0.134342	-0.331298	0.357500	7.593865
-0.120842	-0.339112	0.360000	7.636786
-0.107357	-0.346238	0.362500	7.678435
-0.093492	-0.352823	0.365000	7.720073
-0.079476	-0.358803	0.367500	7.761120
-0.065129	-0.364223	0.370000	7.802156
-0.038543	-0.373014	0.375000	7.876140
-0.011374	-0.379830	0.380000	7.949169
0.015779	-0.384676	0.385000	8.020099
0.043220	-0.387598	0.390000	8.090152
0.068534	-0.389009	0.395000	8.153490
0.093929	-0.388815	0.400000	8.216139
0.118894	-0.387155	0.405000	8.277059
0.143757	-0.383971	0.410000	8.337344
0.166524	-0.380124	0.415000	8.392000
0.189111	-0.375016	0.420000	8.446166
0.211096	-0.368868	0.425000	8.498891
0.232787	-0.361538	0.430000	8.551165
0.252597	-0.354146	0.435000	8.598671
0.272106	-0.345772	0.440000	8.645837
0.290972	-0.336690	0.445000	8.691792
0.309469	-0.326694	0.450000	8.737432
0.326364	-0.317036	0.455000	8.778999
0.342915	-0.306609	0.460000	8.820339
0.358852	-0.295720	0.465000	8.860651
0.374402	-0.284118	0.470000	8.900753
0.388637	-0.273105	0.475000	8.937347
0.402525	-0.261484	0.480000	8.973800
0.415857	-0.249575	0.485000	9.009373
0.428815	-0.237102	0.490000	9.044816
0.440723	-0.225363	0.495000	9.077215
0.452299	-0.213133	0.500000	9.109538
0.463388	-0.200740	0.505000	9.141103
0.474128	-0.187890	0.510000	9.172599
0.484047	-0.175849	0.515000	9.201436
0.493659	-0.163404	0.520000	9.230246
0.502852	-0.150880	0.525000	9.258399
0.511724	-0.137978	0.530000	9.286530
0.527936	-0.113504	0.540000	9.338128
0.542861	-0.088329	0.550000	9.388602
0.556307	-0.064203	0.560000	9.434999
0.568626	-0.039545	0.570000	9.480468
0.579780	-0.015967	0.580000	9.522367
0.589945	0.008024	0.590000	9.563501
0.599201	0.030944	0.600000	9.601496
0.607588	0.054191	0.610000	9.638856
0.615274	0.076402	0.620000	9.673444
0.622192	0.098881	0.630000	9.707506
0.628578	0.120373	0.640000	9.739110
0.634280	0.142089	0.650000	9.770278
0.639587	0.162875	0.660000	9.799257
0.644281	0.183855	0.670000	9.827876
0.648690	0.203965	0.680000	9.854538
0.652544	0.224245	0.690000	9.880904
0.656203	0.243716	0.700000	9.905514
0.659357	0.263341	0.710000	9.929882
0.662385	0.282217	0.720000	9.952670
0.664950	0.301233	0.730000	9.975259
0.667446	0.319556	0.740000	9.996424
0.669514	0.338010	0.750000	10.017427
0.671557	0.355824	0.760000	10.037141
0.673203	0.373761	0.770000	10.056725
0.674859	0.391108	0.780000	10.075140
0.676143	0.408572	0.790000	10.093452
0.677464	0.425492	0.800000	10.110701
0.678435	0.442522	0.810000	10.127869
0.679464	0.459052	0.820000	10.144068
0.680162	0.475688	0.830000	10.160206
0.680934	0.491863	0.840000	10.175459
0.681392	0.508139	0.850000	10.190667
0.681934	0.523990	0.860000	10.205066
0.682177	0.539939	0.870000	10.219433
0.682513	0.555496	0.880000	10.233058
0.682562	0.571147	0.890000	10.246663
0.682709	0.586437	0.900000	10.259587
0.682581	0.601817	0.910000	10.272500
0.682553	0.616864	0.920000	10.284788
0.682260	0.631998	0.930000	10.297073
0.681621	0.661735	0.950000	10.320496
0.680680	0.691068	0.970000	10.342871
0.679449	0.720035	0.990000	10.364291
