time = 15.5499	Re = 1	40	80
-0.100245	-0.438692	0.450000	13.754451
-0.085728	-0.444305	0.452500	13.788497
-0.070951	-0.449434	0.455000	13.822528
-0.056100	-0.454047	0.457500	13.856172
-0.041025	-0.458167	0.460000	13.889801
-0.026096	-0.461763	0.462500	13.922649
-0.010980	-0.464870	0.465000	13.955489
0.004141	-0.467482	0.467500	13.987962
0.019416	-0.469599	0.470000	14.020426
0.047995	-0.472569	0.475000	14.080320
0.076701	-0.473832	0.480000	14.139586
0.105084	-0.473479	0.485000	14.197503
0.133402	-0.471491	0.490000	14.254834
0.159800	-0.468496	0.495000	14.307821
0.186024	-0.464106	0.500000	14.360319
0.211693	-0.458488	0.505000	14.411661
0.237063	-0.451554	0.510000	14.462545
0.260598	-0.444200	0.515000	14.509663
0.283797	-0.435729	0.520000	14.556403
0.306341	-0.426357	0.525000	14.602144
0.328468	-0.415943	0.530000	14.647530
0.348944	-0.405540	0.535000	14.689630
0.369006	-0.394251	0.540000	14.731439
0.388397	-0.382325	0.545000	14.772380
0.407324	-0.369577	0.550000	14.813049
0.424821	-0.357145	0.555000	14.850833
0.441879	-0.344010	0.560000	14.888397
0.458294	-0.330441	0.565000	14.925202
0.474238	-0.316225	0.570000	14.961801
0.488981	-0.302526	0.575000	14.995854
0.503290	-0.288269	0.580000	15.029744
0.517006	-0.273732	0.585000	15.062967
0.530268	-0.258680	0.590000	15.096036
0.542545	-0.244275	0.595000	15.126847
0.554406	-0.229421	0.600000	15.157541
0.565736	-0.214402	0.605000	15.187646
0.576638	-0.198970	0.610000	15.217641
0.586749	-0.184256	0.615000	15.245623
0.596471	-0.169180	0.620000	15.273524
0.605725	-0.154020	0.625000	15.300903
0.614582	-0.138525	0.630000	15.328207
0.622818	-0.123783	0.635000	15.353709
0.630694	-0.108743	0.640000	15.379161
0.638161	-0.093678	0.645000	15.404147
0.645262	-0.078338	0.650000	15.429086
0.651889	-0.063757	0.655000	15.452406
0.658184	-0.048927	0.660000	15.475701
0.664124	-0.034115	0.665000	15.498577
0.669728	-0.019072	0.670000	15.521430
0.674983	-0.004777	0.675000	15.542823
0.679930	0.009730	0.680000	15.564210
0.684573	0.024190	0.685000	15.585221
0.688906	0.038845	0.690000	15.606227
0.696796	0.066893	0.700000	15.645607
0.703594	0.095156	0.710000	15.684327
0.709525	0.122367	0.720000	15.720683
0.714481	0.149724	0.730000	15.756467
0.718751	0.176061	0.740000	15.790124
0.722147	0.202494	0.750000	15.823285
0.725009	0.227952	0.760000	15.854527
0.727085	0.253471	0.770000	15.885339
0.728752	0.278065	0.780000	15.914413
0.729709	0.302696	0.790000	15.943114
0.730360	0.326456	0.800000	15.970239
0.730367	0.350235	0.810000	15.997040
0.730152	0.373199	0.820000	16.022408
0.729349	0.396169	0.830000	16.047493
0.728394	0.418380	0.840000	16.071273
0.726899	0.440588	0.850000	16.094807
0.725309	0.462090	0.860000	16.117149
0.723220	0.483583	0.870000	16.139276
0.721082	0.504421	0.880000	16.160313
0.718482	0.525247	0.890000	16.181163
0.715868	0.545466	0.900000	16.201014
0.712824	0.565669	0.910000	16.220702
0.709796	0.585311	0.920000	16.239473
0.706365	0.604937	0.930000	16.258102
0.702973	0.624042	0.940000	16.275888
0.699202	0.643130	0.950000	16.293550
0.695488	0.661738	0.960000	16.310437
0.691415	0.680327	0.970000	16.327215
0.687413	0.698472	0.980000	16.343278
0.683072	0.716598	0.990000	16.359247
