time = 28.0999	Re = 1	40	80
-0.094327	-0.557070	0.565000	26.361368
-0.076339	-0.562342	0.567500	26.394176
-0.058141	-0.567027	0.570000	26.426925
-0.040839	-0.571041	0.572500	26.457709
-0.023369	-0.574525	0.575000	26.488450
-0.005884	-0.577470	0.577500	26.518915
0.011735	-0.579881	0.580000	26.549339
0.029191	-0.581768	0.582500	26.579238
0.046747	-0.583129	0.585000	26.609099
0.064257	-0.583975	0.587500	26.638697
0.081835	-0.584297	0.590000	26.668256
0.098469	-0.584260	0.592500	26.696071
0.115150	-0.583751	0.595000	26.723862
0.131737	-0.582796	0.597500	26.751411
0.148345	-0.581372	0.600000	26.778937
0.164700	-0.579552	0.602500	26.805989
0.181052	-0.577274	0.605000	26.833020
0.197267	-0.574580	0.607500	26.859819
0.213457	-0.571433	0.610000	26.886599
0.228734	-0.568188	0.612500	26.911821
0.243977	-0.564535	0.615000	26.937034
0.259062	-0.560529	0.617500	26.962035
0.274093	-0.556123	0.620000	26.987027
0.288828	-0.551438	0.622500	27.011588
0.303495	-0.546366	0.625000	27.036143
0.317975	-0.540970	0.627500	27.060494
0.332368	-0.535193	0.630000	27.084839
0.359405	-0.523501	0.635000	27.130739
0.385874	-0.510589	0.640000	27.176270
0.411520	-0.496665	0.645000	27.221023
0.436518	-0.481613	0.650000	27.265425
0.459822	-0.466464	0.655000	27.307331
0.482478	-0.450350	0.660000	27.348929
0.504282	-0.433502	0.665000	27.389834
0.525388	-0.415773	0.670000	27.430447
0.544989	-0.398261	0.675000	27.468822
0.563918	-0.379996	0.680000	27.506941
0.582015	-0.361224	0.685000	27.544440
0.599409	-0.341772	0.690000	27.581694
0.615508	-0.322762	0.695000	27.616937
0.630941	-0.303172	0.700000	27.651967
0.645594	-0.283255	0.705000	27.686440
0.659565	-0.262819	0.710000	27.720710
0.672448	-0.242978	0.715000	27.753165
0.684694	-0.222696	0.720000	27.785443
0.696226	-0.202225	0.725000	27.817220
0.707112	-0.181363	0.730000	27.848828
0.717107	-0.161193	0.735000	27.878793
0.726503	-0.140691	0.740000	27.908613
0.735255	-0.120105	0.745000	27.937979
0.743407	-0.099228	0.750000	27.967206
0.750845	-0.079098	0.755000	27.994942
0.757728	-0.058721	0.760000	28.022558
0.764039	-0.038339	0.765000	28.049763
0.769796	-0.017743	0.770000	28.076855
0.774997	0.002083	0.775000	28.102588
0.779687	0.022091	0.780000	28.128225
0.783873	0.042046	0.785000	28.153487
0.787551	0.062154	0.790000	28.178658
0.790812	0.081493	0.795000	28.202588
0.793603	0.100963	0.800000	28.226441
0.795954	0.120339	0.805000	28.249952
0.797841	0.139823	0.810000	28.273390
0.799428	0.158554	0.815000	28.295693
0.800586	0.177376	0.820000	28.317935
0.801361	0.196076	0.825000	28.339864
0.801711	0.214849	0.830000	28.361736
0.801863	0.232896	0.835000	28.382566
0.801621	0.251004	0.840000	28.403350
0.801049	0.268972	0.845000	28.423847
0.800087	0.286986	0.850000	28.444299
0.799013	0.304308	0.855000	28.463794
0.797577	0.321669	0.860000	28.483255
0.795856	0.338879	0.865000	28.502451
0.793778	0.356113	0.870000	28.521615
0.791659	0.372695	0.875000	28.539897
0.789207	0.389298	0.880000	28.558155
0.786510	0.405743	0.885000	28.576169
0.783485	0.422198	0.890000	28.594160
0.780478	0.438041	0.895000	28.611337
0.777163	0.453892	0.900000	28.628500
0.773639	0.469583	0.905000	28.645436
0.769812	0.485273	0.910000	28.662358
0.766051	0.500391	0.915000	28.678528
0.762005	0.515508	0.920000	28.694690
0.757781	0.530465	0.925000	28.710642
0.753276	0.545413	0.930000	28.726588
0.748877	0.559829	0.935000	28.741837
0.744213	0.574237	0.940000	28.757084
0.739397	0.588487	0.945000	28.772137
0.734320	0.602722	0.950000	28.787189
0.724193	0.630194	0.960000	28.816005
0.713320	0.657324	0.970000	28.844467
0.702295	0.683507	0.980000	28.871742
0.690594	0.709352	0.990000	28.898696
