time = 19.2999	Re = 1	40	80
0.238317	0.014376	0.238750	6.793781
0.237252	0.031810	0.239375	6.866813
0.234913	0.049152	0.240000	6.939791
0.231398	0.065995	0.240625	7.011357
0.226678	0.082576	0.241250	7.082875
0.220805	0.098736	0.241875	7.154023
0.213784	0.114468	0.242500	7.225123
0.205729	0.129558	0.243125	7.295537
0.196615	0.144072	0.243750	7.365906
0.186532	0.157876	0.244375	7.435914
0.175487	0.170966	0.245000	7.505878
0.163704	0.183119	0.245625	7.574850
0.151086	0.194453	0.246250	7.643782
0.137754	0.204869	0.246875	7.712364
0.123711	0.214364	0.247500	7.780907
0.109160	0.222823	0.248125	7.848796
0.094037	0.230290	0.248750	7.916648
0.078485	0.236702	0.249375	7.984158
0.062503	0.242061	0.250000	8.051632
0.047840	0.246017	0.250625	8.112265
0.032927	0.249083	0.251250	8.172894
0.017894	0.251239	0.251875	8.233221
0.002722	0.252485	0.252500	8.293545
-0.012385	0.252822	0.253125	8.353274
-0.027522	0.252253	0.253750	8.413001
-0.042561	0.250789	0.254375	8.472433
-0.057523	0.248427	0.255000	8.531864
-0.086577	0.241181	0.256250	8.648970
-0.114589	0.230598	0.257500	8.765505
-0.141061	0.216918	0.258750	8.880909
-0.165787	0.200287	0.260000	8.995759
-0.188132	0.181267	0.261250	9.108306
-0.208208	0.159862	0.262500	9.220326
-0.225698	0.136472	0.263750	9.331278
-0.240499	0.111290	0.265000	9.441719
-0.252350	0.084903	0.266250	9.550570
-0.261273	0.057382	0.267500	9.658928
-0.267159	0.029195	0.268750	9.766273
-0.269999	0.000535	0.270000	9.873139
-0.270039	-0.025604	0.271250	9.969656
-0.267561	-0.051644	0.272500	10.065793
-0.262636	-0.077210	0.273750	10.161047
-0.255300	-0.102210	0.275000	10.255932
-0.245753	-0.126173	0.276250	10.349444
-0.234004	-0.149159	0.277500	10.442602
-0.220245	-0.170862	0.278750	10.534919
-0.204535	-0.191221	0.280000	10.626891
-0.187329	-0.209784	0.281250	10.717006
-0.168509	-0.226740	0.282500	10.806795
-0.148344	-0.241884	0.283750	10.895788
-0.126897	-0.255190	0.285000	10.984462
-0.104588	-0.266459	0.286250	11.071884
-0.081362	-0.275747	0.287500	11.159000
-0.057525	-0.282962	0.288750	11.245356
-0.033133	-0.288101	0.290000	11.331415
-0.010609	-0.291057	0.291250	11.409485
0.012108	-0.292249	0.292500	11.487326
0.034752	-0.291687	0.293750	11.564500
0.057315	-0.289378	0.295000	11.641452
0.079416	-0.285407	0.296250	11.717307
0.101182	-0.279765	0.297500	11.792950
0.122374	-0.272537	0.298750	11.867955
0.142993	-0.263729	0.300000	11.942752
0.162591	-0.253606	0.301250	12.016023
0.181422	-0.242058	0.302500	12.089099
0.199293	-0.229230	0.303750	12.161570
0.216213	-0.215121	0.305000	12.233850
0.231930	-0.199994	0.306250	12.305122
0.246552	-0.183762	0.307500	12.376212
0.259938	-0.166610	0.308750	12.446722
0.272101	-0.148530	0.310000	12.517054
0.282182	-0.131339	0.311250	12.581093
0.291158	-0.113503	0.312500	12.645004
0.298956	-0.095208	0.313750	12.708402
0.305590	-0.076417	0.315000	12.771675
0.310989	-0.057445	0.316250	12.834056
0.315202	-0.038134	0.317500	12.896318
0.318202	-0.018677	0.318750	12.958088
0.319998	0.000969	0.320000	13.019742
0.320604	0.020356	0.321250	13.080121
0.320037	0.039784	0.322500	13.140392
0.318316	0.059069	0.323750	13.200194
0.315438	0.078256	0.325000	13.259892
0.311480	0.097052	0.326250	13.318764
0.306411	0.115622	0.327500	13.377536
0.300293	0.133794	0.328750	13.435858
0.293108	0.151616	0.330000	13.494083
0.285713	0.167615	0.331250	13.547263
0.277454	0.183237	0.332500	13.600383
0.268418	0.198345	0.333750	13.653100
0.258571	0.212993	0.335000	13.705759
0.248091	0.226969	0.336250	13.757680
0.236868	0.240416	0.337500	13.809546
0.225013	0.253220	0.338750	13.861026
0.212481	0.265428	0.340000	13.912452
0.199586	0.276798	0.341250	13.962796
0.186096	0.287531	0.342500	14.013092
0.172141	0.297543	0.343750	14.063019
0.157662	0.306867	0.345000	14.112900
0.142898	0.315388	0.346250	14.162094
0.127689	0.323190	0.347500	14.211245
0.112175	0.330217	0.348750	14.260040
0.096293	0.336493	0.350000	14.308793
0.081469	0.341671	0.351250	14.353438
0.066380	0.346193	0.352500	14.398069
0.051160	0.350031	0.353750	14.442381
0.035735	0.353197	0.355000	14.486678
0.020350	0.355668	0.356250	14.530356
0.004822	0.357467	0.357500	14.574022
-0.010714	0.358590	0.358750	14.617381
-0.026335	0.359035	0.360000	14.660728
-0.041680	0.358837	0.361250	14.703147
-0.057054	0.357982	0.362500	14.745558
-0.072324	0.356487	0.363750	14.787675
-0.087567	0.354340	0.365000	14.829785
-0.102554	0.351599	0.366250	14.871315
-0.117461	0.348223	0.367500	14.912841
-0.132166	0.344251	0.368750	14.954083
-0.146741	0.339657	0.370000	14.995320
-0.173173	0.329799	0.372500	15.071027
-0.198795	0.317971	0.375000	15.146254
-0.223301	0.304373	0.377500	15.220462
-0.246744	0.288994	0.380000	15.294210
-0.268697	0.272228	0.382500	15.366382
-0.289397	0.253917	0.385000	15.438120
-0.308624	0.234324	0.387500	15.508910
-0.326428	0.213411	0.390000	15.579282
-0.341732	0.193068	0.392500	15.644044
-0.355703	0.171756	0.395000	15.708463
-0.368214	0.149748	0.397500	15.772051
-0.379315	0.126964	0.400000	15.835309
-0.388860	0.103894	0.402500	15.897230
-0.396970	0.080249	0.405000	15.958841
-0.403590	0.056312	0.407500	16.019675
-0.408750	0.031987	0.410000	16.080211
-0.412398	0.009182	0.412500	16.136046
-0.414769	-0.013831	0.415000	16.191641
-0.415875	-0.036794	0.417500	16.246551
-0.415718	-0.059823	0.420000	16.301229
-0.414373	-0.082468	0.422500	16.354760
-0.411812	-0.105050	0.425000	16.408073
-0.408097	-0.127330	0.427500	16.460745
-0.403203	-0.149423	0.430000	16.513206
-0.397787	-0.169770	0.432500	16.561690
-0.391372	-0.189877	0.435000	16.610010
-0.384057	-0.209539	0.437500	16.657760
-0.375789	-0.228873	0.440000	16.705353
-0.366792	-0.247528	0.442500	16.751951
-0.356907	-0.265785	0.445000	16.798401
-0.346266	-0.283471	0.447500	16.844317
-0.334793	-0.300688	0.450000	16.890089
-0.323542	-0.316349	0.452500	16.932465
-0.311597	-0.331560	0.455000	16.974734
-0.299107	-0.346181	0.457500	17.016526
-0.285974	-0.360304	0.460000	17.058215
-0.272505	-0.373694	0.462500	17.099036
-0.258453	-0.386557	0.465000	17.139762
-0.243984	-0.398783	0.467500	17.180037
-0.228985	-0.410446	0.470000	17.220221
-0.214672	-0.420918	0.472500	17.257480
-0.199923	-0.430878	0.475000	17.294677
-0.184906	-0.440245	0.477500	17.331470
-0.169496	-0.449078	0.480000	17.368202
-0.154036	-0.457252	0.482500	17.404171
-0.138231	-0.464884	0.485000	17.440084
-0.122256	-0.471921	0.487500	17.475616
-0.105980	-0.478402	0.490000	17.511095
-0.090626	-0.484090	0.492500	17.544036
-0.075026	-0.489281	0.495000	17.576949
-0.059352	-0.493947	0.497500	17.609517
-0.043468	-0.498107	0.500000	17.642057
-0.027715	-0.501735	0.502500	17.673921
-0.011788	-0.504862	0.505000	17.705760
0.004146	-0.507483	0.507500	17.737272
0.020220	-0.509599	0.510000	17.768762
0.035300	-0.511283	0.512500	17.798035
0.050492	-0.512519	0.515000	17.827305
0.065636	-0.513321	0.517500	17.856280
0.080867	-0.513673	0.520000	17.885251
0.095862	-0.513631	0.522500	17.913618
0.110920	-0.513149	0.525000	17.941984
0.125883	-0.512259	0.527500	17.970070
0.140883	-0.510932	0.530000	17.998156
0.168975	-0.507614	0.535000	18.050446
0.196860	-0.502838	0.540000	18.102258
0.224176	-0.496759	0.545000	18.153019
0.251157	-0.489306	0.550000	18.203328
0.276316	-0.481326	0.555000	18.250241
0.301093	-0.472168	0.560000	18.296771
0.325187	-0.462037	0.565000	18.342383
0.348815	-0.450808	0.570000	18.387635
0.370774	-0.439490	0.575000	18.429897
0.392263	-0.427235	0.580000	18.471854
0.413038	-0.414276	0.585000	18.513006
0.433290	-0.400449	0.590000	18.553871
0.452074	-0.386852	0.595000	18.592091
0.470356	-0.372512	0.600000	18.630070
0.487942	-0.357683	0.605000	18.667339
0.504993	-0.342172	0.610000	18.704381
0.520791	-0.327111	0.615000	18.739072
0.536089	-0.311463	0.620000	18.773575
0.550735	-0.295492	0.625000	18.807449
0.564861	-0.278984	0.630000	18.841145
0.577943	-0.263071	0.635000	18.872742
0.590544	-0.246694	0.640000	18.904194
0.602553	-0.230120	0.645000	18.935086
0.614067	-0.213122	0.650000	18.965841
0.624733	-0.196808	0.655000	18.994714
0.634945	-0.180124	0.660000	19.023478
0.644629	-0.163337	0.665000	19.051742
0.653851	-0.146213	0.670000	19.079901
0.662398	-0.129820	0.675000	19.106369
0.670523	-0.113130	0.680000	19.132755
0.678182	-0.096406	0.685000	19.158693
0.685415	-0.079413	0.690000	19.184554
0.692123	-0.063166	0.695000	19.208888
0.698442	-0.046680	0.700000	19.233165
0.704352	-0.030209	0.705000	19.257037
0.709871	-0.013520	0.710000	19.280856
0.714996	0.002425	0.715000	19.303292
0.719760	0.018567	0.720000	19.325691
0.724171	0.034659	0.725000	19.347724
0.728221	0.050929	0.730000	19.369723
0.731988	0.066474	0.735000	19.390464
0.735422	0.082182	0.740000	19.411186
0.738551	0.097815	0.745000	19.431576
0.741347	0.113596	0.750000	19.451947
0.743953	0.128680	0.755000	19.471173
0.746252	0.143900	0.760000	19.490393
0.748288	0.159030	0.765000	19.509310
0.750017	0.174284	0.770000	19.528222
0.752964	0.203580	0.780000	19.563958
0.754890	0.232897	0.790000	19.599153
0.756170	0.261164	0.800000	19.632451
0.756533	0.289410	0.810000	19.665272
0.756392	0.316655	0.820000	19.696370
0.755425	0.343849	0.830000	19.727048
0.754075	0.370096	0.840000	19.756157
0.751976	0.396273	0.850000	19.784894
0.749592	0.421558	0.860000	19.812200
0.746529	0.446759	0.870000	19.839178
0.743263	0.471127	0.880000	19.864848
0.739376	0.495402	0.890000	19.890226
0.735352	0.518900	0.900000	19.914406
0.730760	0.542300	0.910000	19.938328
0.726086	0.564977	0.920000	19.961152
0.720889	0.587554	0.930000	19.983745
0.715653	0.609459	0.940000	20.005329
0.709933	0.631264	0.950000	20.026709
0.704211	0.652446	0.960000	20.047160
0.698039	0.673529	0.970000	20.067430
0.691893	0.694034	0.980000	20.086843
0.685327	0.714441	0.990000	20.106094
