time = 9.7499	Re = 1	40	80
0.671688	0.333670	0.750000	10.210955
0.673711	0.351730	0.760000	10.231054
0.675328	0.369909	0.770000	10.251012
0.676944	0.387487	0.780000	10.269783
0.678182	0.405178	0.790000	10.288441
0.679448	0.422315	0.800000	10.306019
0.680358	0.439559	0.810000	10.323508
0.681320	0.456293	0.820000	10.340013
0.681945	0.473129	0.830000	10.356449
0.682638	0.489495	0.840000	10.371986
0.683012	0.505959	0.850000	10.387472
0.683467	0.521989	0.860000	10.402135
0.683618	0.538114	0.870000	10.416761
0.683858	0.553839	0.880000	10.430633
0.683807	0.569655	0.890000	10.444479
0.683853	0.585103	0.900000	10.457635
0.683619	0.600638	0.910000	10.470774
0.683484	0.615832	0.920000	10.483278
0.683080	0.631111	0.930000	10.495774
0.682778	0.646076	0.940000	10.507686
0.682215	0.661122	0.950000	10.519598
0.681040	0.690713	0.970000	10.542349
0.679570	0.719920	0.990000	10.564123
