time = 8.5499	Re = 1	40	80
0.658229	0.359493	0.750000	9.049784
0.660418	0.376095	0.760000	9.067577
0.662254	0.392836	0.770000	9.085289
0.664141	0.409044	0.780000	9.101928
0.665694	0.425383	0.790000	9.118508
0.667318	0.441233	0.800000	9.134111
0.668625	0.457209	0.810000	9.149673
0.670017	0.472734	0.820000	9.164345
0.671107	0.488381	0.830000	9.178991
0.672291	0.503612	0.840000	9.192824
0.673187	0.518960	0.850000	9.206644
0.674183	0.533926	0.860000	9.219719
0.674903	0.549004	0.870000	9.232792
0.676287	0.578564	0.890000	9.257579
0.677360	0.607687	0.910000	9.281133
0.678140	0.636416	0.930000	9.303569
0.678642	0.664789	0.950000	9.324987
0.678874	0.692842	0.970000	9.345480
0.678843	0.720605	0.990000	9.365131
