time = 25.2499	Re = 1	40	80
0.285191	-0.198550	0.347500	18.358544
0.298342	-0.180605	0.348750	18.422361
0.310337	-0.161835	0.350000	18.486029
0.320428	-0.143884	0.351250	18.544661
0.329462	-0.125343	0.352500	18.603178
0.337377	-0.106376	0.353750	18.661279
0.344187	-0.086950	0.355000	18.719268
0.349827	-0.067342	0.356250	18.776541
0.354342	-0.047410	0.357500	18.833708
0.357708	-0.027325	0.358750	18.890474
0.359931	-0.007049	0.360000	18.947134
0.361015	0.013023	0.361250	19.002774
0.360980	0.033159	0.362500	19.058315
0.359840	0.053191	0.363750	19.113472
0.357592	0.073164	0.365000	19.168532
0.354295	0.092814	0.366250	19.222925
0.349925	0.112288	0.367500	19.277225
0.344532	0.131432	0.368750	19.331155
0.338102	0.150290	0.370000	19.384994
0.331333	0.167466	0.371250	19.434698
0.323701	0.184319	0.372500	19.484339
0.315278	0.200720	0.373750	19.533645
0.306036	0.216719	0.375000	19.582889
0.296120	0.232113	0.376250	19.631529
0.285444	0.247038	0.377500	19.680110
0.274100	0.261382	0.378750	19.728368
0.262050	0.275191	0.380000	19.776568
0.249557	0.288223	0.381250	19.823888
0.236433	0.300675	0.382500	19.871154
0.222785	0.312459	0.383750	19.918111
0.208567	0.323612	0.385000	19.965015
0.193980	0.334007	0.386250	20.011353
0.178894	0.343734	0.387500	20.057642
0.163428	0.352729	0.388750	20.103631
0.147530	0.361019	0.390000	20.149571
0.132480	0.368138	0.391250	20.192075
0.117101	0.374625	0.392500	20.234552
0.101513	0.380439	0.393750	20.276756
0.085652	0.385602	0.395000	20.318933
0.069738	0.390065	0.396250	20.360595
0.053609	0.393868	0.397500	20.402233
0.037389	0.396993	0.398750	20.443607
0.021012	0.399448	0.400000	20.484956
0.004804	0.401221	0.401250	20.525539
-0.011506	0.402335	0.402500	20.566101
-0.027796	0.402792	0.403750	20.606409
-0.044133	0.402588	0.405000	20.646697
-0.060303	0.401749	0.406250	20.686500
-0.076469	0.400261	0.407500	20.726285
-0.092514	0.398143	0.408750	20.765824
-0.108504	0.395382	0.410000	20.805345
-0.123286	0.392335	0.411250	20.841978
-0.137990	0.388735	0.412500	20.878609
-0.152509	0.384617	0.413750	20.915016
-0.166910	0.379955	0.415000	20.951422
-0.181006	0.374834	0.416250	20.987383
-0.194950	0.369189	0.417500	21.023344
-0.208641	0.363071	0.418750	21.059088
-0.222144	0.356443	0.420000	21.094832
-0.248047	0.342022	0.422500	21.164974
-0.272878	0.325826	0.425000	21.234702
-0.296394	0.308069	0.427500	21.303597
-0.318637	0.288739	0.430000	21.372093
-0.338303	0.269457	0.432500	21.435706
-0.356715	0.248957	0.435000	21.498981
-0.373711	0.227478	0.437500	21.561515
-0.389342	0.204970	0.440000	21.623724
-0.403401	0.181861	0.442500	21.684773
-0.416034	0.157926	0.445000	21.745512
-0.427147	0.133421	0.447500	21.805556
-0.436778	0.108280	0.450000	21.865300
-0.444576	0.084309	0.452500	21.920893
-0.451037	0.059919	0.455000	21.976234
-0.456132	0.035354	0.457500	22.030954
-0.459879	0.010522	0.460000	22.085431
-0.462283	-0.014148	0.462500	22.138902
-0.463367	-0.038938	0.465000	22.192142
-0.463152	-0.063611	0.467500	22.244798
-0.461637	-0.088266	0.470000	22.297230
-0.459204	-0.111302	0.472500	22.346103
-0.455640	-0.134226	0.475000	22.394791
-0.451011	-0.156828	0.477500	22.442955
-0.445289	-0.179215	0.480000	22.490940
-0.438629	-0.201025	0.482500	22.538045
-0.430935	-0.222530	0.485000	22.584980
-0.422306	-0.243545	0.487500	22.631420
-0.412693	-0.264167	0.490000	22.677695
-0.402945	-0.283182	0.492500	22.720897
-0.392360	-0.301792	0.495000	22.763966
-0.381059	-0.319844	0.497500	22.806588
-0.368973	-0.337430	0.500000	22.849082
-0.356352	-0.354287	0.502500	22.890800
-0.343009	-0.370634	0.505000	22.932396
-0.329084	-0.386342	0.507500	22.973569
-0.314491	-0.401492	0.510000	23.014625
-0.300318	-0.415289	0.512500	23.053007
-0.285587	-0.428562	0.515000	23.091297
-0.270446	-0.441209	0.517500	23.129205
-0.254796	-0.453298	0.520000	23.167023
-0.238937	-0.464667	0.522500	23.204152
-0.222623	-0.475462	0.525000	23.241197
-0.206013	-0.485608	0.527500	23.277880
-0.188996	-0.495157	0.530000	23.314481
-0.172735	-0.503705	0.532500	23.348742
-0.156140	-0.511708	0.535000	23.382942
-0.139370	-0.519117	0.537500	23.416813
-0.122308	-0.525966	0.540000	23.450625
-0.105268	-0.532189	0.542500	23.483823
-0.087979	-0.537852	0.545000	23.516966
-0.070599	-0.542929	0.547500	23.549795
-0.053010	-0.547439	0.550000	23.582572
-0.036337	-0.551304	0.552500	23.613288
-0.019496	-0.554657	0.555000	23.643969
-0.002643	-0.557494	0.557500	23.674364
0.014346	-0.559816	0.560000	23.704724
0.031163	-0.561636	0.562500	23.734533
0.048084	-0.562950	0.565000	23.764311
0.064957	-0.563770	0.567500	23.793816
0.081902	-0.564085	0.570000	23.823291
0.097894	-0.564068	0.572500	23.850942
0.113938	-0.563598	0.575000	23.878578
0.129891	-0.562703	0.577500	23.905964
0.145871	-0.561357	0.580000	23.933335
0.161595	-0.559637	0.582500	23.960208
0.177325	-0.557477	0.585000	23.987069
0.192923	-0.554920	0.587500	24.013692
0.208503	-0.551930	0.590000	24.040302
0.223170	-0.548864	0.592500	24.065290
0.237813	-0.545408	0.595000	24.090277
0.252303	-0.541617	0.597500	24.115046
0.266751	-0.537442	0.600000	24.139815
0.295003	-0.528202	0.605000	24.188453
0.322768	-0.517611	0.610000	24.236676
0.348730	-0.506569	0.615000	24.282013
0.374171	-0.494364	0.620000	24.326989
0.398830	-0.481206	0.625000	24.371168
0.422891	-0.466972	0.630000	24.415006
0.445303	-0.452692	0.635000	24.456274
0.467121	-0.437490	0.640000	24.497245
0.488137	-0.421601	0.645000	24.537509
0.508510	-0.404867	0.650000	24.577491
0.527429	-0.388385	0.655000	24.615177
0.545732	-0.371182	0.660000	24.652618
0.563258	-0.353504	0.665000	24.689429
0.580139	-0.335170	0.670000	24.726009
0.595774	-0.317299	0.675000	24.760527
0.610801	-0.298867	0.680000	24.794846
0.625103	-0.280128	0.685000	24.828601
0.638780	-0.260883	0.690000	24.862166
0.651416	-0.242243	0.695000	24.893876
0.663472	-0.223169	0.700000	24.925423
0.674865	-0.203917	0.705000	24.956463
0.685669	-0.184277	0.710000	24.987348
0.695623	-0.165330	0.715000	25.016558
0.705032	-0.146049	0.720000	25.045637
0.713845	-0.126687	0.725000	25.074258
0.722111	-0.107029	0.730000	25.102754
0.729699	-0.088111	0.735000	25.129732
0.736782	-0.068938	0.740000	25.156605
0.743337	-0.049756	0.745000	25.183064
0.749386	-0.030349	0.750000	25.209423
0.754909	-0.011700	0.755000	25.234403
0.759966	0.007144	0.760000	25.259300
0.764560	0.025945	0.765000	25.283821
0.768689	0.044914	0.770000	25.308264
0.772424	0.063130	0.775000	25.331449
0.775731	0.081494	0.780000	25.354570
0.778633	0.099777	0.785000	25.377349
0.781109	0.118187	0.790000	25.400068
0.783305	0.135861	0.795000	25.421638
0.785107	0.153648	0.800000	25.443160
0.786557	0.171327	0.805000	25.464369
0.787617	0.189102	0.810000	25.485534
0.788492	0.206168	0.815000	25.505645
0.789005	0.223319	0.820000	25.525724
0.789214	0.240346	0.825000	25.545515
0.789065	0.257443	0.830000	25.565274
0.788811	0.273866	0.835000	25.584067
0.788223	0.290352	0.840000	25.602839
0.787374	0.306704	0.845000	25.621346
0.786194	0.323107	0.850000	25.639833
0.784978	0.338873	0.855000	25.657430
0.783452	0.354687	0.860000	25.675016
0.781702	0.370360	0.865000	25.692358
0.779647	0.386071	0.870000	25.709689
0.777610	0.401183	0.875000	25.726201
0.775287	0.416330	0.880000	25.742709
0.772771	0.431336	0.885000	25.758992
0.769972	0.446366	0.890000	25.775272
0.764235	0.475336	0.900000	25.806322
0.757640	0.504065	0.910000	25.836962
0.750733	0.531789	0.920000	25.866214
0.743052	0.559262	0.930000	25.895099
0.735150	0.585794	0.940000	25.922709
0.726546	0.612071	0.950000	25.949988
0.717798	0.637468	0.960000	25.976095
0.708412	0.662611	0.970000	26.001904
0.698943	0.686934	0.980000	26.026633
0.688892	0.711004	0.990000	26.051092
