time = 8.8499	Re = 1	40	80
0.426029	-0.221132	0.480000	8.371125
0.437597	-0.209126	0.485000	8.404091
0.448817	-0.196630	0.490000	8.436981
0.459150	-0.184948	0.495000	8.466978
0.469178	-0.172835	0.500000	8.496947
0.478774	-0.160626	0.505000	8.526205
0.488049	-0.148014	0.510000	8.555439
0.504967	-0.124130	0.520000	8.608861
0.520580	-0.099481	0.530000	8.661080
0.534641	-0.075884	0.540000	8.708908
0.547564	-0.051706	0.550000	8.755750
0.559268	-0.028621	0.560000	8.798769
0.569977	-0.005085	0.570000	8.840979
0.579740	0.017363	0.580000	8.879840
0.588631	0.040170	0.590000	8.918038
0.596796	0.061924	0.600000	8.953290
0.604192	0.083972	0.610000	8.987997
0.611041	0.105016	0.620000	9.020101
0.617208	0.126308	0.630000	9.051758
0.622970	0.146655	0.640000	9.081103
0.628123	0.167218	0.650000	9.110084
0.632985	0.186897	0.660000	9.137005
0.637297	0.206767	0.670000	9.163628
0.641410	0.225815	0.680000	9.188410
0.645025	0.245037	0.690000	9.212949
0.648512	0.263499	0.700000	9.235837
0.651543	0.282120	0.710000	9.258530
0.654505	0.300039	0.720000	9.279735
0.657045	0.318106	0.730000	9.300785
0.659562	0.335526	0.740000	9.320492
0.661687	0.353086	0.750000	9.340077
0.663825	0.370050	0.760000	9.358446
0.665596	0.387146	0.770000	9.376720
0.667407	0.403693	0.780000	9.393892
0.668873	0.420367	0.790000	9.410991
0.670400	0.436536	0.800000	9.427088
0.671602	0.452825	0.810000	9.443132
0.672880	0.468650	0.820000	9.458262
0.673849	0.484591	0.830000	9.473356
0.674905	0.500103	0.840000	9.487614
0.675666	0.515727	0.850000	9.501851
0.676524	0.530957	0.860000	9.515323
0.677098	0.546295	0.870000	9.528784
0.677774	0.561268	0.880000	9.541545
0.678178	0.576346	0.890000	9.554304
0.678931	0.605931	0.910000	9.578544
0.679379	0.635094	0.930000	9.601620
0.679537	0.663874	0.950000	9.623640
0.679416	0.692310	0.970000	9.644698
0.679025	0.720434	0.990000	9.664879
