time = 21.7999	Re = 1	40	80
-0.178449	-0.239599	0.298750	13.305766
-0.158257	-0.254862	0.300000	13.390236
-0.137188	-0.268199	0.301250	13.473100
-0.115071	-0.279759	0.302500	13.555689
-0.092177	-0.289426	0.303750	13.637595
-0.068549	-0.297197	0.305000	13.719232
-0.044594	-0.302986	0.306250	13.799786
-0.020230	-0.306834	0.307500	13.880081
0.004262	-0.308721	0.308750	13.959723
0.028848	-0.308655	0.310000	14.039112
0.051325	-0.306989	0.311250	14.111575
0.073652	-0.303697	0.312500	14.183842
0.095596	-0.298832	0.313750	14.255529
0.117164	-0.292400	0.315000	14.327026
0.138027	-0.284539	0.316250	14.397566
0.158311	-0.275216	0.317500	14.467922
0.177818	-0.264542	0.318750	14.537723
0.196558	-0.252517	0.320000	14.607345
0.214163	-0.239449	0.321250	14.675630
0.230859	-0.225190	0.322500	14.743746
0.246492	-0.209895	0.323750	14.811333
0.261076	-0.193556	0.325000	14.878755
0.274419	-0.176446	0.326250	14.945292
0.286613	-0.158459	0.327500	15.011671
0.297553	-0.139781	0.328750	15.077542
0.307254	-0.120396	0.330000	15.143258
0.315127	-0.102084	0.331250	15.203436
0.321897	-0.083297	0.332500	15.263501
0.327515	-0.064212	0.333750	15.323112
0.331992	-0.044790	0.335000	15.382612
0.335295	-0.025326	0.336250	15.441324
0.337452	-0.005664	0.337500	15.499930
0.338460	0.014016	0.338750	15.558101
0.338320	0.033758	0.340000	15.616168
0.337085	0.053151	0.341250	15.673105
0.334743	0.072480	0.342500	15.729946
0.331328	0.091575	0.343750	15.786371
0.326831	0.110484	0.345000	15.842702
0.321346	0.128941	0.346250	15.898299
0.314830	0.147099	0.347500	15.953808
0.307352	0.164807	0.348750	16.008915
0.298891	0.182110	0.350000	16.063934
0.290346	0.197675	0.351250	16.114456
0.281002	0.212825	0.352500	16.164921
0.270947	0.227435	0.353750	16.215027
0.260145	0.241556	0.355000	16.265077
0.248775	0.255000	0.356250	16.314468
0.236724	0.267895	0.357500	16.363806
0.224101	0.280143	0.358750	16.412798
0.210860	0.291784	0.360000	16.461739
0.197308	0.302607	0.361250	16.509713
0.183215	0.312791	0.362500	16.557641
0.168706	0.322261	0.363750	16.605236
0.153723	0.331050	0.365000	16.652788
0.138494	0.339055	0.366250	16.699723
0.122866	0.346352	0.367500	16.746616
0.106971	0.352893	0.368750	16.793189
0.090747	0.358699	0.370000	16.839720
0.075561	0.363479	0.371250	16.882549
0.060137	0.367614	0.372500	16.925360
0.044605	0.371079	0.373750	16.967881
0.028893	0.373885	0.375000	17.010386
0.013233	0.376017	0.376250	17.052332
-0.002549	0.377491	0.377500	17.094264
-0.018326	0.378306	0.378750	17.135916
-0.034170	0.378460	0.380000	17.177554
-0.049742	0.377991	0.381250	17.218354
-0.065328	0.376880	0.382500	17.259144
-0.080805	0.375146	0.383750	17.299665
-0.096244	0.372776	0.385000	17.340176
-0.111430	0.369827	0.386250	17.380163
-0.126531	0.366260	0.387500	17.420142
-0.141429	0.362111	0.388750	17.459861
-0.156194	0.357356	0.390000	17.499572
-0.183097	0.347177	0.392500	17.572829
-0.209190	0.335059	0.395000	17.645635
-0.234183	0.321192	0.397500	17.717505
-0.258125	0.305568	0.400000	17.788942
-0.280607	0.288558	0.402500	17.858941
-0.301855	0.270015	0.405000	17.928528
-0.321656	0.250188	0.407500	17.997243
-0.340058	0.229043	0.410000	18.065562
-0.355994	0.208386	0.412500	18.128720
-0.370608	0.186747	0.415000	18.191549
-0.383774	0.164388	0.417500	18.253607
-0.395541	0.141236	0.420000	18.315348
-0.405759	0.117754	0.422500	18.375858
-0.414548	0.093676	0.425000	18.436068
-0.421851	0.069269	0.427500	18.495557
-0.427696	0.044448	0.430000	18.554755
-0.431987	0.021059	0.432500	18.609596
-0.434992	-0.002563	0.435000	18.664199
-0.436716	-0.026171	0.437500	18.718162
-0.437164	-0.049871	0.440000	18.771895
-0.436398	-0.073231	0.442500	18.824565
-0.434399	-0.096553	0.445000	18.877019
-0.431220	-0.119605	0.447500	18.928871
-0.426842	-0.142497	0.450000	18.980514
-0.421856	-0.163688	0.452500	19.028443
-0.415845	-0.184657	0.455000	19.076205
-0.408898	-0.205203	0.457500	19.123429
-0.400971	-0.225437	0.460000	19.170491
-0.392268	-0.245015	0.462500	19.216627
-0.382647	-0.264208	0.465000	19.262611
-0.372231	-0.282843	0.467500	19.308088
-0.360952	-0.301021	0.470000	19.353418
-0.349801	-0.317640	0.472500	19.395557
-0.337926	-0.333813	0.475000	19.437582
-0.325465	-0.349397	0.477500	19.479153
-0.312330	-0.364485	0.480000	19.520613
-0.298809	-0.378839	0.482500	19.561261
-0.284675	-0.392664	0.485000	19.601805
-0.270084	-0.405846	0.487500	19.641920
-0.254933	-0.418460	0.490000	19.681935
-0.240391	-0.429847	0.492500	19.719188
-0.225385	-0.440711	0.495000	19.756368
-0.210077	-0.450970	0.497500	19.793161
-0.194350	-0.460682	0.500000	19.829883
-0.178530	-0.469716	0.502500	19.865887
-0.162341	-0.478195	0.505000	19.901825
-0.145950	-0.486060	0.507500	19.937397
-0.129236	-0.493354	0.510000	19.972906
-0.113391	-0.499799	0.512500	20.006007
-0.097281	-0.505728	0.515000	20.039066
-0.081072	-0.511110	0.517500	20.071795
-0.064635	-0.515967	0.520000	20.104483
-0.048300	-0.520263	0.522500	20.136531
-0.031774	-0.524037	0.525000	20.168544
-0.015222	-0.527280	0.527500	20.200242
0.001485	-0.529998	0.530000	20.231906
0.017225	-0.532221	0.532500	20.261457
0.033088	-0.533976	0.535000	20.290991
0.048917	-0.535269	0.537500	20.320239
0.064842	-0.536093	0.540000	20.349471
0.080548	-0.536487	0.542500	20.378131
0.096324	-0.536420	0.545000	20.406778
0.112015	-0.535919	0.547500	20.435153
0.127749	-0.534958	0.550000	20.463515
0.157325	-0.532235	0.555000	20.516513
0.186709	-0.527958	0.560000	20.569020
0.215538	-0.522272	0.565000	20.620504
0.244033	-0.515119	0.570000	20.671524
0.270688	-0.507299	0.575000	20.719258
0.296949	-0.498218	0.580000	20.766594
0.322514	-0.488067	0.585000	20.813033
0.347591	-0.476739	0.590000	20.859094
0.370954	-0.465208	0.595000	20.902253
0.393816	-0.452668	0.600000	20.945089
0.415933	-0.439345	0.605000	20.987135
0.437490	-0.425091	0.610000	21.028875
0.457518	-0.410977	0.615000	21.068039
0.477003	-0.396066	0.620000	21.106942
0.495749	-0.380602	0.625000	21.145146
0.513913	-0.364408	0.630000	21.183103
0.530758	-0.348598	0.635000	21.218764
0.547054	-0.332162	0.640000	21.254215
0.562651	-0.315355	0.645000	21.289046
0.577676	-0.297977	0.650000	21.323677
0.591591	-0.281150	0.655000	21.356253
0.604974	-0.263831	0.660000	21.388663
0.617714	-0.246280	0.665000	21.420518
0.629910	-0.228284	0.670000	21.452215
0.641192	-0.210944	0.675000	21.482065
0.651971	-0.193219	0.680000	21.511785
0.662172	-0.175367	0.685000	21.541007
0.671862	-0.157167	0.690000	21.570105
0.680818	-0.139684	0.695000	21.597538
0.689305	-0.121896	0.700000	21.624870
0.697278	-0.104061	0.705000	21.651754
0.704778	-0.085953	0.710000	21.678542
0.711703	-0.068589	0.715000	21.703824
0.718193	-0.050984	0.720000	21.729029
0.724231	-0.033388	0.725000	21.753831
0.729834	-0.015578	0.730000	21.778559
0.734998	0.001486	0.735000	21.801921
0.739763	0.018741	0.740000	21.825228
0.744132	0.035945	0.745000	21.848168
0.748102	0.053321	0.750000	21.871055
0.751751	0.069962	0.755000	21.892698
0.755032	0.086757	0.760000	21.914303
0.757970	0.103473	0.765000	21.935575
0.760540	0.120326	0.770000	21.956811
0.762890	0.136469	0.775000	21.976912
0.764900	0.152736	0.780000	21.996989
0.766613	0.168905	0.785000	22.016762
0.767989	0.185184	0.790000	22.036512
0.769227	0.200785	0.795000	22.055225
0.770151	0.216487	0.800000	22.073925
0.770820	0.232079	0.805000	22.092348
0.771177	0.247761	0.810000	22.110760
0.771467	0.262799	0.815000	22.128220
0.771466	0.277922	0.820000	22.145678
0.771245	0.292927	0.825000	22.162882
0.770735	0.308006	0.830000	22.180084
0.769426	0.337023	0.840000	22.212746
0.767200	0.365929	0.850000	22.244952
0.764529	0.393822	0.860000	22.275568
0.761031	0.421582	0.870000	22.305779
0.757199	0.448385	0.880000	22.334537
0.752619	0.475042	0.890000	22.362934
0.747796	0.500800	0.900000	22.390001
0.742293	0.526403	0.910000	22.416746
0.736624	0.551167	0.920000	22.442270
0.730334	0.575771	0.930000	22.467507
0.723939	0.599593	0.940000	22.491623
0.716976	0.623254	0.950000	22.515482
0.709958	0.646188	0.960000	22.538310
0.702418	0.668961	0.970000	22.560906
0.694864	0.691060	0.980000	22.582553
0.686827	0.712999	0.990000	22.603993
