time = 11.3499	Re = 1	40	80
-0.259021	-0.253602	0.362500	8.983135
-0.247853	-0.267943	0.365000	9.032635
-0.236093	-0.281631	0.367500	9.081438
-0.223618	-0.294779	0.370000	9.130125
-0.211819	-0.306413	0.372500	9.174249
-0.199445	-0.317563	0.375000	9.218315
-0.186697	-0.328101	0.377500	9.261774
-0.173426	-0.338117	0.380000	9.305176
-0.160045	-0.347407	0.382500	9.347401
-0.146203	-0.356159	0.385000	9.389580
-0.132112	-0.364284	0.387500	9.431192
-0.117614	-0.371843	0.390000	9.472761
-0.104161	-0.378427	0.392500	9.510508
-0.090378	-0.384521	0.395000	9.548254
-0.076476	-0.390074	0.397500	9.585505
-0.062285	-0.395121	0.400000	9.622755
-0.033927	-0.403576	0.405000	9.695234
-0.005046	-0.409969	0.410000	9.766797
0.021914	-0.414421	0.415000	9.831934
0.049123	-0.417117	0.420000	9.896331
0.076064	-0.418138	0.425000	9.959048
0.103037	-0.417472	0.430000	10.021080
0.127963	-0.415753	0.435000	10.077688
0.152793	-0.412619	0.440000	10.133748
0.177092	-0.408244	0.445000	10.188397
0.201160	-0.402535	0.450000	10.242538
0.223293	-0.396441	0.455000	10.292058
0.245153	-0.389230	0.460000	10.341178
0.266383	-0.381137	0.465000	10.389102
0.287255	-0.372001	0.470000	10.436655
0.306416	-0.362952	0.475000	10.480239
0.325226	-0.353027	0.480000	10.523536
0.343396	-0.342497	0.485000	10.565812
0.361162	-0.331152	0.490000	10.607821
0.377477	-0.320212	0.495000	10.646397
0.393419	-0.308580	0.500000	10.684772
0.408758	-0.296550	0.505000	10.722271
0.423690	-0.283878	0.510000	10.759583
0.437428	-0.271812	0.515000	10.793904
0.450798	-0.259192	0.520000	10.828093
0.463625	-0.246326	0.525000	10.861523
0.476062	-0.232948	0.530000	10.894830
0.487541	-0.220292	0.535000	10.925515
0.498671	-0.207188	0.540000	10.956121
0.509324	-0.193944	0.545000	10.986065
0.519613	-0.180285	0.550000	11.015936
0.529150	-0.167406	0.555000	11.043496
0.538364	-0.154157	0.560000	11.071018
0.547163	-0.140845	0.565000	11.097960
0.555628	-0.127189	0.570000	11.124868
0.563518	-0.114333	0.575000	11.149726
0.571109	-0.101165	0.580000	11.174580
0.578345	-0.087987	0.585000	11.198922
0.585275	-0.074517	0.590000	11.223261
0.598004	-0.048900	0.600000	11.268309
0.609573	-0.022814	0.610000	11.312491
0.619996	0.002212	0.620000	11.353468
0.629395	0.027595	0.630000	11.393716
0.637890	0.051927	0.640000	11.431125
0.645478	0.076535	0.650000	11.467920
0.652361	0.100123	0.660000	11.502190
0.658438	0.123930	0.670000	11.535942
0.663973	0.146763	0.680000	11.567440
0.668788	0.169773	0.690000	11.598501
0.673193	0.191862	0.700000	11.627542
0.676950	0.214099	0.710000	11.656215
0.680407	0.235472	0.720000	11.683074
0.683276	0.256970	0.730000	11.709622
0.685933	0.277662	0.740000	11.734534
0.688054	0.298465	0.750000	11.759184
0.690034	0.318518	0.760000	11.782357
0.691522	0.338669	0.770000	11.805309
0.692926	0.358126	0.780000	11.826922
0.693876	0.377671	0.790000	11.848351
0.694786	0.396575	0.800000	11.868562
0.695276	0.415561	0.810000	11.888620
0.695762	0.433953	0.820000	11.907570
0.695855	0.452422	0.830000	11.926392
0.695973	0.470343	0.840000	11.944203
0.695721	0.488336	0.850000	11.961909
0.695516	0.505824	0.860000	11.978691
0.694963	0.523380	0.870000	11.995386
0.694473	0.540470	0.880000	12.011235
0.693653	0.557625	0.890000	12.027013
0.692908	0.574350	0.900000	12.042015
0.691850	0.591138	0.910000	12.056961
0.690876	0.607528	0.920000	12.071194
0.689602	0.623979	0.930000	12.085382
0.688419	0.640062	0.940000	12.098914
0.686948	0.656203	0.950000	12.112412
0.685571	0.672006	0.960000	12.125306
0.683918	0.687863	0.970000	12.138174
0.682361	0.703408	0.980000	12.150485
0.680537	0.719006	0.990000	12.162778
