time = 25.9999	Re = 1	40	80
-0.195096	0.146122	0.243750	9.649090
-0.208532	0.127411	0.244375	9.743476
-0.220155	0.107502	0.245000	9.837694
-0.229781	0.086789	0.245625	9.930797
-0.237446	0.065255	0.246250	10.023737
-0.243073	0.043161	0.246875	10.116205
-0.246639	0.020623	0.247500	10.208513
-0.248117	-0.002013	0.248125	10.300048
-0.247520	-0.024707	0.248750	10.391427
-0.244868	-0.047197	0.249375	10.482346
-0.240182	-0.069371	0.250000	10.573112
-0.234275	-0.089039	0.250625	10.655138
-0.226768	-0.108179	0.251250	10.737054
-0.217748	-0.126597	0.251875	10.818563
-0.207246	-0.144240	0.252500	10.899962
-0.195427	-0.160875	0.253125	10.980663
-0.182289	-0.176521	0.253750	11.061259
-0.167975	-0.191027	0.254375	11.141458
-0.152526	-0.204354	0.255000	11.221552
-0.136231	-0.216299	0.255625	11.300669
-0.119023	-0.226931	0.256250	11.379685
-0.101076	-0.236153	0.256875	11.458316
-0.082438	-0.243947	0.257500	11.536849
-0.063365	-0.250227	0.258125	11.614716
-0.043838	-0.255009	0.258750	11.692488
-0.024048	-0.258258	0.259375	11.769885
-0.004042	-0.259969	0.260000	11.847187
0.015760	-0.260148	0.260625	11.923238
0.035542	-0.258821	0.261250	11.999201
0.055120	-0.256008	0.261875	12.074800
0.074453	-0.251720	0.262500	12.150313
0.093297	-0.246029	0.263125	12.225192
0.111686	-0.238936	0.263750	12.299986
0.129452	-0.230513	0.264375	12.374426
0.146565	-0.220780	0.265000	12.448783
0.162757	-0.209921	0.265625	12.522246
0.178128	-0.197888	0.266250	12.595629
0.192544	-0.184794	0.266875	12.668668
0.205984	-0.170666	0.267500	12.741628
0.218292	-0.155691	0.268125	12.813984
0.229499	-0.139845	0.268750	12.886263
0.239513	-0.123273	0.269375	12.958207
0.248322	-0.106001	0.270000	13.030075
0.255297	-0.089785	0.270625	13.095351
0.261208	-0.073121	0.271250	13.160582
0.266014	-0.056148	0.271875	13.225512
0.269713	-0.038871	0.272500	13.290397
0.272277	-0.021500	0.273125	13.354730
0.273721	-0.003972	0.273750	13.419021
0.274039	0.013573	0.274375	13.483018
0.273232	0.031130	0.275000	13.546973
0.271338	0.048424	0.275625	13.610133
0.268350	0.065591	0.276250	13.673253
0.264299	0.082499	0.276875	13.736088
0.259184	0.099145	0.277500	13.798883
0.253081	0.115341	0.278125	13.861151
0.245970	0.131151	0.278750	13.923382
0.237910	0.146455	0.279375	13.985333
0.228903	0.161255	0.280000	14.047248
0.219156	0.175274	0.280625	14.108128
0.208556	0.188695	0.281250	14.168974
0.197187	0.201422	0.281875	14.229550
0.185048	0.213456	0.282500	14.290094
0.172287	0.224671	0.283125	14.350133
0.158853	0.235117	0.283750	14.410141
0.144849	0.244720	0.284375	14.469885
0.130272	0.253484	0.285000	14.529598
0.115356	0.261294	0.285625	14.588580
0.099979	0.268222	0.286250	14.647533
0.084255	0.274223	0.286875	14.706229
0.068180	0.279299	0.287500	14.764898
0.051935	0.283406	0.288125	14.823082
0.035451	0.286565	0.288750	14.881241
0.018848	0.288760	0.289375	14.939147
0.002116	0.289992	0.290000	14.997027
-0.013217	0.290324	0.290625	15.049819
-0.028578	0.289845	0.291250	15.102605
-0.043859	0.288561	0.291875	15.155165
-0.059083	0.286471	0.292500	15.207719
-0.074082	0.283609	0.293125	15.259828
-0.088942	0.279961	0.293750	15.311934
-0.103561	0.275557	0.294375	15.363817
-0.117961	0.270389	0.295000	15.415697
-0.131928	0.264554	0.295625	15.466918
-0.145607	0.257997	0.296250	15.518138
-0.158905	0.250767	0.296875	15.569141
-0.171843	0.242850	0.297500	15.620142
-0.184287	0.234344	0.298125	15.670716
-0.196308	0.225199	0.298750	15.721288
-0.207829	0.215482	0.299375	15.771649
-0.218869	0.205174	0.300000	15.822009
-0.239065	0.183302	0.301250	15.920988
-0.257005	0.159545	0.302500	16.019560
-0.272471	0.134252	0.303750	16.117316
-0.285400	0.107571	0.305000	16.214675
-0.295616	0.080003	0.306250	16.310821
-0.303143	0.051581	0.307500	16.406583
-0.307915	0.022690	0.308750	16.501565
-0.309931	-0.006525	0.310000	16.596171
-0.309448	-0.033445	0.311250	16.682785
-0.306640	-0.060236	0.312500	16.769090
-0.301567	-0.086580	0.313750	16.854704
-0.294261	-0.112408	0.315000	16.940016
-0.284885	-0.137313	0.316250	17.024262
-0.273443	-0.161354	0.317500	17.108217
-0.260091	-0.184267	0.318750	17.191510
-0.244874	-0.206002	0.320000	17.274519
-0.228163	-0.226148	0.321250	17.356086
-0.209858	-0.244879	0.322500	17.437381
-0.190179	-0.262004	0.323750	17.518045
-0.169173	-0.277499	0.325000	17.598444
-0.147189	-0.291160	0.326250	17.677859
-0.124179	-0.303044	0.327500	17.757018
-0.100397	-0.313045	0.328750	17.835570
-0.075890	-0.321155	0.330000	17.913873
-0.052811	-0.327013	0.331250	17.985807
-0.029348	-0.331202	0.332500	18.057539
-0.005736	-0.333701	0.333750	18.128731
0.018017	-0.334515	0.335000	18.199725
0.041564	-0.333671	0.336250	18.269846
0.065018	-0.331178	0.337500	18.339776
0.088156	-0.327078	0.338750	18.409187
0.110976	-0.321379	0.340000	18.478412
0.133048	-0.314245	0.341250	18.546425
0.154607	-0.305619	0.342500	18.614261
0.175460	-0.295598	0.343750	18.681601
0.195612	-0.284184	0.345000	18.748768
0.214801	-0.271569	0.346250	18.815124
0.233131	-0.257694	0.347500	18.881313
0.250446	-0.242700	0.348750	18.947024
0.266758	-0.226583	0.350000	19.012572
0.280948	-0.210820	0.351250	19.072966
0.294179	-0.194204	0.352500	19.133234
0.306349	-0.176888	0.353750	19.193072
0.317477	-0.158850	0.355000	19.252787
0.327439	-0.140349	0.356250	19.311775
0.336305	-0.121266	0.357500	19.370643
0.344013	-0.101766	0.358750	19.429099
0.350579	-0.081819	0.360000	19.487437
0.355921	-0.061819	0.361250	19.544743
0.360115	-0.041515	0.362500	19.601940
0.363139	-0.021076	0.363750	19.658740
0.365000	-0.000468	0.365000	19.715433
0.365701	0.020036	0.366250	19.771447
0.365253	0.040578	0.367500	19.827358
0.363670	0.060994	0.368750	19.882886
0.360952	0.081322	0.370000	19.938314
0.357521	0.100025	0.371250	19.989513
0.353128	0.118563	0.372500	20.040638
0.347818	0.136792	0.373750	20.091419
0.341575	0.154761	0.375000	20.142128
0.334509	0.172244	0.376250	20.192224
0.326558	0.189383	0.377500	20.242251
0.317797	0.206050	0.378750	20.291945
0.308198	0.222293	0.380000	20.341571
0.297979	0.237823	0.381250	20.390308
0.286993	0.252866	0.382500	20.438983
0.275332	0.267313	0.383750	20.487338
0.262960	0.281206	0.385000	20.535632
0.250056	0.294382	0.386250	20.583351
0.236510	0.306952	0.387500	20.631012
0.222430	0.318828	0.388750	20.678363
0.207774	0.330045	0.390000	20.725658
0.193749	0.339909	0.391250	20.769440
0.179269	0.349169	0.392500	20.813187
0.164450	0.357764	0.393750	20.856654
0.149233	0.365724	0.395000	20.900085
0.133830	0.372966	0.396250	20.942993
0.118093	0.379553	0.397500	20.985869
0.102140	0.385446	0.398750	21.028474
0.085911	0.390665	0.400000	21.071046
0.069729	0.395145	0.401250	21.112844
0.053334	0.398951	0.402500	21.154614
0.036847	0.402065	0.403750	21.196123
0.020204	0.404496	0.405000	21.237604
0.003623	0.406234	0.406250	21.278592
-0.013056	0.407291	0.407500	21.319555
-0.029712	0.407669	0.408750	21.360265
-0.046410	0.407365	0.410000	21.400950
-0.061934	0.406560	0.411250	21.438685
-0.077459	0.405162	0.412500	21.476411
-0.092873	0.403192	0.413750	21.513907
-0.108245	0.400634	0.415000	21.551394
-0.123376	0.397545	0.416250	21.588431
-0.138424	0.393885	0.417500	21.625461
-0.153282	0.389687	0.418750	21.662268
-0.168015	0.384930	0.420000	21.699068
-0.182347	0.379738	0.421250	21.735187
-0.196521	0.374013	0.422500	21.771303
-0.210440	0.367803	0.423750	21.807204
-0.224164	0.361075	0.425000	21.843101
-0.237524	0.353937	0.426250	21.878572
-0.250659	0.346304	0.427500	21.914040
-0.263479	0.338238	0.428750	21.949300
-0.276041	0.329699	0.430000	21.984558
-0.298762	0.312726	0.432500	22.050078
-0.320332	0.294300	0.435000	22.115238
-0.340553	0.274645	0.437500	22.179636
-0.359476	0.253725	0.440000	22.243686
-0.376837	0.231949	0.442500	22.306557
-0.392803	0.209118	0.445000	22.369097
-0.407248	0.185485	0.447500	22.430922
-0.420214	0.160997	0.450000	22.492428
-0.431121	0.137445	0.452500	22.549686
-0.440671	0.113288	0.455000	22.606675
-0.448804	0.088775	0.457500	22.663025
-0.455551	0.063822	0.460000	22.719114
-0.460864	0.038863	0.462500	22.774180
-0.464800	0.013627	0.465000	22.828997
-0.467355	-0.011642	0.467500	22.883213
-0.468538	-0.037036	0.470000	22.937189
-0.468561	-0.060886	0.472500	22.987526
-0.467380	-0.084738	0.475000	23.037663
-0.465039	-0.108372	0.477500	23.087260
-0.461524	-0.131892	0.480000	23.136664
-0.456953	-0.154919	0.482500	23.185172
-0.451263	-0.177727	0.485000	23.233496
-0.444532	-0.200119	0.487500	23.281311
-0.436726	-0.222194	0.490000	23.328947
-0.428586	-0.242631	0.492500	23.373442
-0.419527	-0.262721	0.495000	23.417791
-0.409654	-0.282293	0.497500	23.461681
-0.398911	-0.301447	0.500000	23.505430
-0.387525	-0.319892	0.502500	23.548390
-0.375332	-0.337862	0.505000	23.591216
-0.362462	-0.355214	0.507500	23.633607
-0.348841	-0.372035	0.510000	23.675868
-0.335502	-0.387420	0.512500	23.715399
-0.321532	-0.402296	0.515000	23.754826
-0.307071	-0.416549	0.517500	23.793859
-0.292029	-0.430255	0.520000	23.832792
-0.276693	-0.443223	0.522500	23.871026
-0.260834	-0.455621	0.525000	23.909166
-0.244604	-0.467360	0.527500	23.946932
-0.227902	-0.478498	0.530000	23.984606
-0.211875	-0.488534	0.532500	24.019891
-0.195457	-0.498018	0.535000	24.055106
-0.178804	-0.506888	0.537500	24.089981
-0.161805	-0.515188	0.540000	24.124789
-0.144770	-0.522827	0.542500	24.158973
-0.127435	-0.529892	0.545000	24.193093
-0.109958	-0.536344	0.547500	24.226891
-0.092224	-0.542213	0.550000	24.260627
-0.075370	-0.547335	0.552500	24.292261
-0.058308	-0.551928	0.555000	24.323850
-0.041194	-0.555976	0.557500	24.355146
-0.023907	-0.559489	0.560000	24.386399
-0.006756	-0.562459	0.562500	24.417092
0.010533	-0.564902	0.565000	24.447747
0.027806	-0.566818	0.567500	24.478121
0.045184	-0.568206	0.570000	24.508458
0.061613	-0.569175	0.572500	24.536934
0.078120	-0.569668	0.575000	24.565386
0.094559	-0.569706	0.577500	24.593583
0.111049	-0.569270	0.580000	24.621757
0.127302	-0.568419	0.582500	24.649427
0.143582	-0.567106	0.585000	24.677077
0.159748	-0.565364	0.587500	24.704482
0.175915	-0.563164	0.590000	24.731869
0.191153	-0.560818	0.592500	24.757601
0.206382	-0.558060	0.595000	24.783326
0.221471	-0.554938	0.597500	24.808826
0.236531	-0.551410	0.600000	24.834321
0.251304	-0.547588	0.602500	24.859358
0.266031	-0.543371	0.605000	24.884391
0.280588	-0.538820	0.607500	24.909210
0.295080	-0.533880	0.610000	24.934024
0.322290	-0.523788	0.615000	24.980702
0.349000	-0.512444	0.620000	25.026999
0.374936	-0.500048	0.625000	25.072478
0.400284	-0.486490	0.630000	25.117594
0.423924	-0.472772	0.635000	25.160081
0.446971	-0.458058	0.640000	25.202252
0.469203	-0.442576	0.645000	25.243697
0.490786	-0.426180	0.650000	25.284842
0.510846	-0.409952	0.655000	25.323639
0.530278	-0.392944	0.660000	25.362174
0.548909	-0.375398	0.665000	25.400062
0.566877	-0.357141	0.670000	25.437703
0.583530	-0.339290	0.675000	25.473236
0.599555	-0.320832	0.680000	25.508555
0.614825	-0.302019	0.685000	25.543295
0.629448	-0.282658	0.690000	25.577831
0.642962	-0.263864	0.695000	25.610471
0.655873	-0.244603	0.700000	25.642935
0.668089	-0.225127	0.705000	25.674878
0.679690	-0.205233	0.710000	25.706654
0.690380	-0.186011	0.715000	25.736718
0.700501	-0.166429	0.720000	25.766639
0.709994	-0.146741	0.725000	25.796090
0.718914	-0.126736	0.730000	25.825405
0.727102	-0.107461	0.735000	25.853169
0.734759	-0.087913	0.740000	25.880818
0.741859	-0.068338	0.745000	25.908042
0.748429	-0.048524	0.750000	25.935156
0.754425	-0.029467	0.755000	25.960861
0.759931	-0.010204	0.760000	25.986473
0.764947	0.009027	0.765000	26.011701
0.769475	0.028438	0.770000	26.036840
0.773568	0.047088	0.775000	26.060696
0.777212	0.065893	0.780000	26.084480
0.780425	0.084625	0.785000	26.107912
0.783192	0.103489	0.790000	26.131276
0.785644	0.121606	0.795000	26.153467
0.787683	0.139840	0.800000	26.175603
0.789348	0.157970	0.805000	26.197417
0.790604	0.176197	0.810000	26.219180
0.791647	0.193703	0.815000	26.239868
0.792310	0.211294	0.820000	26.260516
0.792649	0.228762	0.825000	26.280870
0.792613	0.246301	0.830000	26.301185
0.792450	0.263150	0.835000	26.320515
0.791938	0.280062	0.840000	26.339815
0.791146	0.296838	0.845000	26.358846
0.790010	0.313664	0.850000	26.377850
0.788817	0.329837	0.855000	26.395947
0.787303	0.346056	0.860000	26.414026
0.785548	0.362131	0.865000	26.431857
0.783476	0.378240	0.870000	26.449670
0.781407	0.393736	0.875000	26.466647
0.779040	0.409263	0.880000	26.483616
0.776468	0.424645	0.885000	26.500355
0.773601	0.440047	0.890000	26.517085
0.770786	0.454877	0.895000	26.533043
0.767695	0.469728	0.900000	26.549000
0.764428	0.484432	0.905000	26.564744
0.760888	0.499149	0.910000	26.580487
0.753733	0.527528	0.920000	26.610550
0.745767	0.555636	0.930000	26.640228
0.737552	0.582767	0.940000	26.668597
0.728603	0.609620	0.950000	26.696620
0.719488	0.635560	0.960000	26.723440
0.709707	0.661223	0.970000	26.749947
0.699827	0.686034	0.980000	26.775346
0.689341	0.710570	0.990000	26.800462
