time = 18.0999	Re = 1	40	80
-0.265506	0.261272	0.372500	14.180947
-0.285158	0.243537	0.375000	14.251471
-0.303405	0.224614	0.377500	14.321038
-0.320311	0.204453	0.380000	14.390205
-0.335593	0.183531	0.382500	14.457857
-0.349440	0.161605	0.385000	14.525133
-0.361725	0.138965	0.387500	14.591519
-0.372493	0.115538	0.390000	14.657543
-0.381243	0.093329	0.392500	14.718227
-0.388640	0.070595	0.395000	14.778620
-0.394638	0.047615	0.397500	14.838232
-0.399262	0.024282	0.400000	14.897565
-0.402498	0.001086	0.402500	14.955609
-0.404386	-0.022297	0.405000	15.013391
-0.404941	-0.045600	0.407500	15.070443
-0.404163	-0.068935	0.410000	15.127243
-0.402444	-0.090525	0.412500	15.179563
-0.399589	-0.112044	0.415000	15.231685
-0.395663	-0.133255	0.417500	15.283164
-0.390637	-0.154282	0.420000	15.334452
-0.384682	-0.174716	0.422500	15.384633
-0.377691	-0.194871	0.425000	15.434635
-0.369770	-0.214538	0.427500	15.484035
-0.360863	-0.233833	0.430000	15.533263
-0.351905	-0.251434	0.432500	15.578695
-0.342123	-0.268657	0.435000	15.623999
-0.331652	-0.285330	0.437500	15.668768
-0.320408	-0.301561	0.440000	15.713412
-0.308677	-0.317056	0.442500	15.757096
-0.296239	-0.332065	0.445000	15.800665
-0.283250	-0.346447	0.447500	15.843730
-0.269610	-0.360292	0.450000	15.886685
-0.256511	-0.372771	0.452500	15.926395
-0.242874	-0.384756	0.455000	15.966028
-0.228866	-0.396140	0.457500	16.005213
-0.214367	-0.406997	0.460000	16.044322
-0.199717	-0.417156	0.462500	16.082592
-0.184632	-0.426774	0.465000	16.120794
-0.169286	-0.435773	0.467500	16.158573
-0.153552	-0.444209	0.470000	16.196287
-0.138685	-0.451689	0.472500	16.231204
-0.123499	-0.458664	0.475000	16.266083
-0.108172	-0.465086	0.477500	16.300582
-0.092565	-0.470990	0.480000	16.335045
-0.077031	-0.476311	0.482500	16.368768
-0.061259	-0.481116	0.485000	16.402458
-0.045424	-0.485379	0.487500	16.435790
-0.029389	-0.489118	0.490000	16.469091
-0.014349	-0.492291	0.492500	16.499964
0.000853	-0.494999	0.495000	16.530828
0.016049	-0.497241	0.497500	16.561369
0.031378	-0.499014	0.500000	16.591901
0.046502	-0.500344	0.502500	16.621777
0.061730	-0.501213	0.505000	16.651648
0.076898	-0.501640	0.507500	16.681212
0.092142	-0.501607	0.510000	16.710772
0.120693	-0.500658	0.515000	16.765660
0.149151	-0.498150	0.520000	16.820019
0.177124	-0.494218	0.525000	16.873235
0.204854	-0.488810	0.530000	16.925955
0.230720	-0.482693	0.535000	16.974985
0.256276	-0.475313	0.540000	17.023596
0.281190	-0.466859	0.545000	17.071215
0.305695	-0.457221	0.550000	17.118439
0.328465	-0.447365	0.555000	17.162430
0.350811	-0.436499	0.560000	17.206091
0.372460	-0.424851	0.565000	17.248886
0.393620	-0.412266	0.570000	17.291368
0.413240	-0.399822	0.575000	17.331003
0.432386	-0.386577	0.580000	17.370378
0.450841	-0.372783	0.585000	17.408994
0.468782	-0.358250	0.590000	17.447364
0.485400	-0.344110	0.595000	17.483213
0.501535	-0.329336	0.600000	17.518861
0.517018	-0.314192	0.605000	17.553838
0.531994	-0.298467	0.610000	17.588624
0.545862	-0.283302	0.615000	17.621169
0.559260	-0.267634	0.620000	17.653559
0.572062	-0.251734	0.625000	17.685354
0.584380	-0.235373	0.630000	17.717005
0.595791	-0.219677	0.635000	17.746652
0.606758	-0.203579	0.640000	17.776183
0.617191	-0.187351	0.645000	17.805186
0.627170	-0.170756	0.650000	17.834079
0.636424	-0.154883	0.655000	17.861176
0.645264	-0.138688	0.660000	17.888189
0.653632	-0.122436	0.665000	17.914729
0.661579	-0.105890	0.670000	17.941190
0.668961	-0.090090	0.675000	17.966034
0.675958	-0.074027	0.680000	17.990821
0.682543	-0.057963	0.685000	18.015182
0.688741	-0.041658	0.690000	18.039489
0.694510	-0.026101	0.695000	18.062335
0.699924	-0.010327	0.700000	18.085146
0.704979	0.005410	0.705000	18.107573
0.709679	0.021344	0.710000	18.129967
0.714065	0.036547	0.715000	18.151037
0.718125	0.051930	0.720000	18.172088
0.721874	0.067250	0.725000	18.192793
0.725296	0.082736	0.730000	18.213481
0.728502	0.097515	0.735000	18.232965
0.731407	0.112447	0.740000	18.252446
0.734044	0.127298	0.745000	18.271612
0.736379	0.142289	0.750000	18.290775
0.740500	0.171054	0.760000	18.326916
0.743603	0.199885	0.770000	18.362499
0.746032	0.227675	0.780000	18.396104
0.747547	0.255486	0.790000	18.429221
0.748536	0.282301	0.800000	18.460543
0.748702	0.309104	0.810000	18.491438
0.748464	0.334964	0.820000	18.520702
0.747483	0.360790	0.830000	18.549590
0.746200	0.385728	0.840000	18.576994
0.744241	0.410616	0.850000	18.604066
0.742065	0.434672	0.860000	18.629784
0.739272	0.458669	0.870000	18.655209
0.736330	0.481890	0.880000	18.679397
0.732823	0.505045	0.890000	18.703326
0.729223	0.527478	0.900000	18.726121
0.725103	0.549841	0.910000	18.748688
0.720936	0.571534	0.920000	18.770215
0.716287	0.593155	0.930000	18.791540
0.711628	0.614154	0.940000	18.811908
0.706521	0.635081	0.950000	18.832099
0.701433	0.655432	0.960000	18.851409
0.695927	0.675711	0.970000	18.870561
0.690463	0.695458	0.980000	18.888902
0.684606	0.715132	0.990000	18.907103
