time = 27.5999	Re = 1	40	80
-0.317869	-0.036866	0.320000	18.290585
-0.314712	-0.064480	0.321250	18.377212
-0.309180	-0.091727	0.322500	18.463528
-0.301364	-0.118295	0.323750	18.549174
-0.291304	-0.144107	0.325000	18.634516
-0.279202	-0.168775	0.326250	18.718837
-0.265064	-0.192347	0.327500	18.802864
-0.249070	-0.214571	0.328750	18.886248
-0.231277	-0.235395	0.330000	18.969345
-0.213438	-0.253320	0.331250	19.045758
-0.194271	-0.269843	0.332500	19.121935
-0.173986	-0.284812	0.333750	19.197538
-0.152614	-0.298218	0.335000	19.272911
-0.130490	-0.309897	0.336250	19.347378
-0.107542	-0.319908	0.337500	19.421622
-0.084006	-0.328168	0.338750	19.495315
-0.059909	-0.334680	0.340000	19.568791
-0.035730	-0.339374	0.341250	19.641023
-0.011256	-0.342315	0.342500	19.713048
0.013275	-0.343493	0.343750	19.784546
0.037847	-0.342918	0.345000	19.855841
0.062117	-0.340632	0.346250	19.926295
0.086186	-0.336642	0.347500	19.996553
0.109832	-0.331003	0.348750	20.066303
0.133048	-0.323726	0.350000	20.135862
0.154077	-0.315653	0.351250	20.200017
0.174569	-0.306238	0.352500	20.264019
0.194351	-0.295579	0.353750	20.327566
0.213438	-0.283671	0.355000	20.390963
0.231590	-0.270703	0.356250	20.453606
0.248916	-0.256606	0.357500	20.516105
0.265276	-0.241516	0.358750	20.578165
0.280687	-0.225421	0.360000	20.640084
0.294899	-0.208653	0.361250	20.700946
0.308081	-0.191030	0.362500	20.761673
0.320134	-0.172708	0.363750	20.821980
0.331075	-0.153669	0.365000	20.882155
0.340787	-0.134177	0.366250	20.941628
0.349333	-0.114116	0.367500	21.000973
0.356658	-0.093658	0.368750	21.059914
0.362772	-0.072776	0.370000	21.118731
0.367429	-0.053127	0.371250	21.173118
0.371016	-0.033221	0.372500	21.227411
0.373516	-0.013219	0.373750	21.281338
0.374936	0.006921	0.375000	21.335173
0.375284	0.026938	0.376250	21.388373
0.374565	0.046978	0.377500	21.441484
0.372797	0.066886	0.378750	21.494241
0.369976	0.086704	0.380000	21.546911
0.366195	0.106077	0.381250	21.598672
0.361408	0.125261	0.382500	21.650350
0.355662	0.144112	0.383750	21.701689
0.348945	0.162673	0.385000	21.752948
0.341363	0.180721	0.386250	21.803613
0.332862	0.198391	0.387500	21.854200
0.323515	0.215556	0.388750	21.904460
0.313299	0.232258	0.390000	21.954644
0.303130	0.247363	0.391250	22.001153
0.292247	0.262008	0.392500	22.047610
0.280737	0.276090	0.393750	22.093768
0.268563	0.289653	0.395000	22.139876
0.255898	0.302540	0.396250	22.185443
0.242629	0.314861	0.397500	22.230960
0.228862	0.326533	0.398750	22.276190
0.214551	0.337591	0.400000	22.321372
0.199982	0.347863	0.401250	22.365762
0.184938	0.357497	0.402500	22.410109
0.169534	0.366432	0.403750	22.454178
0.153717	0.374695	0.405000	22.498204
0.137694	0.382203	0.406250	22.541722
0.121324	0.389020	0.407500	22.585198
0.104728	0.395106	0.408750	22.628407
0.087847	0.400478	0.410000	22.671575
0.071947	0.404908	0.411250	22.711659
0.055841	0.408703	0.412500	22.751722
0.039647	0.411846	0.413750	22.791540
0.023301	0.414345	0.415000	22.831335
0.007011	0.416191	0.416250	22.870666
-0.009379	0.417395	0.417500	22.909977
-0.025753	0.417957	0.418750	22.949050
-0.042178	0.417877	0.420000	22.988104
-0.058345	0.417190	0.421250	23.026463
-0.074515	0.415877	0.422500	23.064806
-0.090575	0.413957	0.423750	23.102920
-0.106590	0.411416	0.425000	23.141018
-0.122363	0.408309	0.426250	23.178676
-0.138047	0.404598	0.427500	23.216320
-0.153535	0.400317	0.428750	23.253742
-0.168890	0.395444	0.430000	23.291149
-0.183075	0.390461	0.431250	23.325944
-0.197116	0.384969	0.432500	23.360737
-0.210920	0.379014	0.433750	23.395329
-0.224547	0.372564	0.435000	23.429919
-0.250910	0.358400	0.437500	23.498293
-0.276245	0.342474	0.440000	23.566274
-0.300171	0.325120	0.442500	23.633030
-0.322891	0.306213	0.445000	23.699413
-0.344199	0.285977	0.447500	23.765037
-0.364140	0.264390	0.450000	23.830300
-0.381644	0.243114	0.452500	23.891112
-0.397831	0.220806	0.455000	23.951616
-0.412576	0.197704	0.457500	24.011443
-0.425922	0.173753	0.460000	24.070971
-0.437714	0.149375	0.462500	24.129438
-0.448068	0.124338	0.465000	24.187620
-0.456921	0.098891	0.467500	24.245165
-0.464302	0.072964	0.470000	24.302435
-0.470024	0.048305	0.472500	24.355895
-0.474425	0.023354	0.475000	24.409122
-0.477497	-0.001657	0.477500	24.461777
-0.479250	-0.026818	0.480000	24.514207
-0.479720	-0.051722	0.482500	24.565709
-0.478906	-0.076642	0.485000	24.616997
-0.476847	-0.101356	0.487500	24.667746
-0.473534	-0.125959	0.490000	24.718286
-0.469438	-0.148943	0.492500	24.765539
-0.464253	-0.171738	0.495000	24.812619
-0.458052	-0.194151	0.497500	24.859213
-0.450802	-0.216280	0.500000	24.905638
-0.442675	-0.237792	0.502500	24.951248
-0.433560	-0.258941	0.505000	24.996698
-0.423562	-0.279555	0.507500	25.041687
-0.412630	-0.299727	0.510000	25.086521
-0.401647	-0.318333	0.512500	25.128500
-0.389869	-0.336492	0.515000	25.170353
-0.377419	-0.354064	0.517500	25.211789
-0.364225	-0.371134	0.520000	25.253101
-0.350542	-0.387462	0.522500	25.293691
-0.336178	-0.403248	0.525000	25.334164
-0.321274	-0.418377	0.527500	25.374242
-0.305744	-0.432921	0.530000	25.414206
-0.290676	-0.446165	0.532500	25.451675
-0.275085	-0.458860	0.535000	25.489054
-0.259119	-0.470918	0.537500	25.526074
-0.242678	-0.482397	0.540000	25.563005
-0.226059	-0.493157	0.542500	25.599294
-0.209018	-0.503325	0.545000	25.635499
-0.191712	-0.512838	0.547500	25.671363
-0.174033	-0.521740	0.550000	25.707147
-0.157124	-0.529687	0.552500	25.740736
-0.139910	-0.537075	0.555000	25.774264
-0.122546	-0.543865	0.557500	25.807481
-0.104917	-0.550084	0.560000	25.840638
-0.087330	-0.555679	0.562500	25.873219
-0.069521	-0.560706	0.565000	25.905744
-0.051645	-0.565145	0.567500	25.937973
-0.033586	-0.569010	0.570000	25.970147
-0.016441	-0.572264	0.572500	26.000381
0.000848	-0.574999	0.575000	26.030578
0.018130	-0.577215	0.577500	26.060503
0.035524	-0.578911	0.580000	26.090391
0.052735	-0.580108	0.582500	26.119759
0.070026	-0.580794	0.585000	26.149094
0.087252	-0.580985	0.587500	26.178169
0.104529	-0.580666	0.590000	26.207212
0.120861	-0.580042	0.592500	26.234531
0.137225	-0.578960	0.595000	26.261829
0.153483	-0.577451	0.597500	26.288891
0.169747	-0.575487	0.600000	26.315933
0.185748	-0.573152	0.602500	26.342505
0.201735	-0.570375	0.605000	26.369061
0.217576	-0.567201	0.607500	26.395389
0.233379	-0.563590	0.610000	26.421700
0.248281	-0.559922	0.612500	26.446473
0.263141	-0.555861	0.615000	26.471241
0.277837	-0.551464	0.617500	26.495800
0.292471	-0.546681	0.620000	26.520354
0.306807	-0.541642	0.622500	26.544480
0.321067	-0.536228	0.625000	26.568604
0.335137	-0.530508	0.627500	26.592527
0.349116	-0.524422	0.630000	26.616447
0.375353	-0.512186	0.635000	26.661535
0.401013	-0.498787	0.640000	26.706266
0.425850	-0.484435	0.645000	26.750231
0.450034	-0.469009	0.650000	26.793858
0.472561	-0.453553	0.655000	26.835023
0.494444	-0.437179	0.660000	26.875892
0.515484	-0.420120	0.665000	26.916079
0.535833	-0.402222	0.670000	26.955984
0.554721	-0.384590	0.675000	26.993682
0.572945	-0.366243	0.680000	27.031135
0.590356	-0.347426	0.685000	27.067977
0.607075	-0.327964	0.690000	27.104584
0.622542	-0.308976	0.695000	27.139207
0.637359	-0.289437	0.700000	27.173626
0.651415	-0.269599	0.705000	27.207497
0.664804	-0.249269	0.710000	27.241173
0.677149	-0.229553	0.715000	27.273058
0.688871	-0.209419	0.720000	27.304775
0.699900	-0.189116	0.725000	27.335998
0.710301	-0.168441	0.730000	27.367061
0.719848	-0.148469	0.735000	27.396501
0.728814	-0.128181	0.740000	27.425804
0.737156	-0.107823	0.745000	27.454660
0.744915	-0.087189	0.750000	27.483385
0.751994	-0.067304	0.755000	27.510637
0.758534	-0.047184	0.760000	27.537776
0.764521	-0.027067	0.765000	27.564510
0.769970	-0.006747	0.770000	27.591137
0.774894	0.012805	0.775000	27.616423
0.779321	0.032531	0.780000	27.641619
0.783263	0.052200	0.785000	27.666445
0.786711	0.072016	0.790000	27.691186
0.789767	0.091067	0.795000	27.714702
0.792367	0.110245	0.800000	27.738146
0.794544	0.129327	0.805000	27.761253
0.796269	0.148513	0.810000	27.784292
0.797717	0.166953	0.815000	27.806211
0.798747	0.185483	0.820000	27.828074
0.799408	0.203890	0.825000	27.849628
0.799657	0.222370	0.830000	27.871128
0.799726	0.240131	0.835000	27.891601
0.799412	0.257955	0.840000	27.912032
0.798779	0.275638	0.845000	27.932180
0.797769	0.293368	0.850000	27.952287
0.796660	0.310416	0.855000	27.971450
0.795199	0.327504	0.860000	27.990582
0.793464	0.344442	0.865000	28.009453
0.791381	0.361408	0.870000	28.028295
0.789269	0.377729	0.875000	28.046266
0.786832	0.394075	0.880000	28.064217
0.784160	0.410265	0.885000	28.081927
0.781169	0.426469	0.890000	28.099618
0.778203	0.442069	0.895000	28.116505
0.774938	0.457680	0.900000	28.133381
0.771472	0.473135	0.905000	28.150033
0.767710	0.488591	0.910000	28.166674
0.764021	0.503486	0.915000	28.182572
0.760053	0.518382	0.920000	28.198466
0.755914	0.533122	0.925000	28.214153
0.751501	0.547856	0.930000	28.229835
0.742636	0.576274	0.940000	28.259825
0.732965	0.604369	0.950000	28.289435
0.723077	0.631475	0.960000	28.317775
0.712462	0.658254	0.970000	28.345772
0.701708	0.684110	0.980000	28.372600
0.690296	0.709642	0.990000	28.399117
