time = 23.7999	Re = 1	40	80
-0.010528	-0.544898	0.545000	22.209785
0.006372	-0.547463	0.547500	22.240742
0.023401	-0.549502	0.550000	22.271664
0.039472	-0.551088	0.552500	22.300607
0.055643	-0.552203	0.555000	22.329531
0.071763	-0.552862	0.557500	22.358185
0.087955	-0.553049	0.560000	22.386820
0.103920	-0.552817	0.562500	22.414918
0.119932	-0.552124	0.565000	22.443001
0.135845	-0.551001	0.567500	22.470826
0.151780	-0.549420	0.570000	22.498635
0.166771	-0.547671	0.572500	22.524693
0.181773	-0.545512	0.575000	22.550748
0.196647	-0.542988	0.577500	22.576568
0.211511	-0.540058	0.580000	22.602386
0.240648	-0.533211	0.585000	22.653054
0.269394	-0.524907	0.590000	22.703273
0.296304	-0.515974	0.595000	22.750383
0.322768	-0.505787	0.600000	22.797104
0.348500	-0.494543	0.605000	22.842971
0.373696	-0.482132	0.610000	22.888470
0.397185	-0.469541	0.615000	22.931212
0.420129	-0.455951	0.620000	22.973636
0.442296	-0.441587	0.625000	23.015304
0.463861	-0.426302	0.630000	23.056670
0.483904	-0.411172	0.635000	23.095581
0.503363	-0.395254	0.640000	23.134233
0.522055	-0.378792	0.645000	23.172213
0.540128	-0.361610	0.650000	23.209946
0.556886	-0.344822	0.655000	23.245484
0.573059	-0.327419	0.660000	23.280811
0.588507	-0.309652	0.665000	23.315539
0.603348	-0.291327	0.670000	23.350066
0.617082	-0.273559	0.675000	23.382623
0.630251	-0.255311	0.680000	23.415009
0.642753	-0.236841	0.685000	23.446859
0.654678	-0.217938	0.690000	23.478546
0.665692	-0.199697	0.695000	23.508458
0.676172	-0.181083	0.700000	23.538234
0.686051	-0.162352	0.705000	23.567527
0.695391	-0.143288	0.710000	23.596691
0.703998	-0.124945	0.715000	23.624250
0.712108	-0.106313	0.720000	23.651700
0.719683	-0.087643	0.725000	23.678716
0.726759	-0.068716	0.730000	23.705629
0.733260	-0.050538	0.735000	23.731087
0.739302	-0.032135	0.740000	23.756461
0.744873	-0.013751	0.745000	23.781441
0.749984	0.004831	0.750000	23.806341
0.754660	0.022660	0.755000	23.829918
0.758911	0.040665	0.760000	23.853432
0.762752	0.058608	0.765000	23.876587
0.766170	0.076705	0.770000	23.899682
0.769271	0.094062	0.775000	23.921571
0.771981	0.111556	0.780000	23.943413
0.774335	0.128960	0.785000	23.964928
0.776301	0.146482	0.790000	23.986400
0.778050	0.163290	0.795000	24.006768
0.779440	0.180204	0.800000	24.027105
0.780521	0.197009	0.805000	24.047143
0.781246	0.213905	0.810000	24.067150
0.781838	0.230119	0.815000	24.086148
0.782099	0.246416	0.820000	24.105125
0.782094	0.262592	0.825000	24.123828
0.781760	0.278838	0.830000	24.142513
0.781365	0.294438	0.835000	24.160270
0.780664	0.310104	0.840000	24.178017
0.779733	0.325640	0.845000	24.195512
0.778499	0.341232	0.850000	24.212999
0.777261	0.356216	0.855000	24.229631
0.775740	0.371251	0.860000	24.246263
0.774022	0.386154	0.865000	24.262662
0.772023	0.401100	0.870000	24.279061
0.767848	0.429895	0.880000	24.310289
0.762811	0.458498	0.890000	24.341101
0.757431	0.486106	0.900000	24.370477
0.751271	0.513509	0.910000	24.399480
0.744865	0.539978	0.920000	24.427165
0.737752	0.566236	0.930000	24.454517
0.730470	0.591620	0.940000	24.480659
0.722545	0.616789	0.950000	24.506500
0.714516	0.641145	0.960000	24.531229
0.705900	0.665286	0.970000	24.555688
0.697232	0.688671	0.980000	24.579121
0.688025	0.711844	0.990000	24.602311
