time = 24.4999	Re = 1	40	80
0.237588	-0.111615	0.262500	11.494345
0.245447	-0.094819	0.263125	11.564880
0.252111	-0.077485	0.263750	11.635350
0.257530	-0.059768	0.264375	11.705486
0.261700	-0.041688	0.265000	11.775559
0.264579	-0.023549	0.265625	11.844759
0.266199	-0.005226	0.266250	11.913899
0.266552	0.013121	0.266875	11.982715
0.265642	0.031476	0.267500	12.051471
0.263495	0.049614	0.268125	12.119643
0.260112	0.067590	0.268750	12.187758
0.255528	0.085254	0.269375	12.255556
0.249749	0.102593	0.270000	12.323298
0.243538	0.118012	0.270625	12.384761
0.236378	0.133049	0.271250	12.446195
0.228330	0.147585	0.271875	12.507347
0.219391	0.161628	0.272500	12.568471
0.209682	0.175017	0.273125	12.629060
0.199159	0.187816	0.273750	12.689624
0.187909	0.199930	0.274375	12.749911
0.175927	0.211364	0.275000	12.810173
0.163421	0.221952	0.275625	12.869656
0.150283	0.231795	0.276250	12.929117
0.136616	0.240823	0.276875	12.988308
0.122411	0.249042	0.277500	13.047477
0.107843	0.256366	0.278125	13.106135
0.092843	0.262834	0.278750	13.164771
0.077524	0.268403	0.279375	13.223144
0.061877	0.273077	0.280000	13.281496
0.046231	0.276791	0.280625	13.338830
0.030366	0.279606	0.281250	13.396146
0.014403	0.281507	0.281875	13.453207
-0.001674	0.282495	0.282500	13.510251
-0.017678	0.282572	0.283125	13.566806
-0.033692	0.281743	0.283750	13.623346
-0.049599	0.280016	0.284375	13.679636
-0.065413	0.277392	0.285000	13.735911
-0.080893	0.273931	0.285625	13.791470
-0.096186	0.269606	0.286250	13.847015
-0.111183	0.264453	0.286875	13.902317
-0.125901	0.258467	0.287500	13.957607
-0.140179	0.251726	0.288125	14.012428
-0.154092	0.244197	0.288750	14.067237
-0.167544	0.235939	0.289375	14.121808
-0.180550	0.226940	0.290000	14.176368
-0.203055	0.208795	0.291250	14.275787
-0.223655	0.188507	0.292500	14.374795
-0.242082	0.166388	0.293750	14.472956
-0.258261	0.142570	0.295000	14.570716
-0.271942	0.117522	0.296250	14.667205
-0.283154	0.091269	0.297500	14.763308
-0.291774	0.064181	0.298750	14.858602
-0.297785	0.036391	0.300000	14.953518
-0.301129	0.008548	0.301250	15.046742
-0.301871	-0.019493	0.302500	15.139606
-0.300034	-0.047367	0.303750	15.231702
-0.295644	-0.074963	0.305000	15.323445
-0.288831	-0.101813	0.306250	15.414023
-0.279617	-0.127947	0.307500	15.504261
-0.268147	-0.153048	0.308750	15.593764
-0.254478	-0.177033	0.310000	15.682936
-0.240174	-0.197972	0.311250	15.764496
-0.224202	-0.217691	0.312500	15.845787
-0.206762	-0.235984	0.313750	15.926427
-0.187892	-0.252827	0.315000	16.006805
-0.167924	-0.267984	0.316250	16.086156
-0.146802	-0.281523	0.317500	16.165255
-0.124770	-0.293316	0.318750	16.243729
-0.101864	-0.303354	0.320000	16.321957
-0.078587	-0.311489	0.321250	16.398780
-0.054736	-0.317821	0.322500	16.475369
-0.030567	-0.322304	0.323750	16.551362
-0.006107	-0.324943	0.325000	16.627126
0.018268	-0.325738	0.326250	16.701942
0.042656	-0.324710	0.327500	16.776537
0.066807	-0.321890	0.328750	16.850560
0.090705	-0.317289	0.330000	16.924368
0.112397	-0.311598	0.331250	16.992103
0.133680	-0.304443	0.332500	17.059668
0.154357	-0.295910	0.333750	17.126724
0.174441	-0.285998	0.335000	17.193613
0.193656	-0.274884	0.336250	17.259659
0.212120	-0.262510	0.337500	17.325545
0.229669	-0.249006	0.338750	17.390942
0.246319	-0.234364	0.340000	17.456182
0.261776	-0.218918	0.341250	17.520239
0.276231	-0.202491	0.342500	17.584149
0.289566	-0.185245	0.343750	17.647590
0.301797	-0.167163	0.345000	17.710887
0.312780	-0.148519	0.346250	17.773401
0.322590	-0.129198	0.347500	17.835775
0.331154	-0.109379	0.348750	17.897699
0.338485	-0.089040	0.350000	17.959487
0.344223	-0.069906	0.351250	18.016355
0.348872	-0.050443	0.352500	18.073122
0.352405	-0.030818	0.353750	18.129485
0.354830	-0.010991	0.355000	18.185748
0.356142	0.008760	0.356250	18.241308
0.356355	0.028590	0.357500	18.296773
0.355479	0.048332	0.358750	18.351848
0.353514	0.068030	0.360000	18.406831
0.350542	0.087304	0.361250	18.460804
0.346526	0.106425	0.362500	18.514690
0.341511	0.125237	0.363750	18.568203
0.335484	0.143789	0.365000	18.621631
0.328554	0.161837	0.366250	18.674403
0.320666	0.179526	0.367500	18.727093
0.311894	0.196720	0.368750	18.779423
0.302215	0.213462	0.370000	18.831673
0.292562	0.228548	0.371250	18.879883
0.282168	0.243182	0.372500	18.928039
0.271125	0.257255	0.373750	18.975870
0.259393	0.270814	0.375000	19.023649
0.247152	0.283690	0.376250	19.070834
0.234286	0.296000	0.377500	19.117970
0.220904	0.307657	0.378750	19.164792
0.206959	0.318697	0.380000	19.211565
0.192749	0.328937	0.381250	19.257467
0.178049	0.338533	0.382500	19.303326
0.162978	0.347422	0.383750	19.348883
0.147480	0.355632	0.385000	19.394398
0.131775	0.363076	0.386250	19.439355
0.115712	0.369820	0.387500	19.484272
0.099419	0.375822	0.388750	19.528898
0.082835	0.381101	0.390000	19.573484
0.067272	0.385423	0.391250	19.614710
0.051502	0.389106	0.392500	19.655916
0.035646	0.392133	0.393750	19.696858
0.019635	0.394512	0.395000	19.737782
0.003690	0.396233	0.396250	19.778197
-0.012354	0.397308	0.397500	19.818596
-0.028378	0.397739	0.398750	19.858740
-0.044450	0.397522	0.400000	19.898866
-0.060249	0.396701	0.401250	19.938234
-0.076046	0.395251	0.402500	19.977588
-0.091725	0.393193	0.403750	20.016696
-0.107355	0.390512	0.405000	20.055791
-0.122729	0.387268	0.406250	20.094409
-0.138008	0.383419	0.407500	20.133015
-0.153082	0.379002	0.408750	20.171383
-0.168016	0.373993	0.410000	20.209740
-0.195332	0.363320	0.412500	20.280807
-0.221825	0.350740	0.415000	20.351450
-0.247220	0.336435	0.417500	20.421227
-0.271561	0.320397	0.420000	20.490596
-0.294461	0.302984	0.422500	20.558644
-0.316130	0.284054	0.425000	20.626303
-0.336366	0.263844	0.427500	20.693153
-0.355215	0.242327	0.430000	20.759628
-0.371630	0.221240	0.432500	20.821334
-0.386726	0.199168	0.435000	20.882724
-0.400379	0.176360	0.437500	20.943395
-0.412634	0.152753	0.440000	21.003761
-0.423344	0.128787	0.442500	21.062989
-0.432625	0.104213	0.445000	21.121927
-0.440420	0.079287	0.447500	21.180190
-0.446756	0.053931	0.450000	21.238173
-0.451508	0.029937	0.452500	21.292099
-0.454964	0.005694	0.455000	21.345793
-0.457123	-0.018558	0.457500	21.398883
-0.457993	-0.042920	0.460000	21.451749
-0.457625	-0.066973	0.462500	21.503625
-0.456008	-0.091005	0.465000	21.555288
-0.453188	-0.114789	0.467500	21.606383
-0.449152	-0.138429	0.470000	21.657271
-0.444438	-0.160408	0.472500	21.704680
-0.438676	-0.182175	0.475000	21.751920
-0.431949	-0.203534	0.477500	21.798650
-0.424216	-0.224590	0.480000	21.845217
-0.415666	-0.245006	0.482500	21.890918
-0.406174	-0.265043	0.485000	21.936464
-0.395851	-0.284531	0.487500	21.981528
-0.384639	-0.303567	0.490000	22.026443
-0.373479	-0.321045	0.492500	22.068352
-0.361567	-0.338074	0.495000	22.110140
-0.349034	-0.354515	0.497500	22.151495
-0.335801	-0.370456	0.500000	22.192735
-0.322138	-0.385659	0.502500	22.233210
-0.307837	-0.400327	0.505000	22.273576
-0.293043	-0.414345	0.507500	22.313532
-0.277665	-0.427788	0.510000	22.353382
-0.262830	-0.439974	0.512500	22.390616
-0.247507	-0.451625	0.515000	22.427769
-0.231852	-0.462656	0.517500	22.464550
-0.215756	-0.473127	0.520000	22.501253
-0.199530	-0.482901	0.522500	22.537278
-0.182915	-0.492105	0.525000	22.573229
-0.166072	-0.500676	0.527500	22.608828
-0.148885	-0.508658	0.530000	22.644356
-0.132522	-0.515746	0.532500	22.677593
-0.115878	-0.522300	0.535000	22.710779
-0.099114	-0.528283	0.537500	22.743645
-0.082107	-0.533721	0.540000	22.776461
-0.065176	-0.538570	0.542500	22.808672
-0.048042	-0.542878	0.545000	22.840838
-0.030865	-0.546629	0.547500	22.872699
-0.013522	-0.549834	0.550000	22.904516
0.002879	-0.552492	0.552500	22.934315
0.019412	-0.554660	0.555000	22.964087
0.035921	-0.556341	0.557500	22.993581
0.052532	-0.557530	0.560000	23.023049
0.068941	-0.558259	0.562500	23.051974
0.085422	-0.558505	0.565000	23.080875
0.101827	-0.558290	0.567500	23.109511
0.118276	-0.557594	0.570000	23.138124
0.133774	-0.556651	0.572500	23.164951
0.149302	-0.555278	0.575000	23.191769
0.164718	-0.553511	0.577500	23.218345
0.180140	-0.551316	0.580000	23.244913
0.195292	-0.548787	0.582500	23.270990
0.210430	-0.545842	0.585000	23.297061
0.225422	-0.542532	0.587500	23.322901
0.240380	-0.538811	0.590000	23.348735
0.268472	-0.530987	0.595000	23.397228
0.296150	-0.521819	0.600000	23.445309
0.323114	-0.511490	0.605000	23.492514
0.349561	-0.499907	0.610000	23.539328
0.374252	-0.488017	0.615000	23.583323
0.398406	-0.475050	0.620000	23.626978
0.421778	-0.461224	0.625000	23.669859
0.444548	-0.446404	0.630000	23.712419
0.465732	-0.431646	0.635000	23.752468
0.486326	-0.416037	0.640000	23.792239
0.506134	-0.399817	0.645000	23.831322
0.525310	-0.382818	0.650000	23.870141
0.543103	-0.366148	0.655000	23.906715
0.560294	-0.348812	0.660000	23.943063
0.576735	-0.331062	0.665000	23.978797
0.592549	-0.312707	0.670000	24.014314
0.607189	-0.294866	0.675000	24.047818
0.621243	-0.276509	0.680000	24.081137
0.634601	-0.257888	0.685000	24.113907
0.647359	-0.238802	0.690000	24.146500
0.659144	-0.220351	0.695000	24.177280
0.670371	-0.201500	0.700000	24.207911
0.680968	-0.182503	0.705000	24.238048
0.691001	-0.163148	0.710000	24.268043
0.700246	-0.144501	0.715000	24.296398
0.708970	-0.125546	0.720000	24.324635
0.717130	-0.106532	0.725000	24.352426
0.724768	-0.087243	0.730000	24.380103
0.731782	-0.068699	0.735000	24.406295
0.738314	-0.049917	0.740000	24.432393
0.744349	-0.031142	0.745000	24.458087
0.749901	-0.012156	0.750000	24.483691
0.754976	0.006074	0.755000	24.507945
0.759605	0.024488	0.760000	24.532127
0.763799	0.042849	0.765000	24.555942
0.767550	0.061371	0.770000	24.579687
0.770948	0.079145	0.775000	24.602201
0.773937	0.097062	0.780000	24.624661
0.776547	0.114892	0.785000	24.646787
0.778751	0.132844	0.790000	24.668860
0.780707	0.150072	0.795000	24.689809
0.782288	0.167408	0.800000	24.710718
0.783540	0.184636	0.805000	24.731321
0.784419	0.201956	0.810000	24.751887
0.785141	0.218582	0.815000	24.771423
0.785518	0.235291	0.820000	24.790931
0.785610	0.251878	0.825000	24.810160
0.785359	0.268534	0.830000	24.829363
0.785027	0.284531	0.835000	24.847620
0.784375	0.300592	0.840000	24.865862
0.783479	0.316522	0.845000	24.883846
0.782267	0.332504	0.850000	24.901815
0.781035	0.347865	0.855000	24.918914
0.779507	0.363275	0.860000	24.936006
0.777770	0.378549	0.865000	24.952860
0.775740	0.393863	0.870000	24.969709
0.771469	0.423363	0.880000	25.001802
0.766292	0.452655	0.890000	25.033460
0.760735	0.480919	0.900000	25.063643
0.754361	0.508960	0.910000	25.093437
0.747709	0.536033	0.920000	25.121879
0.740318	0.562875	0.930000	25.149970
0.732735	0.588812	0.940000	25.176821
0.724480	0.614515	0.950000	25.203357
0.716103	0.639372	0.960000	25.228751
0.707114	0.663996	0.970000	25.253861
0.698059	0.687833	0.980000	25.277920
0.688444	0.711439	0.990000	25.301723
