time = 18.1499	Re = 1	40	80
0.089173	-0.502144	0.510000	16.754855
0.117805	-0.501345	0.515000	16.809895
0.146352	-0.498980	0.520000	16.864404
0.174419	-0.495180	0.525000	16.917767
0.202248	-0.489893	0.530000	16.970630
0.228213	-0.483884	0.535000	17.019796
0.253869	-0.476603	0.540000	17.068540
0.278888	-0.468238	0.545000	17.116290
0.303498	-0.458681	0.550000	17.163643
0.326371	-0.448895	0.555000	17.207756
0.348819	-0.438093	0.560000	17.251536
0.370571	-0.426500	0.565000	17.294448
0.391834	-0.413964	0.570000	17.337046
0.411552	-0.401559	0.575000	17.376790
0.430795	-0.388349	0.580000	17.416273
0.449347	-0.374583	0.585000	17.454994
0.467383	-0.360073	0.590000	17.493468
0.484090	-0.345950	0.595000	17.529416
0.500314	-0.331189	0.600000	17.565161
0.515883	-0.316054	0.605000	17.600233
0.530943	-0.300333	0.610000	17.635114
0.544889	-0.285167	0.615000	17.667748
0.558365	-0.269496	0.620000	17.700226
0.571242	-0.253589	0.625000	17.732108
0.583633	-0.237219	0.630000	17.763844
0.595112	-0.221510	0.635000	17.793572
0.606145	-0.205398	0.640000	17.823184
0.616641	-0.189153	0.645000	17.852265
0.626682	-0.172538	0.650000	17.881236
0.635993	-0.156645	0.655000	17.908407
0.644888	-0.140427	0.660000	17.935493
0.653308	-0.124151	0.665000	17.962105
0.661307	-0.107579	0.670000	17.988636
0.668735	-0.091753	0.675000	18.013548
0.675777	-0.075662	0.680000	18.038401
0.682405	-0.059569	0.685000	18.062828
0.688644	-0.043235	0.690000	18.087200
0.694450	-0.027648	0.695000	18.110108
0.699900	-0.011843	0.700000	18.132980
0.704989	0.003925	0.705000	18.155468
0.709721	0.019892	0.710000	18.177921
0.714137	0.035126	0.715000	18.199047
0.718224	0.050542	0.720000	18.220155
0.721999	0.065895	0.725000	18.240915
0.725446	0.081413	0.730000	18.261658
0.728674	0.096224	0.735000	18.281194
0.731599	0.111189	0.740000	18.300727
0.734255	0.126073	0.745000	18.319944
0.736608	0.141097	0.750000	18.339157
0.740760	0.169927	0.760000	18.375394
0.743888	0.198823	0.770000	18.411071
0.746336	0.226676	0.780000	18.444764
0.747867	0.254549	0.790000	18.477968
0.748866	0.281425	0.800000	18.509373
0.749038	0.308288	0.810000	18.540348
0.748804	0.334205	0.820000	18.569688
0.747821	0.360088	0.830000	18.598651
0.746534	0.385080	0.840000	18.626126
0.744569	0.410021	0.850000	18.653267
0.742383	0.434129	0.860000	18.679051
0.739578	0.458175	0.870000	18.704541
0.736622	0.481444	0.880000	18.728790
0.733098	0.504645	0.890000	18.752780
0.729481	0.527122	0.900000	18.775633
0.725340	0.549528	0.910000	18.798256
0.721152	0.571262	0.920000	18.819837
0.716480	0.592922	0.930000	18.841215
0.711797	0.613959	0.940000	18.861634
0.706664	0.634922	0.950000	18.881874
0.701549	0.655308	0.960000	18.901232
0.696015	0.675621	0.970000	18.920431
0.690522	0.695398	0.980000	18.938816
0.684636	0.715104	0.990000	18.957061
