time = 8.0499	Re = 1	40	80
0.427397	-0.195530	0.470000	7.620835
0.437818	-0.184228	0.475000	7.651604
0.447941	-0.172477	0.480000	7.682353
0.457629	-0.160625	0.485000	7.712341
0.467002	-0.148353	0.490000	7.742312
0.484076	-0.125183	0.500000	7.796843
0.499855	-0.101215	0.510000	7.850112
0.514068	-0.078321	0.520000	7.898707
0.527157	-0.054821	0.530000	7.946280
0.539025	-0.032434	0.540000	7.989800
0.549917	-0.009575	0.550000	8.032491
0.559867	0.012178	0.560000	8.071649
0.568966	0.034313	0.570000	8.110134
0.577350	0.055377	0.580000	8.145523
0.584986	0.076757	0.590000	8.180367
0.592087	0.097121	0.600000	8.212484
0.598526	0.117754	0.610000	8.244159
0.604576	0.137433	0.620000	8.273423
0.610034	0.157348	0.630000	8.302331
0.615217	0.176373	0.640000	8.329097
0.619868	0.195610	0.650000	8.355576
0.624335	0.214022	0.660000	8.380146
0.628319	0.232626	0.670000	8.404488
0.632191	0.250469	0.680000	8.427120
0.635620	0.268491	0.690000	8.449573
0.638993	0.285810	0.700000	8.470491
0.641959	0.303297	0.710000	8.491270
0.644913	0.320137	0.720000	8.510667
0.647487	0.337136	0.730000	8.529957
0.650084	0.353539	0.740000	8.547999
0.652327	0.370094	0.750000	8.565962
0.654619	0.386102	0.760000	8.582794
0.656576	0.402254	0.770000	8.599572
0.658603	0.417902	0.780000	8.615322
0.660313	0.433690	0.790000	8.631036
0.662108	0.449014	0.800000	8.645816
0.663601	0.464471	0.810000	8.660576
0.665190	0.479503	0.820000	8.674483
0.666490	0.494662	0.830000	8.688384
0.669020	0.524321	0.850000	8.714632
0.671221	0.553500	0.870000	8.739472
0.673119	0.582247	0.890000	8.763038
0.674730	0.610606	0.910000	8.785450
0.676070	0.638615	0.930000	8.806816
0.677148	0.666312	0.950000	8.827232
0.677970	0.693727	0.970000	8.846785
0.678540	0.720891	0.990000	8.865552
