time = 30.2499	Re = 1	40	80
-0.204393	0.399499	0.448750	26.010414
-0.219145	0.393033	0.450000	26.046150
-0.232773	0.386579	0.451250	26.079500
-0.246214	0.379651	0.452500	26.112849
-0.259381	0.372304	0.453750	26.146013
-0.272331	0.364501	0.455000	26.179175
-0.284916	0.356352	0.456250	26.211967
-0.297258	0.347770	0.457500	26.244760
-0.309282	0.338816	0.458750	26.277371
-0.321038	0.329446	0.460000	26.309983
-0.343337	0.309880	0.462500	26.374084
-0.364342	0.288929	0.465000	26.437840
-0.383878	0.266822	0.467500	26.500899
-0.401987	0.243529	0.470000	26.563624
-0.417777	0.220723	0.472500	26.622256
-0.432212	0.197023	0.475000	26.680601
-0.445189	0.172665	0.477500	26.738321
-0.456746	0.147591	0.480000	26.795762
-0.466765	0.122214	0.482500	26.852225
-0.475343	0.096300	0.485000	26.908421
-0.482435	0.070092	0.487500	26.964028
-0.488064	0.043519	0.490000	27.019377
-0.492161	0.018271	0.492500	27.071200
-0.494948	-0.007175	0.495000	27.122803
-0.496431	-0.032597	0.497500	27.173875
-0.496615	-0.058082	0.500000	27.224733
-0.495557	-0.083243	0.502500	27.274732
-0.493241	-0.108342	0.505000	27.324527
-0.489716	-0.133170	0.507500	27.373819
-0.484968	-0.157815	0.510000	27.422914
-0.479531	-0.180849	0.512500	27.468950
-0.473030	-0.203635	0.515000	27.514820
-0.465547	-0.225992	0.517500	27.560234
-0.457044	-0.248013	0.520000	27.605487
-0.447703	-0.269385	0.522500	27.649979
-0.437406	-0.290347	0.525000	27.694318
-0.426260	-0.310738	0.527500	27.738224
-0.414213	-0.330647	0.530000	27.781981
-0.402170	-0.349020	0.532500	27.823068
-0.389360	-0.366911	0.535000	27.864031
-0.375906	-0.384188	0.537500	27.904602
-0.361737	-0.400931	0.540000	27.945051
-0.347108	-0.416919	0.542500	27.984825
-0.331827	-0.432337	0.545000	28.024484
-0.316034	-0.447078	0.547500	28.063770
-0.299644	-0.461208	0.550000	28.102944
-0.283743	-0.474074	0.552500	28.139774
-0.267342	-0.486367	0.555000	28.176513
-0.250589	-0.498007	0.557500	28.212912
-0.233387	-0.509048	0.560000	28.249223
-0.216026	-0.519364	0.562500	28.284929
-0.198269	-0.529069	0.565000	28.320552
-0.180268	-0.538108	0.567500	28.355851
-0.161919	-0.546518	0.570000	28.391069
-0.144348	-0.554003	0.572500	28.424217
-0.126493	-0.560914	0.575000	28.457301
-0.108507	-0.567215	0.577500	28.490089
-0.090279	-0.572931	0.580000	28.522815
-0.072106	-0.578020	0.582500	28.554997
-0.053734	-0.582527	0.585000	28.587122
-0.035311	-0.586438	0.587500	28.618963
-0.016727	-0.589763	0.590000	28.650748
0.000943	-0.592499	0.592500	28.680696
0.018738	-0.594705	0.595000	28.710601
0.036511	-0.596383	0.597500	28.740248
0.054375	-0.597531	0.600000	28.769853
0.072045	-0.598177	0.602500	28.798967
0.089776	-0.598302	0.605000	28.828044
0.107426	-0.597926	0.607500	28.856872
0.125108	-0.597033	0.610000	28.885664
0.141850	-0.595848	0.612500	28.912817
0.158605	-0.594196	0.615000	28.939945
0.175239	-0.592113	0.617500	28.966846
0.191861	-0.589567	0.620000	28.993723
0.208212	-0.586646	0.622500	29.020153
0.224528	-0.583277	0.625000	29.046563
0.240685	-0.579506	0.627500	29.072753
0.256785	-0.575292	0.630000	29.098923
0.271992	-0.571031	0.632500	29.123626
0.287138	-0.566372	0.635000	29.148318
0.302106	-0.561372	0.637500	29.172808
0.316995	-0.555981	0.640000	29.197289
0.331576	-0.550330	0.642500	29.221362
0.346064	-0.544302	0.645000	29.245428
0.360349	-0.537963	0.647500	29.269300
0.374524	-0.531255	0.650000	29.293165
0.401152	-0.517786	0.655000	29.338254
0.427141	-0.503140	0.660000	29.382988
0.452256	-0.487534	0.665000	29.426982
0.476659	-0.470846	0.670000	29.470637
0.499385	-0.454136	0.675000	29.511921
0.521407	-0.436502	0.680000	29.552906
0.542540	-0.418181	0.685000	29.593230
0.562923	-0.399020	0.690000	29.633268
0.581827	-0.380134	0.695000	29.671176
0.600012	-0.360535	0.700000	29.708833
0.617337	-0.340469	0.705000	29.745896
0.633918	-0.319763	0.710000	29.782720
0.649230	-0.299542	0.715000	29.817622
0.663839	-0.278779	0.720000	29.852314
0.677645	-0.257724	0.725000	29.886471
0.690736	-0.236187	0.730000	29.920428
0.702766	-0.215278	0.735000	29.952646
0.714127	-0.193964	0.740000	29.984689
0.724756	-0.172491	0.745000	30.016248
0.734711	-0.150664	0.750000	30.047639
0.743802	-0.129553	0.755000	30.077453
0.752267	-0.108143	0.760000	30.107122
0.760074	-0.086678	0.765000	30.136351
0.767255	-0.064956	0.770000	30.165441
0.773750	-0.043999	0.775000	30.193097
0.779666	-0.022826	0.780000	30.220631
0.784998	-0.001675	0.785000	30.247767
0.789755	0.019658	0.790000	30.274787
0.793983	0.040208	0.795000	30.300497
0.797678	0.060908	0.800000	30.326109
0.800860	0.081533	0.805000	30.351357
0.803517	0.102280	0.810000	30.376510
0.805779	0.122248	0.815000	30.400465
0.807556	0.142317	0.820000	30.424340
0.808884	0.162270	0.825000	30.447882
0.809732	0.182302	0.830000	30.471347
0.810304	0.201574	0.835000	30.493714
0.810431	0.220909	0.840000	30.516017
0.810170	0.240102	0.845000	30.538014
0.809471	0.259339	0.850000	30.559949
0.808595	0.277846	0.855000	30.580876
0.807313	0.296387	0.860000	30.601752
0.805696	0.314769	0.865000	30.622346
0.803678	0.333170	0.870000	30.642892
0.801568	0.350876	0.875000	30.662510
0.799085	0.368596	0.880000	30.682088
0.796314	0.386145	0.885000	30.701407
0.793177	0.403695	0.890000	30.720689
0.790018	0.420590	0.895000	30.739115
0.786517	0.437482	0.900000	30.757511
0.782770	0.454199	0.905000	30.775668
0.778686	0.470902	0.910000	30.793797
0.774638	0.486992	0.915000	30.811134
0.770275	0.503067	0.920000	30.828452
0.765702	0.518966	0.925000	30.845547
0.760819	0.534840	0.930000	30.862623
0.756020	0.550145	0.935000	30.878967
0.750929	0.565425	0.940000	30.895297
0.745660	0.580531	0.945000	30.911421
0.740106	0.595604	0.950000	30.927534
0.734672	0.610149	0.955000	30.942967
0.728969	0.624663	0.960000	30.958394
0.723115	0.639007	0.965000	30.973628
0.716996	0.653312	0.970000	30.988857
0.711029	0.667130	0.975000	31.003455
0.704811	0.680912	0.980000	31.018053
0.698466	0.694528	0.985000	31.032471
0.691875	0.708103	0.990000	31.046889
