time = 15.4499	Re = 1	40	80
-0.166390	0.165950	0.235000	5.241050
-0.185942	0.145739	0.236250	5.360346
-0.202961	0.123342	0.237500	5.479052
-0.217153	0.099227	0.238750	5.596508
-0.228433	0.073609	0.240000	5.713394
-0.236562	0.047330	0.241250	5.827655
-0.241650	0.020284	0.242500	5.941377
-0.243649	-0.007020	0.243750	6.053926
-0.242574	-0.034390	0.245000	6.165953
-0.238529	-0.061180	0.246250	6.276197
-0.231563	-0.087377	0.247500	6.385940
-0.221839	-0.112534	0.248750	6.494573
-0.209444	-0.136504	0.250000	6.602722
-0.196257	-0.156875	0.251250	6.699459
-0.181148	-0.175902	0.252500	6.795828
-0.164376	-0.193312	0.253750	6.891241
-0.146002	-0.209065	0.255000	6.986296
-0.126455	-0.222875	0.256250	7.079827
-0.105680	-0.234815	0.257500	7.173017
-0.083997	-0.244737	0.258750	7.265300
-0.061466	-0.252630	0.260000	7.357252
-0.038730	-0.258363	0.261250	7.447120
-0.015542	-0.262039	0.262500	7.536676
0.007769	-0.263636	0.263750	7.625379
0.031161	-0.263162	0.265000	7.713779
0.054168	-0.260682	0.266250	7.800797
0.076904	-0.256207	0.267500	7.887526
0.099067	-0.249825	0.268750	7.973443
0.120630	-0.241554	0.270000	8.059080
0.139493	-0.232633	0.271250	8.136065
0.157651	-0.222267	0.272500	8.212850
0.174887	-0.210603	0.273750	8.288928
0.191218	-0.197637	0.275000	8.364811
0.206366	-0.183650	0.276250	8.439494
0.220455	-0.168540	0.277500	8.513992
0.233332	-0.152505	0.278750	8.587817
0.245015	-0.135528	0.280000	8.661462
0.255258	-0.118088	0.281250	8.733413
0.264240	-0.099918	0.282500	8.805198
0.271872	-0.081239	0.283750	8.876346
0.278169	-0.062024	0.285000	8.947331
0.283057	-0.042634	0.286250	9.017219
0.286586	-0.022907	0.287500	9.086954
0.288734	-0.003071	0.288750	9.156080
0.289507	0.016909	0.290000	9.225056
0.289134	0.035041	0.291250	9.287319
0.287628	0.053164	0.292500	9.349488
0.285020	0.071083	0.293750	9.411124
0.281300	0.088855	0.295000	9.472669
0.276572	0.106170	0.296250	9.533248
0.270785	0.123215	0.297500	9.593742
0.264016	0.139811	0.298750	9.653726
0.256240	0.156016	0.300000	9.713627
0.247708	0.171441	0.301250	9.772126
0.238259	0.186383	0.302500	9.830551
0.228005	0.200693	0.303750	9.888491
0.216905	0.214423	0.305000	9.946360
0.205179	0.227356	0.306250	10.003339
0.192698	0.239633	0.307500	10.060252
0.179598	0.251139	0.308750	10.116700
0.165829	0.261917	0.310000	10.173083
0.152857	0.271129	0.311250	10.224150
0.139382	0.279694	0.312500	10.275193
0.125549	0.287535	0.313750	10.325825
0.111284	0.294688	0.315000	10.376434
0.096854	0.301054	0.316250	10.426251
0.082072	0.306709	0.317500	10.476048
0.067089	0.311610	0.318750	10.525450
0.051828	0.315775	0.320000	10.574833
0.036695	0.319147	0.321250	10.623036
0.021361	0.321792	0.322500	10.671227
0.005979	0.323695	0.323750	10.719041
-0.009531	0.324860	0.325000	10.766843
-0.024901	0.325298	0.326250	10.813911
-0.040330	0.325007	0.327500	10.860969
-0.055669	0.324002	0.328750	10.907666
-0.070998	0.322272	0.330000	10.954353
-0.098791	0.317485	0.332500	11.039181
-0.126090	0.310365	0.335000	11.123406
-0.152501	0.301081	0.337500	11.206354
-0.178066	0.289642	0.340000	11.288728
-0.202232	0.276421	0.342500	11.369136
-0.225273	0.261298	0.345000	11.449006
-0.246894	0.244540	0.347500	11.527699
-0.267146	0.226126	0.350000	11.605876
-0.284582	0.208013	0.352500	11.677116
-0.300707	0.188680	0.355000	11.747943
-0.315341	0.168423	0.357500	11.817755
-0.328545	0.147167	0.360000	11.887172
-0.340103	0.125443	0.362500	11.954951
-0.350179	0.102954	0.365000	12.022360
-0.358684	0.080013	0.367500	12.088828
-0.365657	0.056523	0.370000	12.154942
-0.370892	0.034575	0.372500	12.215355
-0.374798	0.012304	0.375000	12.275491
-0.377367	-0.010003	0.377500	12.334808
-0.378610	-0.032470	0.380000	12.393860
-0.378584	-0.054595	0.382500	12.451530
-0.377276	-0.076731	0.385000	12.508953
-0.374743	-0.098609	0.387500	12.565613
-0.370964	-0.120357	0.390000	12.622036
-0.366586	-0.140252	0.392500	12.673715
-0.361166	-0.159950	0.395000	12.725217
-0.354804	-0.179222	0.397500	12.776050
-0.347444	-0.198199	0.400000	12.826714
-0.339323	-0.216486	0.402500	12.876196
-0.330275	-0.234400	0.405000	12.925522
-0.320438	-0.251745	0.407500	12.974222
-0.309732	-0.268637	0.410000	13.022771
-0.299273	-0.283887	0.412500	13.067329
-0.288097	-0.298706	0.415000	13.111783
-0.276364	-0.312936	0.417500	13.155685
-0.263968	-0.326681	0.420000	13.199486
-0.251241	-0.339682	0.422500	13.242269
-0.237915	-0.352167	0.425000	13.284960
-0.224166	-0.364013	0.427500	13.327134
-0.209872	-0.375305	0.430000	13.369221
-0.196331	-0.385370	0.432500	13.407915
-0.182345	-0.394937	0.435000	13.446558
-0.168095	-0.403918	0.437500	13.484743
-0.153446	-0.412376	0.440000	13.522877
-0.138767	-0.420178	0.442500	13.560125
-0.123737	-0.427451	0.445000	13.597330
-0.108544	-0.434136	0.447500	13.634103
-0.093045	-0.440275	0.450000	13.670834
-0.078537	-0.445632	0.452500	13.704658
-0.063778	-0.450508	0.455000	13.738470
-0.048954	-0.454873	0.457500	13.771896
-0.033914	-0.458748	0.460000	13.805310
-0.019030	-0.462108	0.462500	13.837946
-0.003966	-0.464983	0.465000	13.870575
0.011095	-0.467368	0.467500	13.902840
0.026303	-0.469263	0.470000	13.935098
0.054740	-0.471835	0.475000	13.994603
0.083282	-0.472720	0.480000	14.053490
0.111481	-0.472014	0.485000	14.111034
0.139598	-0.469694	0.490000	14.168000
0.165795	-0.466409	0.495000	14.220644
0.191805	-0.461747	0.500000	14.272806
0.217251	-0.455880	0.505000	14.323818
0.242390	-0.448717	0.510000	14.374380
0.265702	-0.441166	0.515000	14.421193
0.288672	-0.432514	0.520000	14.467634
0.310986	-0.422981	0.525000	14.513082
0.332880	-0.412421	0.530000	14.558180
0.353134	-0.401897	0.535000	14.600008
0.372974	-0.390500	0.540000	14.641550
0.392144	-0.378481	0.545000	14.682230
0.410850	-0.365653	0.550000	14.722642
0.428141	-0.353157	0.555000	14.760182
0.444995	-0.339970	0.560000	14.797507
0.461209	-0.326361	0.565000	14.834078
0.476954	-0.312113	0.570000	14.870446
0.491513	-0.298395	0.575000	14.904280
0.505640	-0.284127	0.580000	14.937954
0.519179	-0.269588	0.585000	14.970966
0.532267	-0.254541	0.590000	15.003827
0.544384	-0.240148	0.595000	15.034441
0.556088	-0.225313	0.600000	15.064940
0.567266	-0.210318	0.605000	15.094854
0.578020	-0.194917	0.610000	15.124661
0.587996	-0.180238	0.615000	15.152464
0.597586	-0.165200	0.620000	15.180190
0.606712	-0.150084	0.625000	15.207395
0.615445	-0.134638	0.630000	15.234528
0.623569	-0.119945	0.635000	15.259868
0.631335	-0.104957	0.640000	15.285161
0.638697	-0.089949	0.645000	15.309989
0.645697	-0.074668	0.650000	15.334772
0.652233	-0.060146	0.655000	15.357945
0.658438	-0.045377	0.660000	15.381093
0.664294	-0.030628	0.665000	15.403826
0.669817	-0.015652	0.670000	15.426537
0.674998	-0.001421	0.675000	15.447795
0.679875	0.013020	0.680000	15.469049
0.684451	0.027412	0.685000	15.489928
0.688721	0.041998	0.690000	15.510805
0.696500	0.069910	0.700000	15.549939
0.703199	0.098035	0.710000	15.588420
0.709047	0.125109	0.720000	15.624549
0.713930	0.152328	0.730000	15.660114
0.718141	0.178531	0.740000	15.693562
0.721488	0.204830	0.750000	15.726521
0.724312	0.230158	0.760000	15.757570
0.726358	0.255547	0.770000	15.788195
0.728005	0.280017	0.780000	15.817092
0.728948	0.304523	0.790000	15.845620
0.729594	0.328165	0.800000	15.872580
0.729601	0.351826	0.810000	15.899220
0.729394	0.374679	0.820000	15.924436
0.728604	0.397538	0.830000	15.949372
0.727667	0.419644	0.840000	15.973010
0.726194	0.441748	0.850000	15.996404
0.724631	0.463152	0.860000	16.018614
0.722574	0.484549	0.870000	16.040612
0.720470	0.505295	0.880000	16.061526
0.717908	0.526031	0.890000	16.082255
0.715335	0.546164	0.900000	16.101991
0.712336	0.566284	0.910000	16.121566
0.709354	0.585847	0.920000	16.140229
0.705972	0.605395	0.930000	16.158752
0.702631	0.624428	0.940000	16.176437
0.698913	0.643444	0.950000	16.194000
0.695253	0.661984	0.960000	16.210791
0.691238	0.680507	0.970000	16.227476
0.687293	0.698590	0.980000	16.243449
0.683011	0.716656	0.990000	16.259331
