time = 22.6999	Re = 1	40	80
0.236166	0.111701	0.261250	10.575327
0.228837	0.127326	0.261875	10.641277
0.220480	0.142460	0.262500	10.707185
0.211212	0.156921	0.263125	10.772505
0.201002	0.170770	0.263750	10.837787
0.189939	0.183894	0.264375	10.902759
0.178027	0.196294	0.265000	10.967691
0.165480	0.207781	0.265625	11.031775
0.152199	0.218459	0.266250	11.095824
0.138297	0.228246	0.266875	11.159571
0.123773	0.237142	0.267500	11.223283
0.108814	0.245052	0.268125	11.286434
0.093358	0.252014	0.268750	11.349552
0.077532	0.257976	0.269375	11.412376
0.061333	0.262942	0.270000	11.475166
0.046391	0.266619	0.270625	11.532052
0.031231	0.269446	0.271250	11.588932
0.015971	0.271405	0.271875	11.645549
0.000590	0.272499	0.272500	11.702159
-0.014723	0.272728	0.273125	11.758256
-0.030058	0.272095	0.273750	11.814347
-0.045299	0.270610	0.274375	11.870183
-0.060466	0.268270	0.275000	11.926012
-0.075311	0.265136	0.275625	11.981084
-0.089994	0.261180	0.276250	12.036153
-0.104405	0.256436	0.276875	12.090973
-0.118566	0.250895	0.277500	12.145790
-0.132311	0.244637	0.278125	12.200114
-0.145726	0.237625	0.278750	12.254437
-0.158712	0.229915	0.279375	12.308517
-0.171289	0.221495	0.280000	12.362594
-0.194659	0.203001	0.281250	12.468751
-0.215944	0.182139	0.282500	12.574439
-0.234839	0.159263	0.283750	12.679191
-0.251245	0.134540	0.285000	12.783486
-0.264893	0.108492	0.286250	12.886392
-0.275800	0.081181	0.287500	12.988858
-0.283839	0.053027	0.288750	13.090432
-0.288988	0.024200	0.290000	13.191577
-0.291239	-0.002471	0.291250	13.283606
-0.291034	-0.029249	0.292500	13.375287
-0.288405	-0.055783	0.293750	13.466183
-0.283379	-0.081984	0.295000	13.556740
-0.276098	-0.107395	0.296250	13.646087
-0.266578	-0.132070	0.297500	13.735107
-0.254964	-0.155708	0.298750	13.823378
-0.241306	-0.178245	0.300000	13.911330
-0.225979	-0.199211	0.301250	13.997647
-0.208893	-0.218792	0.302500	14.083662
-0.190276	-0.236768	0.303750	14.168964
-0.170184	-0.253106	0.305000	14.253970
-0.148984	-0.267568	0.306250	14.337865
-0.126633	-0.280215	0.307500	14.421475
-0.103405	-0.290919	0.308750	14.504403
-0.079355	-0.299671	0.310000	14.587054
-0.056755	-0.306032	0.311250	14.662549
-0.033714	-0.310676	0.312500	14.737824
-0.010485	-0.313575	0.313750	14.812495
0.012922	-0.314735	0.315000	14.886952
0.036135	-0.314179	0.316250	14.960429
0.059271	-0.311919	0.317500	15.033700
0.082090	-0.307998	0.318750	15.106392
0.104591	-0.302425	0.320000	15.178882
0.126311	-0.295376	0.321250	15.250013
0.147502	-0.286792	0.322500	15.320954
0.167955	-0.276776	0.323750	15.391343
0.187678	-0.265334	0.325000	15.461545
0.206390	-0.252670	0.326250	15.530842
0.224203	-0.238724	0.327500	15.599960
0.240953	-0.223647	0.328750	15.668548
0.256650	-0.207438	0.330000	15.736962
0.270163	-0.191673	0.331250	15.799658
0.282681	-0.175065	0.332500	15.862223
0.294101	-0.157777	0.333750	15.924316
0.304443	-0.139784	0.335000	15.986279
0.313583	-0.121367	0.336250	16.047436
0.321593	-0.102393	0.337500	16.108469
0.328414	-0.083042	0.338750	16.169048
0.334059	-0.063280	0.340000	16.229506
0.338463	-0.043526	0.341250	16.288817
0.341692	-0.023512	0.342500	16.348014
0.343733	-0.003416	0.343750	16.406777
0.344591	0.016800	0.345000	16.465430
0.344284	0.036847	0.346250	16.523333
0.342814	0.056877	0.347500	16.581130
0.340207	0.076718	0.348750	16.638509
0.336459	0.096412	0.350000	16.695785
0.332102	0.114387	0.351250	16.748423
0.326792	0.132147	0.352500	16.800988
0.320586	0.149544	0.353750	16.853179
0.313464	0.166629	0.355000	16.905301
0.305553	0.183171	0.356250	16.956748
0.296780	0.199319	0.357500	17.008129
0.287230	0.214943	0.358750	17.059148
0.276870	0.230093	0.360000	17.110103
0.265951	0.244482	0.361250	17.160076
0.254299	0.258337	0.362500	17.209991
0.242018	0.271553	0.363750	17.259559
0.229067	0.284171	0.365000	17.309069
0.215644	0.296035	0.366250	17.357949
0.201625	0.307252	0.367500	17.406775
0.187129	0.317741	0.368750	17.455267
0.172106	0.327535	0.370000	17.503705
0.157856	0.336018	0.371250	17.548327
0.143201	0.343875	0.372500	17.592919
0.128263	0.351052	0.373750	17.637211
0.112981	0.357576	0.375000	17.681474
0.097579	0.363376	0.376250	17.725166
0.081895	0.368510	0.377500	17.768833
0.066057	0.372945	0.378750	17.812208
0.049997	0.376696	0.380000	17.855557
0.034058	0.379726	0.381250	17.898058
0.017961	0.382078	0.382500	17.940538
0.001832	0.383746	0.383750	17.982738
-0.014398	0.384731	0.385000	18.024917
-0.030501	0.385044	0.386250	18.066561
-0.046648	0.384682	0.387500	18.108185
-0.062713	0.383658	0.388750	18.149540
-0.078767	0.381963	0.390000	18.190876
-0.108349	0.377249	0.392500	18.267191
-0.137486	0.370301	0.395000	18.343017
-0.165835	0.361254	0.397500	18.417869
-0.193432	0.350120	0.400000	18.492250
-0.219786	0.337195	0.402500	18.565156
-0.245134	0.322388	0.405000	18.637616
-0.269206	0.305915	0.407500	18.709167
-0.292045	0.287767	0.410000	18.780288
-0.312225	0.269577	0.412500	18.846082
-0.331179	0.250091	0.415000	18.911516
-0.348728	0.229554	0.417500	18.976147
-0.364926	0.207915	0.420000	19.040431
-0.379542	0.185617	0.422500	19.103454
-0.392736	0.162429	0.425000	19.166147
-0.404403	0.138617	0.427500	19.228089
-0.414582	0.114112	0.430000	19.289713
-0.422866	0.090779	0.432500	19.346842
-0.429812	0.066983	0.435000	19.403708
-0.435383	0.042981	0.437500	19.459906
-0.439603	0.018675	0.440000	19.515850
-0.442466	-0.005486	0.442500	19.570706
-0.444001	-0.029799	0.445000	19.625322
-0.444228	-0.054017	0.447500	19.679311
-0.443146	-0.078242	0.450000	19.733067
-0.441126	-0.100818	0.452500	19.782995
-0.437974	-0.123303	0.455000	19.832734
-0.433753	-0.145479	0.457500	19.881914
-0.428436	-0.167459	0.460000	19.930910
-0.422180	-0.188865	0.462500	19.978960
-0.414888	-0.209982	0.465000	20.026836
-0.406659	-0.230617	0.467500	20.074186
-0.397444	-0.250875	0.470000	20.121369
-0.388105	-0.269500	0.472500	20.165265
-0.377932	-0.287736	0.475000	20.209028
-0.367048	-0.305421	0.477500	20.252319
-0.355378	-0.322655	0.480000	20.295481
-0.343183	-0.339163	0.482500	20.337813
-0.330268	-0.355173	0.485000	20.380025
-0.316775	-0.370553	0.487500	20.421789
-0.302616	-0.385388	0.490000	20.463438
-0.288903	-0.398862	0.492500	20.502242
-0.274635	-0.411826	0.495000	20.540958
-0.259965	-0.424175	0.497500	20.579272
-0.244788	-0.435980	0.500000	20.617500
-0.229414	-0.447074	0.502500	20.654994
-0.213588	-0.457608	0.505000	20.692409
-0.197472	-0.467505	0.507500	20.729442
-0.180951	-0.476819	0.510000	20.766398
-0.165212	-0.485140	0.512500	20.800877
-0.149141	-0.492932	0.515000	20.835301
-0.132901	-0.500143	0.517500	20.869380
-0.116369	-0.506812	0.520000	20.903406
-0.099871	-0.512866	0.522500	20.936780
-0.083122	-0.518378	0.525000	20.970106
-0.066289	-0.523318	0.527500	21.003104
-0.049244	-0.527707	0.530000	21.036056
-0.033136	-0.531468	0.532500	21.066835
-0.016859	-0.534734	0.535000	21.097587
-0.000571	-0.537500	0.537500	21.128041
0.015854	-0.539767	0.540000	21.158468
0.032101	-0.541549	0.542500	21.188311
0.048456	-0.542841	0.545000	21.218131
0.064762	-0.543656	0.547500	21.247668
0.081146	-0.543981	0.550000	21.277182
0.096563	-0.543996	0.552500	21.304780
0.112038	-0.543574	0.555000	21.332371
0.127423	-0.542742	0.557500	21.359704
0.142842	-0.541476	0.560000	21.387030
0.158004	-0.539853	0.562500	21.413831
0.173178	-0.537805	0.565000	21.440628
0.188223	-0.535377	0.567500	21.467178
0.203259	-0.532528	0.570000	21.493724
0.231479	-0.526348	0.575000	21.543429
0.259357	-0.518781	0.580000	21.592700
0.286573	-0.510001	0.585000	21.641042
0.313335	-0.499921	0.590000	21.688974
0.338319	-0.489454	0.595000	21.733911
0.362821	-0.477871	0.600000	21.778496
0.386576	-0.465385	0.605000	21.822261
0.409777	-0.451866	0.610000	21.865693
0.431362	-0.438351	0.615000	21.906467
0.452400	-0.423950	0.620000	21.946954
0.472677	-0.408903	0.625000	21.986717
0.492360	-0.393041	0.630000	22.026208
0.510629	-0.377469	0.635000	22.063332
0.528331	-0.361200	0.640000	22.100223
0.545301	-0.344487	0.645000	22.136471
0.561676	-0.327138	0.650000	22.172498
0.576848	-0.310277	0.655000	22.206407
0.591462	-0.292870	0.660000	22.240130
0.605395	-0.275176	0.665000	22.273278
0.618755	-0.256988	0.670000	22.306248
0.631114	-0.239416	0.675000	22.337316
0.642941	-0.221419	0.680000	22.368236
0.654150	-0.203255	0.685000	22.398640
0.664818	-0.184707	0.690000	22.428903
0.674673	-0.166855	0.695000	22.457452
0.684030	-0.148670	0.700000	22.485884
0.692834	-0.130409	0.705000	22.513852
0.701135	-0.111848	0.710000	22.541709
0.708791	-0.094024	0.715000	22.568015
0.715984	-0.075940	0.720000	22.594231
0.722689	-0.057845	0.725000	22.620029
0.728930	-0.039517	0.730000	22.645741
0.734672	-0.021940	0.735000	22.670046
0.739988	-0.004157	0.740000	22.694283
0.744876	0.013589	0.745000	22.718141
0.749337	0.031516	0.750000	22.741934
0.753428	0.048699	0.755000	22.764447
0.757125	0.066045	0.760000	22.786911
0.760449	0.083319	0.765000	22.809031
0.763382	0.100737	0.770000	22.831103
0.766052	0.117430	0.775000	22.852008
0.768359	0.134252	0.780000	22.872880
0.770344	0.150980	0.785000	22.893437
0.771969	0.167820	0.790000	22.913962
0.773422	0.183965	0.795000	22.933419
0.774541	0.200214	0.800000	22.952856
0.775382	0.216352	0.805000	22.972006
0.775891	0.232580	0.810000	22.991136
0.776304	0.248147	0.815000	23.009287
0.776409	0.263798	0.820000	23.027429
0.776273	0.279329	0.825000	23.045308
0.775832	0.294932	0.830000	23.063177
0.775358	0.309911	0.835000	23.080148
0.774598	0.324958	0.840000	23.097118
0.772382	0.354860	0.850000	23.130573
0.769656	0.383706	0.860000	23.162381
0.766045	0.412401	0.870000	23.193756
0.762047	0.440097	0.880000	23.223626
0.757250	0.467624	0.890000	23.253109
0.752167	0.494211	0.900000	23.281215
0.746361	0.520620	0.910000	23.308976
0.740353	0.546148	0.920000	23.335473
0.733687	0.571492	0.930000	23.361662
0.726889	0.596014	0.940000	23.386689
0.719489	0.620351	0.950000	23.411440
0.712014	0.643923	0.960000	23.435123
0.703987	0.667310	0.970000	23.458558
0.695931	0.689986	0.980000	23.481009
0.687367	0.712480	0.990000	23.503236
