time = 16.7999	Re = 1	40	80
0.010606	0.236012	0.236250	5.759419
-0.004658	0.236829	0.236875	5.823990
-0.019981	0.236658	0.237500	5.888555
-0.035142	0.235518	0.238125	5.952445
-0.050238	0.233405	0.238750	6.016331
-0.065130	0.230344	0.239375	6.079882
-0.079834	0.226333	0.240000	6.143429
-0.107852	0.215800	0.241250	6.267797
-0.134352	0.201881	0.242500	6.391522
-0.158819	0.184907	0.243750	6.513971
-0.181036	0.165078	0.245000	6.635797
-0.200506	0.142956	0.246250	6.755740
-0.217197	0.118666	0.247500	6.875084
-0.230830	0.092705	0.248750	6.993223
-0.241316	0.065318	0.250000	7.110781
-0.248081	0.039782	0.251250	7.216118
-0.252130	0.013659	0.252500	7.321001
-0.253436	-0.012612	0.253750	7.424845
-0.252016	-0.038895	0.255000	7.528248
-0.247969	-0.064619	0.256250	7.630046
-0.241327	-0.089818	0.257500	7.731422
-0.232232	-0.114104	0.258750	7.831812
-0.220745	-0.137374	0.260000	7.931793
-0.207265	-0.159037	0.261250	8.029613
-0.191724	-0.179300	0.262500	8.127047
-0.174382	-0.197877	0.263750	8.223551
-0.155317	-0.214713	0.265000	8.319680
-0.134958	-0.229511	0.266250	8.414353
-0.113273	-0.242333	0.267500	8.508667
-0.090592	-0.253021	0.268750	8.602098
-0.066993	-0.261557	0.270000	8.695179
-0.045063	-0.267481	0.271250	8.779013
-0.022683	-0.271554	0.272500	8.862583
-0.000146	-0.273750	0.273750	8.945385
0.022528	-0.274076	0.275000	9.027931
0.044911	-0.272575	0.276250	9.109217
0.067132	-0.269257	0.277500	9.190258
0.088914	-0.264189	0.278750	9.270567
0.110253	-0.257380	0.280000	9.350638
0.130633	-0.249071	0.281250	9.428959
0.150332	-0.239179	0.282500	9.507057
0.169122	-0.227841	0.283750	9.584462
0.187008	-0.215065	0.285000	9.661650
0.203694	-0.201116	0.286250	9.737686
0.219298	-0.185915	0.287500	9.813515
0.233652	-0.169656	0.288750	9.888683
0.246766	-0.152336	0.290000	9.963649
0.257626	-0.135850	0.291250	10.031455
0.267365	-0.118627	0.292500	10.099120
0.275889	-0.100867	0.293750	10.166204
0.283219	-0.082535	0.295000	10.233151
0.289262	-0.063964	0.296250	10.299087
0.294078	-0.044994	0.297500	10.364893
0.297631	-0.025831	0.298750	10.430144
0.299931	-0.006433	0.300000	10.495268
0.300981	0.012719	0.301250	10.558947
0.300809	0.031943	0.302500	10.622510
0.299431	0.051039	0.303750	10.685545
0.296846	0.070053	0.305000	10.748467
0.293132	0.088671	0.306250	10.810458
0.288259	0.107065	0.307500	10.872342
0.282292	0.125051	0.308750	10.933721
0.275214	0.142678	0.310000	10.994995
0.267934	0.158392	0.311250	11.050611
0.259764	0.173720	0.312500	11.106166
0.250801	0.188515	0.313750	11.161274
0.241005	0.202834	0.315000	11.216323
0.230569	0.216453	0.316250	11.270546
0.219375	0.229523	0.317500	11.324714
0.207544	0.241923	0.318750	11.378453
0.195025	0.253703	0.320000	11.432139
0.182159	0.264612	0.321250	11.484611
0.168697	0.274859	0.322500	11.537038
0.154775	0.284357	0.323750	11.589056
0.140333	0.293141	0.325000	11.641029
0.125627	0.301093	0.326250	11.692236
0.110485	0.308301	0.327500	11.743402
0.095057	0.314707	0.328750	11.794175
0.079276	0.320336	0.330000	11.844908
0.064647	0.324880	0.331250	11.891090
0.049769	0.328754	0.332500	11.937264
0.034787	0.331932	0.333750	11.983089
0.019621	0.334425	0.335000	12.028906
0.004531	0.336219	0.336250	12.074037
-0.010680	0.337331	0.337500	12.119162
-0.025869	0.337761	0.338750	12.163951
-0.041115	0.337505	0.340000	12.208735
-0.070971	0.335066	0.342500	12.296238
-0.100499	0.330038	0.345000	12.383099
-0.129273	0.322560	0.347500	12.468682
-0.157305	0.312658	0.350000	12.553652
-0.182352	0.301669	0.352500	12.631216
-0.206489	0.288768	0.355000	12.708279
-0.229412	0.274183	0.357500	12.784238
-0.251178	0.257894	0.360000	12.859718
-0.271371	0.240341	0.362500	12.933475
-0.290233	0.221336	0.365000	13.006782
-0.307553	0.201165	0.367500	13.079067
-0.323386	0.179782	0.370000	13.150919
-0.336764	0.159206	0.372500	13.216694
-0.348777	0.137766	0.375000	13.282122
-0.359316	0.115751	0.377500	13.346661
-0.368426	0.093071	0.380000	13.410866
-0.375995	0.070242	0.382500	13.473621
-0.382127	0.046947	0.385000	13.536063
-0.386788	0.023480	0.387500	13.597678
-0.390000	-0.000267	0.390000	13.658992
-0.391864	-0.022341	0.392500	13.715259
-0.392481	-0.044533	0.395000	13.771290
-0.391884	-0.066579	0.397500	13.826596
-0.390063	-0.088606	0.400000	13.881676
-0.387133	-0.110154	0.402500	13.935520
-0.383036	-0.131561	0.405000	13.989153
-0.377853	-0.152587	0.407500	14.042108
-0.371548	-0.173356	0.410000	14.094861
-0.364916	-0.192335	0.412500	14.143373
-0.357344	-0.211022	0.415000	14.191733
-0.348951	-0.229215	0.417500	14.239495
-0.339667	-0.247034	0.420000	14.287110
-0.329755	-0.264136	0.422500	14.333662
-0.319021	-0.280804	0.425000	14.380078
-0.307612	-0.296868	0.427500	14.425933
-0.295439	-0.312435	0.430000	14.471657
-0.283659	-0.326487	0.432500	14.513784
-0.271247	-0.340074	0.435000	14.555821
-0.258367	-0.353062	0.437500	14.597359
-0.244906	-0.365542	0.440000	14.638810
-0.231201	-0.377296	0.442500	14.679337
-0.216975	-0.388519	0.445000	14.719784
-0.202404	-0.399110	0.447500	14.759762
-0.187363	-0.409139	0.450000	14.799664
-0.173130	-0.418070	0.452500	14.836486
-0.158512	-0.426496	0.455000	14.873264
-0.143689	-0.434350	0.457500	14.909623
-0.128522	-0.441681	0.460000	14.945939
-0.113375	-0.448389	0.462500	14.981445
-0.097930	-0.454571	0.465000	15.016913
-0.082370	-0.460186	0.467500	15.051987
-0.066553	-0.465264	0.470000	15.087024
-0.051729	-0.469660	0.472500	15.119404
-0.036696	-0.473580	0.475000	15.151772
-0.021631	-0.477010	0.477500	15.183787
-0.006390	-0.479957	0.480000	15.215791
0.008673	-0.482422	0.482500	15.247081
0.023881	-0.484412	0.485000	15.278364
0.039060	-0.485933	0.487500	15.309312
0.054351	-0.486976	0.490000	15.340254
0.082977	-0.487996	0.495000	15.397530
0.111616	-0.487383	0.500000	15.454232
0.139846	-0.485250	0.505000	15.509694
0.167920	-0.481563	0.510000	15.564617
0.194100	-0.477022	0.515000	15.615544
0.220036	-0.471152	0.520000	15.666019
0.245372	-0.464131	0.525000	15.715424
0.270353	-0.455861	0.530000	15.764405
0.293550	-0.447273	0.535000	15.809902
0.316365	-0.437622	0.540000	15.855045
0.338504	-0.427130	0.545000	15.899260
0.360190	-0.415648	0.550000	15.943142
0.380281	-0.404242	0.555000	15.983969
0.399927	-0.391992	0.560000	16.024522
0.418893	-0.379149	0.565000	16.064263
0.437369	-0.365525	0.570000	16.103746
0.454469	-0.352254	0.575000	16.140535
0.471109	-0.338314	0.580000	16.177114
0.487100	-0.323973	0.585000	16.212980
0.502603	-0.309015	0.590000	16.248648
0.516951	-0.294596	0.595000	16.281929
0.530847	-0.279645	0.600000	16.315051
0.544149	-0.264437	0.605000	16.347544
0.556981	-0.248741	0.610000	16.379888
0.568867	-0.233699	0.615000	16.410106
0.580323	-0.218231	0.620000	16.440208
0.591246	-0.202614	0.625000	16.469752
0.601729	-0.186607	0.630000	16.499186
0.611453	-0.171320	0.635000	16.526720
0.620775	-0.155688	0.640000	16.554172
0.629626	-0.139986	0.645000	16.581127
0.638069	-0.123968	0.650000	16.608004
0.645917	-0.108699	0.655000	16.633176
0.653394	-0.093148	0.660000	16.658293
0.660459	-0.077584	0.665000	16.682965
0.667147	-0.061762	0.670000	16.707587
0.673383	-0.046692	0.675000	16.730672
0.679275	-0.031388	0.680000	16.753725
0.684810	-0.016111	0.685000	16.776378
0.690000	-0.000619	0.690000	16.799002
0.694856	0.014133	0.695000	16.820237
0.699395	0.029083	0.700000	16.841459
0.703627	0.043978	0.705000	16.862321
0.707540	0.059054	0.710000	16.883170
0.714609	0.087945	0.720000	16.922352
0.720561	0.117013	0.730000	16.960886
0.725652	0.145016	0.740000	16.997144
0.729744	0.173129	0.750000	17.032839
0.733154	0.200211	0.760000	17.066482
0.735670	0.227354	0.770000	17.099633
0.737653	0.253512	0.780000	17.130928
0.738830	0.279696	0.790000	17.161794
0.739599	0.304947	0.800000	17.190977
0.739640	0.330200	0.810000	17.219784
0.739376	0.354575	0.820000	17.247062
0.738450	0.378935	0.830000	17.274011
0.737303	0.402472	0.840000	17.299568
0.735553	0.425984	0.850000	17.324836
0.733650	0.448728	0.860000	17.348833
0.731195	0.471439	0.870000	17.372577
0.728643	0.493436	0.880000	17.395158
0.725582	0.515394	0.890000	17.417517
0.722471	0.536690	0.900000	17.438812
0.718887	0.557944	0.910000	17.459911
0.715290	0.578585	0.920000	17.480033
0.711253	0.599182	0.930000	17.499983
0.707233	0.619210	0.940000	17.519035
0.702801	0.639195	0.950000	17.537937
0.698409	0.658654	0.960000	17.556011
0.693631	0.678068	0.970000	17.573953
0.688910	0.696996	0.980000	17.591133
0.683824	0.715880	0.990000	17.608196
