time = 23.9499	Re = 1	40	80
-0.209194	0.352616	0.410000	19.772963
-0.234583	0.339304	0.412500	19.842419
-0.258995	0.324263	0.415000	19.911470
-0.282182	0.307701	0.417500	19.979675
-0.304195	0.289596	0.420000	20.047490
-0.324691	0.270337	0.422500	20.114003
-0.343871	0.249755	0.425000	20.180144
-0.361561	0.228100	0.427500	20.245495
-0.377809	0.205330	0.430000	20.310488
-0.391762	0.183245	0.432500	20.370795
-0.404370	0.160342	0.435000	20.430802
-0.415537	0.136875	0.437500	20.490107
-0.425303	0.112769	0.440000	20.549122
-0.433565	0.088472	0.442500	20.607014
-0.440415	0.063716	0.445000	20.664631
-0.445818	0.038758	0.447500	20.721588
-0.449797	0.013511	0.450000	20.778279
-0.452384	-0.010260	0.452500	20.830984
-0.453715	-0.034166	0.455000	20.883469
-0.453812	-0.057973	0.457500	20.935365
-0.452671	-0.081784	0.460000	20.987048
-0.450379	-0.105191	0.462500	21.037755
-0.446897	-0.128485	0.465000	21.088261
-0.442289	-0.151448	0.467500	21.138211
-0.436531	-0.174184	0.470000	21.187967
-0.430271	-0.195250	0.472500	21.234303
-0.423026	-0.216041	0.475000	21.280481
-0.414892	-0.236370	0.477500	21.326160
-0.405818	-0.256342	0.480000	21.371687
-0.396018	-0.275637	0.482500	21.416358
-0.385343	-0.294510	0.485000	21.460885
-0.373915	-0.312799	0.487500	21.504942
-0.361667	-0.330600	0.490000	21.548858
-0.349601	-0.346894	0.492500	21.589818
-0.336844	-0.362713	0.495000	21.630668
-0.323536	-0.377930	0.497500	21.671094
-0.309587	-0.392627	0.500000	21.711413
-0.295284	-0.406588	0.502500	21.750977
-0.280401	-0.420000	0.505000	21.790442
-0.265090	-0.432762	0.507500	21.829505
-0.249252	-0.444942	0.510000	21.868470
-0.234040	-0.455940	0.512500	21.904862
-0.218390	-0.466402	0.515000	21.941181
-0.202461	-0.476252	0.517500	21.977137
-0.186139	-0.485543	0.520000	22.013022
-0.169741	-0.494160	0.522500	22.048237
-0.152999	-0.502211	0.525000	22.083386
-0.136075	-0.509647	0.527500	22.118190
-0.118852	-0.516502	0.530000	22.152931
-0.102494	-0.522543	0.532500	22.185417
-0.085893	-0.528060	0.535000	22.217859
-0.069207	-0.533026	0.537500	22.249988
-0.052314	-0.537460	0.540000	22.282074
-0.035531	-0.541335	0.542500	22.313562
-0.018577	-0.544683	0.545000	22.345011
-0.001611	-0.547497	0.547500	22.376162
0.015492	-0.549782	0.550000	22.407275
0.031640	-0.551593	0.552500	22.436402
0.047894	-0.552929	0.555000	22.465507
0.064103	-0.553802	0.557500	22.494341
0.080390	-0.554200	0.560000	22.523154
0.096454	-0.554168	0.562500	22.551430
0.112572	-0.553672	0.565000	22.579688
0.128594	-0.552738	0.567500	22.607687
0.144643	-0.551342	0.570000	22.635669
0.159746	-0.549761	0.572500	22.661891
0.174864	-0.547766	0.575000	22.688110
0.189857	-0.545399	0.577500	22.714091
0.204844	-0.542622	0.580000	22.740070
0.219551	-0.539540	0.582500	22.765563
0.234233	-0.536059	0.585000	22.791055
0.248759	-0.532236	0.587500	22.816321
0.263241	-0.528019	0.590000	22.841586
0.290408	-0.519315	0.595000	22.888993
0.317135	-0.509338	0.600000	22.936005
0.343133	-0.498282	0.605000	22.982159
0.368598	-0.486040	0.610000	23.027940
0.392345	-0.473593	0.615000	23.070950
0.415550	-0.460129	0.620000	23.113638
0.437975	-0.445873	0.625000	23.155566
0.459797	-0.430681	0.630000	23.197188
0.480084	-0.415625	0.635000	23.236343
0.499786	-0.399767	0.640000	23.275234
0.518716	-0.383352	0.645000	23.313451
0.537024	-0.366204	0.650000	23.351416
0.554002	-0.349437	0.655000	23.387177
0.570392	-0.332043	0.660000	23.422722
0.586051	-0.314276	0.665000	23.457666
0.601098	-0.295940	0.670000	23.492405
0.615025	-0.278154	0.675000	23.525165
0.628381	-0.259879	0.680000	23.557751
0.641065	-0.241373	0.685000	23.589798
0.653166	-0.222428	0.690000	23.621679
0.664343	-0.204140	0.695000	23.651777
0.674981	-0.185473	0.700000	23.681736
0.685012	-0.166683	0.705000	23.711210
0.694498	-0.147554	0.710000	23.740552
0.703240	-0.129145	0.715000	23.768281
0.711479	-0.110442	0.720000	23.795901
0.719178	-0.091696	0.725000	23.823082
0.726372	-0.072690	0.730000	23.850159
0.732982	-0.054432	0.735000	23.875774
0.739126	-0.035947	0.740000	23.901304
0.744795	-0.017479	0.745000	23.926437
0.749999	0.001191	0.750000	23.951487
0.754758	0.019107	0.755000	23.975210
0.759089	0.037200	0.760000	23.998867
0.763003	0.055233	0.765000	24.022163
0.766492	0.073421	0.770000	24.045397
0.769654	0.090869	0.775000	24.067420
0.772423	0.108453	0.780000	24.089395
0.774830	0.125949	0.785000	24.111041
0.776846	0.143563	0.790000	24.132641
0.778638	0.160461	0.795000	24.153134
0.780068	0.177466	0.800000	24.173593
0.781184	0.194362	0.805000	24.193753
0.781941	0.211349	0.810000	24.213880
0.782560	0.227651	0.815000	24.232992
0.782845	0.244037	0.820000	24.252084
0.782859	0.260300	0.825000	24.270899
0.782543	0.276634	0.830000	24.289695
0.782160	0.292319	0.835000	24.307559
0.781469	0.308069	0.840000	24.325412
0.780544	0.323690	0.845000	24.343012
0.779315	0.339365	0.850000	24.360602
0.778078	0.354430	0.855000	24.377335
0.776554	0.369545	0.860000	24.394065
0.774831	0.384528	0.865000	24.410561
0.772825	0.399552	0.870000	24.427057
0.768629	0.428498	0.880000	24.458470
0.763560	0.457248	0.890000	24.489464
0.758142	0.484996	0.900000	24.519012
0.751936	0.512536	0.910000	24.548185
0.745476	0.539134	0.920000	24.576033
0.738303	0.565517	0.930000	24.603543
0.730956	0.591019	0.940000	24.629836
0.722960	0.616302	0.950000	24.655827
0.714856	0.640765	0.960000	24.680698
0.706160	0.665010	0.970000	24.705296
0.697409	0.688491	0.980000	24.728864
0.688115	0.711757	0.990000	24.752185
