time = 23.3999	Re = 1	40	80
-0.139321	-0.503583	0.522500	21.559196
-0.122529	-0.510501	0.525000	21.593543
-0.105600	-0.516822	0.527500	21.627553
-0.088412	-0.522574	0.530000	21.661506
-0.072124	-0.527593	0.532500	21.693241
-0.055627	-0.532100	0.535000	21.724939
-0.039081	-0.536077	0.537500	21.756331
-0.022358	-0.539537	0.540000	21.787688
-0.005779	-0.542469	0.542500	21.818452
0.010943	-0.544890	0.545000	21.849184
0.027648	-0.546801	0.547500	21.879624
0.044463	-0.548200	0.550000	21.910034
0.060314	-0.549198	0.552500	21.938488
0.076250	-0.549737	0.555000	21.966927
0.092119	-0.549837	0.557500	21.995101
0.108045	-0.549478	0.560000	22.023260
0.123733	-0.548722	0.562500	22.050886
0.139453	-0.547519	0.565000	22.078501
0.155064	-0.545904	0.567500	22.105863
0.170683	-0.543845	0.570000	22.133213
0.200051	-0.539077	0.575000	22.184450
0.229130	-0.532822	0.580000	22.235227
0.257582	-0.525239	0.585000	22.285049
0.285618	-0.516258	0.590000	22.334437
0.311837	-0.506737	0.595000	22.380757
0.337595	-0.496014	0.600000	22.426701
0.362612	-0.484290	0.605000	22.471804
0.387085	-0.471450	0.610000	22.516551
0.409884	-0.458498	0.615000	22.558577
0.432135	-0.444589	0.620000	22.600297
0.453613	-0.429954	0.625000	22.641272
0.474491	-0.414437	0.630000	22.681957
0.493886	-0.399126	0.635000	22.720218
0.512702	-0.383062	0.640000	22.758229
0.530763	-0.366491	0.645000	22.795580
0.548213	-0.349231	0.650000	22.832692
0.564388	-0.332402	0.655000	22.867638
0.579988	-0.314983	0.660000	22.902382
0.594878	-0.297229	0.665000	22.936535
0.609173	-0.278940	0.670000	22.970496
0.622400	-0.261233	0.675000	23.002512
0.635074	-0.243066	0.680000	23.034364
0.647098	-0.224697	0.685000	23.065688
0.658559	-0.205913	0.690000	23.096858
0.669144	-0.187806	0.695000	23.126274
0.679208	-0.169340	0.700000	23.155561
0.688689	-0.150773	0.705000	23.184373
0.697643	-0.131885	0.710000	23.213061
0.705898	-0.113726	0.715000	23.240164
0.713667	-0.095288	0.720000	23.267166
0.720918	-0.076822	0.725000	23.293739
0.727684	-0.058109	0.730000	23.320215
0.733903	-0.040145	0.735000	23.345254
0.739674	-0.021964	0.740000	23.370214
0.744990	-0.003810	0.745000	23.394786
0.749859	0.014537	0.750000	23.419284
0.754316	0.032134	0.755000	23.442474
0.758360	0.049901	0.760000	23.465606
0.762007	0.067603	0.765000	23.488385
0.765244	0.085454	0.770000	23.511108
0.768182	0.102571	0.775000	23.532639
0.770742	0.119822	0.780000	23.554128
0.772956	0.136980	0.785000	23.575295
0.774794	0.154255	0.790000	23.596422
0.776431	0.170822	0.795000	23.616460
0.777718	0.187495	0.800000	23.636469
0.778708	0.204058	0.805000	23.656184
0.779350	0.220711	0.810000	23.675872
0.779874	0.236690	0.815000	23.694562
0.780075	0.252752	0.820000	23.713236
0.780019	0.268692	0.825000	23.731639
0.779643	0.284704	0.830000	23.750027
0.779216	0.300078	0.835000	23.767498
0.778491	0.315519	0.840000	23.784963
0.777545	0.330831	0.845000	23.802179
0.776302	0.346200	0.850000	23.819389
0.773551	0.375791	0.860000	23.852124
0.769868	0.405220	0.870000	23.884404
0.765754	0.433613	0.880000	23.915139
0.760801	0.461824	0.890000	23.945468
0.755527	0.489060	0.900000	23.974382
0.749494	0.516100	0.910000	24.002933
0.743230	0.542226	0.920000	24.030186
0.736278	0.568150	0.930000	24.057115
0.729171	0.593220	0.940000	24.082852
0.721436	0.618086	0.950000	24.108297
0.713607	0.642156	0.960000	24.132645
0.705205	0.666023	0.970000	24.156731
0.696759	0.689149	0.980000	24.179807
0.687786	0.712075	0.990000	24.202648
