time = 20.4499	Re = 1	40	80
-0.039087	0.258309	0.261250	9.604504
-0.054475	0.256146	0.261875	9.663874
-0.069741	0.253066	0.262500	9.723234
-0.084694	0.249122	0.263125	9.782037
-0.099422	0.244294	0.263750	9.840832
-0.113808	0.238625	0.264375	9.899349
-0.127868	0.232109	0.265000	9.957857
-0.141371	0.224880	0.265625	10.015546
-0.154463	0.216865	0.266250	10.073229
-0.167043	0.208132	0.266875	10.130641
-0.179128	0.198669	0.267500	10.188048
-0.190576	0.188605	0.268125	10.244923
-0.201457	0.177881	0.268750	10.301794
-0.211689	0.166585	0.269375	10.358400
-0.221286	0.154701	0.270000	10.415001
-0.237027	0.131890	0.271250	10.517352
-0.250364	0.107583	0.272500	10.619270
-0.261126	0.082171	0.273750	10.720252
-0.269280	0.055795	0.275000	10.820812
-0.274724	0.029001	0.276250	10.919949
-0.277494	0.001788	0.277500	11.018680
-0.277586	-0.025442	0.278750	11.116521
-0.275022	-0.052563	0.280000	11.213967
-0.269953	-0.078910	0.281250	11.309508
-0.262395	-0.104668	0.282500	11.404675
-0.252483	-0.129486	0.283750	11.498998
-0.240274	-0.153275	0.285000	11.592955
-0.226049	-0.175616	0.286250	11.685615
-0.209811	-0.196559	0.287500	11.777922
-0.191803	-0.215843	0.288750	11.869426
-0.172099	-0.233414	0.290000	11.960587
-0.152863	-0.247910	0.291250	12.043379
-0.132474	-0.260781	0.292500	12.125901
-0.111192	-0.271892	0.293750	12.207716
-0.089050	-0.281238	0.295000	12.289270
-0.066450	-0.288701	0.296250	12.369689
-0.043299	-0.294332	0.297500	12.449856
-0.019873	-0.298088	0.298750	12.529348
0.003803	-0.299976	0.300000	12.608594
0.027184	-0.300021	0.301250	12.686278
0.050525	-0.298251	0.302500	12.763731
0.073565	-0.294707	0.303750	12.840541
0.096292	-0.289401	0.305000	12.917126
0.118342	-0.282461	0.306250	12.992667
0.139831	-0.273868	0.307500	13.067992
0.160532	-0.263735	0.308750	13.142702
0.180444	-0.252071	0.310000	13.217201
0.197929	-0.240209	0.311250	13.285115
0.214596	-0.227167	0.312500	13.352869
0.230286	-0.213090	0.313750	13.420080
0.245019	-0.197967	0.315000	13.487136
0.258588	-0.182061	0.316250	13.553270
0.271097	-0.165265	0.317500	13.619256
0.282435	-0.147756	0.318750	13.684720
0.292621	-0.129511	0.320000	13.750040
0.301479	-0.110958	0.321250	13.814055
0.309146	-0.091842	0.322500	13.877935
0.315561	-0.072356	0.323750	13.941318
0.320737	-0.052467	0.325000	14.004569
0.324628	-0.032489	0.326250	14.066967
0.327270	-0.012271	0.327500	14.129238
0.328653	0.007994	0.328750	14.191033
0.328781	0.028341	0.330000	14.252704
0.327898	0.047007	0.331250	14.309103
0.325958	0.065635	0.332500	14.365417
0.322992	0.084055	0.333750	14.421306
0.318991	0.102321	0.335000	14.477112
0.314046	0.120163	0.336250	14.532156
0.308111	0.137745	0.337500	14.587123
0.301253	0.154913	0.338750	14.641680
0.293449	0.171719	0.340000	14.696161
0.284914	0.187818	0.341250	14.749538
0.275507	0.203475	0.342500	14.802845
0.265324	0.218557	0.343750	14.855761
0.254331	0.233111	0.345000	14.908609
0.242712	0.246941	0.346250	14.960748
0.230358	0.260176	0.347500	15.012824
0.217385	0.272709	0.348750	15.064522
0.203747	0.284582	0.350000	15.116158
0.190728	0.294956	0.351250	15.163506
0.177193	0.304728	0.352500	15.210821
0.163264	0.313821	0.353750	15.257798
0.148882	0.322272	0.355000	15.304742
0.134276	0.329976	0.356250	15.351047
0.119285	0.337012	0.357500	15.397323
0.104041	0.343332	0.358750	15.443273
0.088478	0.348958	0.360000	15.489193
0.072953	0.353807	0.361250	15.534167
0.057178	0.357962	0.362500	15.579116
0.041290	0.361399	0.363750	15.623753
0.025218	0.364128	0.365000	15.668366
0.009202	0.366134	0.366250	15.712383
-0.006933	0.367434	0.367500	15.756378
-0.023054	0.368029	0.368750	15.800071
-0.039232	0.367914	0.370000	15.843744
-0.069072	0.366040	0.372500	15.924020
-0.098666	0.361787	0.375000	16.003755
-0.127634	0.355269	0.377500	16.082411
-0.156002	0.346502	0.380000	16.160548
-0.183226	0.335759	0.382500	16.237053
-0.209556	0.322973	0.385000	16.313066
-0.234684	0.308350	0.387500	16.388077
-0.258653	0.291888	0.390000	16.462615
-0.279854	0.275205	0.392500	16.531285
-0.299876	0.257098	0.395000	16.599562
-0.318513	0.237815	0.397500	16.666960
-0.335823	0.217308	0.400000	16.733980
-0.351537	0.196031	0.402500	16.799617
-0.365834	0.173754	0.405000	16.864897
-0.378589	0.150753	0.407500	16.929356
-0.389847	0.126960	0.410000	16.993472
-0.399095	0.104303	0.412500	17.052676
-0.406997	0.081109	0.415000	17.111599
-0.413501	0.057643	0.417500	17.169797
-0.418637	0.033808	0.420000	17.227724
-0.422380	0.010072	0.422500	17.284465
-0.424773	-0.013871	0.425000	17.340951
-0.425829	-0.037763	0.427500	17.396758
-0.425549	-0.061711	0.430000	17.452319
-0.424268	-0.083982	0.432500	17.503727
-0.421837	-0.106200	0.435000	17.554937
-0.418315	-0.128135	0.437500	17.605545
-0.413677	-0.149905	0.440000	17.655962
-0.408077	-0.171113	0.442500	17.705354
-0.401420	-0.192059	0.445000	17.754566
-0.393806	-0.212539	0.447500	17.803212
-0.385185	-0.232663	0.450000	17.851684
-0.376426	-0.251116	0.452500	17.896615
-0.366819	-0.269200	0.455000	17.941410
-0.356488	-0.286745	0.457500	17.985701
-0.345359	-0.303854	0.460000	18.029862
-0.333697	-0.320238	0.462500	18.073128
-0.321301	-0.336140	0.465000	18.116272
-0.308320	-0.351419	0.467500	18.158941
-0.294659	-0.366164	0.470000	18.201492
-0.281457	-0.379523	0.472500	18.240996
-0.267691	-0.392385	0.475000	18.280413
-0.253520	-0.404640	0.477500	18.319404
-0.238832	-0.416364	0.480000	18.358311
-0.223951	-0.427378	0.482500	18.396432
-0.208609	-0.437844	0.485000	18.434476
-0.192974	-0.447680	0.487500	18.472116
-0.176928	-0.456943	0.490000	18.509681
-0.161685	-0.465203	0.492500	18.544606
-0.146104	-0.472947	0.495000	18.579481
-0.130353	-0.480119	0.497500	18.613993
-0.114303	-0.486759	0.500000	18.648457
-0.098294	-0.492793	0.502500	18.682225
-0.082028	-0.498293	0.505000	18.715950
-0.065676	-0.503232	0.507500	18.749330
-0.049106	-0.507630	0.510000	18.782668
-0.033494	-0.511404	0.512500	18.813702
-0.017706	-0.514695	0.515000	18.844715
-0.001908	-0.517496	0.517500	18.875417
0.014035	-0.519810	0.520000	18.906097
0.029795	-0.521650	0.522500	18.936158
0.045669	-0.523010	0.525000	18.966202
0.061496	-0.523903	0.527500	18.995949
0.077408	-0.524317	0.530000	19.025681
0.107333	-0.524123	0.535000	19.081097
0.137191	-0.522282	0.540000	19.135976
0.166591	-0.518914	0.545000	19.189748
0.195762	-0.513982	0.550000	19.243014
0.223071	-0.508197	0.555000	19.292726
0.250066	-0.501066	0.560000	19.342005
0.276419	-0.492765	0.565000	19.390319
0.302351	-0.483201	0.570000	19.438224
0.326517	-0.473298	0.575000	19.483003
0.350237	-0.462314	0.580000	19.527434
0.373237	-0.450465	0.585000	19.571018
0.395721	-0.437613	0.590000	19.614274
0.416612	-0.424805	0.595000	19.654765
0.436995	-0.411139	0.600000	19.694978
0.456651	-0.396856	0.605000	19.734445
0.475754	-0.381783	0.610000	19.773648
0.493471	-0.367030	0.615000	19.810397
0.510664	-0.351600	0.620000	19.846924
0.527160	-0.335748	0.625000	19.882790
0.543105	-0.319276	0.630000	19.918446
0.557876	-0.303313	0.635000	19.951912
0.572133	-0.286817	0.640000	19.985204
0.585746	-0.270049	0.645000	20.017907
0.598828	-0.252795	0.650000	20.050445
0.610940	-0.236173	0.655000	20.081022
0.622561	-0.219129	0.660000	20.111463
0.633601	-0.201927	0.665000	20.141379
0.644141	-0.184343	0.670000	20.171165
0.653897	-0.167463	0.675000	20.199189
0.663193	-0.150248	0.680000	20.227109
0.671972	-0.132960	0.685000	20.254557
0.680286	-0.115370	0.690000	20.281907
0.687982	-0.098519	0.695000	20.307667
0.695251	-0.081401	0.700000	20.333349
0.702064	-0.064272	0.705000	20.358607
0.708449	-0.046903	0.710000	20.383792
0.714358	-0.030281	0.715000	20.407537
0.719874	-0.013444	0.720000	20.431227
0.724992	0.003359	0.725000	20.454533
0.729716	0.020355	0.730000	20.477787
0.734087	0.036613	0.735000	20.499735
0.738096	0.053046	0.740000	20.521645
0.741759	0.069414	0.745000	20.543208
0.745060	0.085938	0.750000	20.564737
0.748113	0.101746	0.755000	20.585075
0.750831	0.117698	0.760000	20.605392
0.753250	0.133563	0.765000	20.625392
0.755336	0.149557	0.770000	20.645373
0.757261	0.164865	0.775000	20.664267
0.758877	0.180291	0.780000	20.683152
0.760236	0.195618	0.785000	20.701749
0.761287	0.211051	0.790000	20.720338
0.762926	0.240715	0.800000	20.755529
0.763551	0.270351	0.810000	20.790197
0.763570	0.298933	0.820000	20.823052
0.762677	0.327451	0.830000	20.855444
0.761314	0.354965	0.840000	20.886188
0.759130	0.382390	0.850000	20.916521
0.756589	0.408867	0.860000	20.945350
0.753305	0.435238	0.870000	20.973815
0.749759	0.460718	0.880000	21.000905
0.745537	0.486081	0.890000	21.027672
0.741131	0.510612	0.900000	21.053180
0.736108	0.535018	0.910000	21.078400
0.730966	0.558649	0.920000	21.102466
0.725257	0.582153	0.930000	21.126276
0.719481	0.604935	0.940000	21.149025
0.713184	0.627589	0.950000	21.171545
0.706862	0.649574	0.960000	21.193089
0.700057	0.671431	0.970000	21.214429
0.693262	0.692668	0.980000	21.234869
0.686018	0.713778	0.990000	21.255128
