time = 24.0999	Re = 1	40	80
0.023801	-0.551987	0.552500	22.572196
0.040136	-0.553547	0.555000	22.601483
0.056430	-0.554637	0.557500	22.630497
0.072809	-0.555246	0.560000	22.659489
0.088971	-0.555419	0.562500	22.687942
0.105191	-0.555121	0.565000	22.716375
0.121321	-0.554380	0.567500	22.744548
0.137482	-0.553171	0.570000	22.772702
0.152696	-0.551761	0.572500	22.799089
0.167928	-0.549932	0.575000	22.825471
0.183038	-0.547725	0.577500	22.851615
0.198145	-0.545104	0.580000	22.877755
0.212976	-0.542169	0.582500	22.903407
0.227784	-0.538831	0.585000	22.929057
0.242439	-0.535144	0.587500	22.954479
0.257052	-0.531059	0.590000	22.979899
0.284474	-0.522589	0.595000	23.027602
0.311462	-0.512826	0.600000	23.074906
0.337725	-0.501963	0.605000	23.121347
0.363460	-0.489895	0.610000	23.167409
0.387465	-0.477594	0.615000	23.210688
0.410929	-0.464260	0.620000	23.253640
0.433612	-0.450117	0.625000	23.295828
0.455693	-0.435022	0.630000	23.337705
0.476224	-0.420042	0.635000	23.377104
0.496168	-0.404248	0.640000	23.416235
0.515337	-0.387882	0.645000	23.454688
0.533881	-0.370771	0.650000	23.492887
0.551080	-0.354027	0.655000	23.528869
0.567687	-0.336646	0.660000	23.564633
0.583558	-0.318881	0.665000	23.599792
0.598814	-0.300537	0.670000	23.634744
0.612933	-0.282733	0.675000	23.667707
0.626478	-0.264433	0.680000	23.700493
0.639344	-0.245894	0.685000	23.732736
0.651623	-0.226908	0.690000	23.764812
0.662965	-0.208574	0.695000	23.795096
0.673762	-0.189855	0.700000	23.825239
0.683946	-0.171007	0.705000	23.854893
0.693579	-0.151815	0.710000	23.884413
0.702457	-0.133339	0.715000	23.912313
0.710827	-0.114566	0.720000	23.940101
0.718650	-0.095747	0.725000	23.967449
0.725963	-0.076662	0.730000	23.994689
0.732682	-0.058326	0.735000	24.020462
0.738931	-0.039759	0.740000	24.046146
0.744698	-0.021206	0.745000	24.071432
0.749996	-0.002450	0.750000	24.096634
0.754840	0.015553	0.755000	24.120501
0.759251	0.033734	0.760000	24.144301
0.763240	0.051857	0.765000	24.167739
0.766799	0.070136	0.770000	24.191113
0.770025	0.087673	0.775000	24.213270
0.772853	0.105349	0.780000	24.235377
0.775314	0.122936	0.785000	24.257153
0.777380	0.140643	0.790000	24.278883
0.779216	0.157630	0.795000	24.299500
0.780686	0.174726	0.800000	24.320082
0.781839	0.191712	0.805000	24.340362
0.782628	0.208790	0.810000	24.360609
0.783274	0.225180	0.815000	24.379837
0.783584	0.241654	0.820000	24.399042
0.783618	0.258006	0.825000	24.417971
0.783319	0.274428	0.830000	24.436877
0.782950	0.290198	0.835000	24.454849
0.782268	0.306033	0.840000	24.472808
0.781351	0.321738	0.845000	24.490512
0.780126	0.337497	0.850000	24.508206
0.778889	0.352642	0.855000	24.525038
0.777365	0.367837	0.860000	24.541867
0.775637	0.382899	0.865000	24.558461
0.773624	0.398003	0.870000	24.575053
0.769407	0.427099	0.880000	24.606652
0.764308	0.455997	0.890000	24.637826
0.758851	0.483885	0.900000	24.667548
0.752599	0.511562	0.910000	24.696890
0.746086	0.538289	0.920000	24.724900
0.738853	0.564797	0.930000	24.752568
0.731442	0.590418	0.940000	24.779014
0.723375	0.615815	0.950000	24.805153
0.715197	0.640386	0.960000	24.830167
0.706420	0.664733	0.970000	24.854905
0.697586	0.688312	0.980000	24.878606
0.688205	0.711670	0.990000	24.902059
