time = 30.7499	Re = 1	40	80
-0.116789	-0.251727	0.277500	16.178337
-0.098157	-0.260228	0.278125	16.252038
-0.078930	-0.267342	0.278750	16.325651
-0.059276	-0.273014	0.279375	16.398933
-0.039240	-0.277237	0.280000	16.472128
-0.019206	-0.279967	0.280625	16.544238
0.000993	-0.281248	0.281250	16.616265
0.021188	-0.281077	0.281875	16.687972
0.041340	-0.279459	0.282500	16.759597
0.061216	-0.276428	0.283125	16.830669
0.080847	-0.271989	0.283750	16.901661
0.100073	-0.266185	0.284375	16.972340
0.118862	-0.259031	0.285000	17.042941
0.136943	-0.250655	0.285625	17.112763
0.154416	-0.241029	0.286250	17.182509
0.171140	-0.230235	0.286875	17.251951
0.187093	-0.218294	0.287500	17.321318
0.202104	-0.205354	0.288125	17.390155
0.216204	-0.191396	0.288750	17.458920
0.229287	-0.176537	0.289375	17.527387
0.241336	-0.160801	0.290000	17.595782
0.251458	-0.145711	0.290625	17.658346
0.260629	-0.129996	0.291250	17.720862
0.268787	-0.113774	0.291875	17.783110
0.275929	-0.097054	0.292500	17.845311
0.281991	-0.080021	0.293125	17.907026
0.286997	-0.062623	0.293750	17.968696
0.290917	-0.044988	0.294375	18.030104
0.293751	-0.027120	0.295000	18.091467
0.295479	-0.009280	0.295625	18.152133
0.296123	0.008657	0.296250	18.212756
0.295684	0.026563	0.296875	18.273124
0.294163	0.044434	0.297500	18.333450
0.291589	0.062083	0.298125	18.393309
0.287958	0.079571	0.298750	18.453129
0.283302	0.096775	0.299375	18.512698
0.277621	0.113695	0.300000	18.572228
0.271046	0.130035	0.300625	18.630849
0.263514	0.145985	0.301250	18.689434
0.255082	0.161436	0.301875	18.747775
0.245749	0.176391	0.302500	18.806081
0.235623	0.190699	0.303125	18.863940
0.224671	0.204419	0.303750	18.921764
0.212971	0.217457	0.304375	18.979350
0.200521	0.229818	0.305000	19.036902
0.187509	0.241344	0.305625	19.093808
0.173841	0.252127	0.306250	19.150683
0.159614	0.262098	0.306875	19.207325
0.144823	0.271261	0.307500	19.263935
0.129626	0.279532	0.308125	19.320116
0.113965	0.286947	0.308750	19.376267
0.097946	0.293461	0.309375	19.432190
0.081564	0.299077	0.310000	19.488083
0.066249	0.303478	0.310625	19.539398
0.050701	0.307093	0.311250	19.590701
0.035021	0.309902	0.311875	19.641798
0.019189	0.311910	0.312500	19.692883
0.003368	0.313107	0.313125	19.743570
-0.012522	0.313500	0.313750	19.794246
-0.028379	0.313091	0.314375	19.844720
-0.044224	0.311880	0.315000	19.895183
-0.059837	0.309901	0.315625	19.945062
-0.075359	0.307140	0.316250	19.994931
-0.090695	0.303618	0.316875	20.044603
-0.105864	0.299331	0.317500	20.094265
-0.120718	0.294331	0.318125	20.143545
-0.135333	0.288594	0.318750	20.192817
-0.149621	0.282160	0.319375	20.241895
-0.163600	0.275018	0.320000	20.290965
-0.177032	0.267320	0.320625	20.339262
-0.190100	0.258967	0.321250	20.387554
-0.202726	0.250012	0.321875	20.435657
-0.214928	0.240442	0.322500	20.483754
-0.226593	0.230359	0.323125	20.531484
-0.237784	0.219711	0.323750	20.579208
-0.248435	0.208564	0.324375	20.626749
-0.258562	0.196902	0.325000	20.674284
-0.268040	0.184894	0.325625	20.721275
-0.276960	0.172431	0.326250	20.768262
-0.285270	0.159588	0.326875	20.815070
-0.292983	0.146345	0.327500	20.861874
-0.300034	0.132837	0.328125	20.908323
-0.306461	0.118989	0.328750	20.954769
-0.312229	0.104886	0.329375	21.001039
-0.317347	0.090505	0.330000	21.047306
-0.325126	0.063401	0.331250	21.132536
-0.330575	0.035727	0.332500	21.217464
-0.333659	0.007799	0.333750	21.301752
-0.334384	-0.020297	0.335000	21.385746
-0.332787	-0.048135	0.336250	21.468769
-0.328888	-0.075754	0.337500	21.551506
-0.322757	-0.102857	0.338750	21.633629
-0.314424	-0.129375	0.340000	21.715473
-0.304110	-0.154818	0.341250	21.796013
-0.291781	-0.179360	0.342500	21.876285
-0.277588	-0.202754	0.343750	21.955969
-0.261574	-0.224953	0.345000	22.035391
-0.244003	-0.245665	0.346250	22.113913
-0.224857	-0.264944	0.347500	22.192181
-0.204345	-0.282612	0.348750	22.269885
-0.182516	-0.298643	0.350000	22.347340
-0.161270	-0.312039	0.351250	22.418900
-0.139107	-0.323891	0.352500	22.490254
-0.116241	-0.334106	0.353750	22.561100
-0.092694	-0.342685	0.355000	22.631746
-0.068796	-0.349544	0.356250	22.701587
-0.044460	-0.354725	0.357500	22.771233
-0.019910	-0.358197	0.358750	22.840391
0.004838	-0.359967	0.360000	22.909358
0.029337	-0.360057	0.361250	22.977219
0.053805	-0.358485	0.362500	23.044897
0.078028	-0.355283	0.363750	23.112107
0.101999	-0.350458	0.365000	23.179139
0.125415	-0.344108	0.366250	23.245421
0.148378	-0.336215	0.367500	23.311530
0.170696	-0.326863	0.368750	23.377187
0.192370	-0.316059	0.370000	23.442676
0.211892	-0.304841	0.371250	23.503342
0.230719	-0.292447	0.372500	23.563871
0.248705	-0.278989	0.373750	23.623992
0.265870	-0.264458	0.375000	23.683979
0.282016	-0.249060	0.376250	23.743291
0.297238	-0.232714	0.377500	23.802474
0.311425	-0.215559	0.378750	23.861263
0.324595	-0.197580	0.380000	23.919925
0.336555	-0.179116	0.381250	23.977638
0.347442	-0.159969	0.382500	24.035230
0.357185	-0.140297	0.383750	24.092444
0.365796	-0.120075	0.385000	24.149539
0.373197	-0.099563	0.386250	24.206003
0.379436	-0.078640	0.387500	24.262352
0.384478	-0.057470	0.388750	24.318337
0.388332	-0.036026	0.390000	24.374209
0.390927	-0.015891	0.391250	24.426087
0.392475	0.004382	0.392500	24.477878
0.392978	0.024642	0.393750	24.529338
0.392436	0.044932	0.395000	24.580713
0.390881	0.065007	0.396250	24.631514
0.388304	0.085007	0.397500	24.682233
0.384735	0.104789	0.398750	24.732632
0.380165	0.124396	0.400000	24.782950
0.374712	0.143499	0.401250	24.832445
0.368310	0.162339	0.402500	24.881864
0.361014	0.180783	0.403750	24.930974
0.352808	0.198875	0.405000	24.980010
0.343810	0.216411	0.406250	25.028507
0.333956	0.233516	0.407500	25.076933
0.323324	0.250077	0.408750	25.125060
0.311888	0.266131	0.410000	25.173116
0.300595	0.280659	0.411250	25.217828
0.288639	0.294693	0.412500	25.262490
0.276112	0.308142	0.413750	25.306880
0.262974	0.321044	0.415000	25.351219
0.249398	0.333264	0.416250	25.395067
0.235271	0.344897	0.417500	25.438867
0.220696	0.355872	0.418750	25.482404
0.205627	0.366220	0.420000	25.525894
0.190345	0.375793	0.421250	25.568663
0.174637	0.384718	0.422500	25.611390
0.158613	0.392945	0.423750	25.653862
0.142220	0.400497	0.425000	25.696292
0.125661	0.407306	0.426250	25.738257
0.108798	0.413424	0.427500	25.780183
0.091745	0.418819	0.428750	25.821862
0.074447	0.423506	0.430000	25.863501
0.058127	0.427314	0.431250	25.902312
0.041634	0.430491	0.432500	25.941099
0.025079	0.433024	0.433750	25.979660
0.008401	0.434919	0.435000	26.018198
-0.008200	0.436173	0.436250	26.056309
-0.024875	0.436792	0.437500	26.094398
-0.041513	0.436782	0.438750	26.132268
-0.058176	0.436137	0.440000	26.170117
-0.074573	0.434903	0.441250	26.207330
-0.090950	0.433052	0.442500	26.244524
-0.107202	0.430606	0.443750	26.281507
-0.123389	0.427551	0.445000	26.318471
-0.139325	0.423943	0.446250	26.355032
-0.155154	0.419742	0.447500	26.391576
-0.170777	0.414984	0.448750	26.427914
-0.186251	0.409647	0.450000	26.464235
-0.200587	0.404217	0.451250	26.498142
-0.214766	0.398286	0.452500	26.532045
-0.228699	0.391900	0.453750	26.565759
-0.242444	0.385027	0.455000	26.599469
-0.255843	0.377767	0.456250	26.632806
-0.269027	0.370042	0.457500	26.666140
-0.281912	0.361908	0.458750	26.699291
-0.294552	0.353326	0.460000	26.732438
-0.306737	0.344476	0.461250	26.765021
-0.318657	0.335207	0.462500	26.797602
-0.330240	0.325585	0.463750	26.830007
-0.341533	0.315563	0.465000	26.862410
-0.362986	0.294614	0.467500	26.926509
-0.383056	0.272338	0.470000	26.990263
-0.400720	0.250359	0.472500	27.049872
-0.417051	0.227362	0.475000	27.109182
-0.431927	0.203580	0.477500	27.167858
-0.445391	0.178961	0.480000	27.226244
-0.457293	0.153913	0.482500	27.283643
-0.467745	0.128215	0.485000	27.340766
-0.476686	0.102110	0.487500	27.397289
-0.484143	0.075531	0.490000	27.453545
-0.489936	0.050186	0.492500	27.506230
-0.494391	0.024552	0.495000	27.558687
-0.497499	-0.001142	0.497500	27.610604
-0.499271	-0.026982	0.500000	27.662298
-0.499742	-0.052575	0.502500	27.713125
-0.498912	-0.078178	0.505000	27.763740
-0.496818	-0.103577	0.507500	27.813844
-0.493452	-0.128860	0.510000	27.863743
-0.489270	-0.152549	0.512500	27.910544
-0.483977	-0.176043	0.515000	27.957172
-0.477645	-0.199152	0.517500	28.003337
-0.470243	-0.221971	0.520000	28.049333
-0.461937	-0.244174	0.522500	28.094562
-0.452622	-0.266004	0.525000	28.139630
-0.442401	-0.287294	0.527500	28.184259
-0.431225	-0.308131	0.530000	28.228731
-0.419953	-0.327407	0.532500	28.270501
-0.407866	-0.346222	0.535000	28.312140
-0.395083	-0.364439	0.537500	28.353380
-0.381536	-0.382138	0.540000	28.394494
-0.367472	-0.399087	0.542500	28.434925
-0.352708	-0.415478	0.545000	28.475236
-0.337381	-0.431196	0.547500	28.515167
-0.321412	-0.446312	0.550000	28.554981
-0.305864	-0.460112	0.552500	28.592422
-0.289777	-0.473343	0.555000	28.629767
-0.273295	-0.485918	0.557500	28.666767
-0.256324	-0.497893	0.560000	28.703673
-0.239151	-0.509130	0.562500	28.739969
-0.221544	-0.519753	0.565000	28.776176
-0.203654	-0.529699	0.567500	28.812055
-0.185382	-0.539012	0.570000	28.847847
-0.167850	-0.547341	0.572500	28.881545
-0.150004	-0.555089	0.575000	28.915174
-0.131996	-0.562213	0.577500	28.948502
-0.113716	-0.568743	0.580000	28.981763
-0.095463	-0.574624	0.582500	29.014476
-0.076982	-0.579913	0.585000	29.047127
-0.058426	-0.584587	0.587500	29.079491
-0.039683	-0.588664	0.590000	29.111793
-0.021839	-0.592097	0.592500	29.142236
-0.003849	-0.594987	0.595000	29.172634
0.014138	-0.597333	0.597500	29.202768
0.032236	-0.599133	0.600000	29.232857
0.050158	-0.600408	0.602500	29.262451
0.068159	-0.601148	0.605000	29.292003
0.086095	-0.601368	0.607500	29.321303
0.104078	-0.601055	0.610000	29.350563
0.121121	-0.600405	0.612500	29.378165
0.138190	-0.599273	0.615000	29.405739
0.155150	-0.597691	0.617500	29.433081
0.172110	-0.595632	0.620000	29.460396
0.188807	-0.593176	0.622500	29.487261
0.205480	-0.590257	0.625000	29.514102
0.222001	-0.586917	0.627500	29.540721
0.238476	-0.583120	0.630000	29.567315
0.254046	-0.579238	0.632500	29.592425
0.269563	-0.574944	0.635000	29.617522
0.284906	-0.570293	0.637500	29.642414
0.300177	-0.565237	0.640000	29.667293
0.315143	-0.559902	0.642500	29.691762
0.330021	-0.554176	0.645000	29.716220
0.344698	-0.548123	0.647500	29.740481
0.359270	-0.541687	0.650000	29.764732
0.373017	-0.535364	0.652500	29.787648
0.386661	-0.528695	0.655000	29.810562
0.400100	-0.521753	0.657500	29.833295
0.413422	-0.514473	0.660000	29.856025
0.426428	-0.507016	0.662500	29.878382
0.439307	-0.499234	0.665000	29.900737
0.451964	-0.491207	0.667500	29.922919
0.464481	-0.482864	0.670000	29.945100
0.487942	-0.466409	0.675000	29.987060
0.510695	-0.448988	0.680000	30.028712
0.532548	-0.430834	0.685000	30.069693
0.553643	-0.411800	0.690000	30.110378
0.573218	-0.392996	0.695000	30.148906
0.592063	-0.373445	0.700000	30.187174
0.610032	-0.353392	0.705000	30.224840
0.627242	-0.332667	0.710000	30.262257
0.643143	-0.312398	0.715000	30.297728
0.658326	-0.291560	0.720000	30.332982
0.672687	-0.270403	0.725000	30.367693
0.686315	-0.248741	0.730000	30.402195
0.698844	-0.227689	0.735000	30.434937
0.710687	-0.206212	0.740000	30.467497
0.721778	-0.184557	0.745000	30.499566
0.732178	-0.162530	0.750000	30.531461
0.741677	-0.141210	0.755000	30.561758
0.750534	-0.119578	0.760000	30.591904
0.758713	-0.097877	0.765000	30.621604
0.766249	-0.075907	0.770000	30.651159
0.773067	-0.054699	0.775000	30.679261
0.779290	-0.033267	0.780000	30.707237
0.784911	-0.011847	0.785000	30.734808
0.789940	0.009763	0.790000	30.762258
0.794411	0.030587	0.795000	30.788383
0.798336	0.051567	0.800000	30.814404
0.801731	0.072477	0.805000	30.840056
0.804584	0.093514	0.810000	30.865607
0.807021	0.113766	0.815000	30.889947
0.808957	0.134122	0.820000	30.914202
0.810430	0.154365	0.825000	30.938119
0.811409	0.174689	0.830000	30.961954
0.812092	0.194244	0.835000	30.984679
0.812319	0.213865	0.840000	31.007335
0.812143	0.233342	0.845000	31.029681
0.811517	0.252865	0.850000	31.051961
0.810699	0.271648	0.855000	31.073220
0.809463	0.290465	0.860000	31.094425
0.807880	0.309121	0.865000	31.115345
0.805885	0.327794	0.870000	31.136212
0.803786	0.345764	0.875000	31.156141
0.801305	0.363745	0.880000	31.176026
0.798525	0.381553	0.885000	31.195649
0.795369	0.399359	0.890000	31.215231
0.792182	0.416501	0.895000	31.233947
0.788643	0.433638	0.900000	31.252630
0.784849	0.450596	0.905000	31.271071
0.780711	0.467536	0.910000	31.289480
0.776601	0.483855	0.915000	31.307090
0.772169	0.500155	0.920000	31.324676
0.767519	0.516275	0.925000	31.342037
0.762552	0.532367	0.930000	31.359375
0.757663	0.547880	0.935000	31.375973
0.752476	0.563364	0.940000	31.392556
0.747105	0.578671	0.945000	31.408929
0.741441	0.593940	0.950000	31.425288
0.735895	0.608674	0.955000	31.440960
0.730074	0.623372	0.960000	31.456623
0.724096	0.637895	0.965000	31.472092
0.717848	0.652376	0.970000	31.487553
0.711749	0.666362	0.975000	31.502375
0.705395	0.680307	0.980000	31.517195
0.698909	0.694083	0.985000	31.531833
0.692172	0.707812	0.990000	31.546469
