time = 15.2999	Re = 1	40	80
-0.241766	-0.031040	0.243750	6.002810
-0.238058	-0.057910	0.245000	6.113749
-0.231506	-0.083928	0.246250	6.222914
-0.222160	-0.109093	0.247500	6.331590
-0.210218	-0.132984	0.248750	6.439168
-0.195777	-0.155471	0.250000	6.546271
-0.180911	-0.174349	0.251250	6.642052
-0.164290	-0.191742	0.252500	6.737475
-0.146189	-0.207407	0.253750	6.831951
-0.126669	-0.221314	0.255000	6.926079
-0.106177	-0.233218	0.256250	7.018692
-0.084645	-0.243190	0.257500	7.110972
-0.062401	-0.251113	0.258750	7.202354
-0.039498	-0.256982	0.260000	7.293414
-0.016584	-0.260723	0.261250	7.382398
0.006604	-0.262417	0.262500	7.471080
0.029740	-0.262068	0.263750	7.558915
0.052787	-0.259689	0.265000	7.646457
0.075294	-0.255382	0.266250	7.732624
0.097378	-0.249146	0.267500	7.818510
0.118751	-0.241091	0.268750	7.903592
0.139391	-0.231236	0.270000	7.988402
0.157320	-0.220968	0.271250	8.064626
0.174450	-0.209340	0.272500	8.140657
0.190581	-0.196515	0.273750	8.215988
0.205731	-0.182482	0.275000	8.291131
0.219645	-0.167542	0.276250	8.365081
0.232443	-0.151580	0.277500	8.438852
0.243987	-0.134802	0.278750	8.511956
0.254297	-0.117189	0.280000	8.584886
0.263163	-0.099231	0.281250	8.656130
0.270744	-0.080646	0.282500	8.727214
0.276970	-0.061659	0.283750	8.797666
0.281853	-0.042238	0.285000	8.867963
0.285345	-0.022746	0.286250	8.937167
0.287484	-0.003016	0.287500	9.006225
0.288265	0.016728	0.288750	9.074679
0.287691	0.036523	0.290000	9.142990
0.286122	0.054411	0.291250	9.204637
0.283444	0.072219	0.292500	9.266196
0.279702	0.089754	0.293750	9.327226
0.274881	0.107077	0.295000	9.388171
0.269103	0.123886	0.296250	9.448155
0.262306	0.140364	0.297500	9.508059
0.254576	0.156342	0.298750	9.567457
0.245884	0.171876	0.300000	9.626778
0.236502	0.186596	0.301250	9.684701
0.226252	0.200789	0.302500	9.742556
0.215252	0.214314	0.303750	9.799930
0.203457	0.227223	0.305000	9.857238
0.191100	0.239311	0.306250	9.913660
0.178040	0.250715	0.307500	9.970020
0.164420	0.261329	0.308750	10.025920
0.150184	0.271191	0.310000	10.081760
0.136836	0.279558	0.311250	10.132321
0.123030	0.287263	0.312500	10.182863
0.108913	0.294240	0.313750	10.232998
0.094412	0.300519	0.315000	10.283113
0.079794	0.306018	0.316250	10.332440
0.064869	0.310803	0.317500	10.381751
0.049788	0.314838	0.318750	10.430672
0.034472	0.318138	0.320000	10.479577
0.019329	0.320668	0.321250	10.527306
0.004027	0.322475	0.322500	10.575025
-0.011284	0.323553	0.323750	10.622373
-0.026685	0.323903	0.325000	10.669711
-0.041907	0.323547	0.326250	10.716319
-0.057153	0.322474	0.327500	10.762921
-0.072273	0.320707	0.328750	10.809165
-0.087351	0.318229	0.330000	10.855403
-0.114601	0.312126	0.332500	10.939393
-0.141259	0.303761	0.335000	11.022795
-0.166941	0.293321	0.337500	11.104931
-0.191696	0.280807	0.340000	11.186505
-0.214992	0.266617	0.342500	11.266125
-0.237104	0.250613	0.345000	11.345218
-0.257748	0.233071	0.347500	11.423145
-0.276981	0.213965	0.350000	11.500567
-0.293454	0.195297	0.352500	11.571105
-0.308592	0.175488	0.355000	11.641239
-0.322229	0.154836	0.357500	11.710368
-0.334426	0.133263	0.360000	11.779111
-0.344990	0.111302	0.362500	11.846226
-0.354071	0.088649	0.365000	11.912980
-0.361595	0.065615	0.367500	11.978802
-0.367597	0.042099	0.370000	12.044278
-0.371953	0.020184	0.372500	12.104095
-0.374995	-0.002001	0.375000	12.163643
-0.376725	-0.024171	0.377500	12.222380
-0.377150	-0.046453	0.380000	12.280860
-0.376344	-0.068350	0.382500	12.337964
-0.374281	-0.090214	0.385000	12.394829
-0.371027	-0.111783	0.387500	12.450939
-0.366554	-0.133184	0.390000	12.506818
-0.361565	-0.152731	0.392500	12.557988
-0.355560	-0.172053	0.395000	12.608987
-0.348645	-0.190926	0.397500	12.659323
-0.340761	-0.209480	0.400000	12.709496
-0.332155	-0.227330	0.402500	12.758494
-0.322651	-0.244789	0.405000	12.807340
-0.312391	-0.261664	0.407500	12.855568
-0.301291	-0.278072	0.410000	12.903650
-0.290494	-0.292864	0.412500	12.947769
-0.279006	-0.307214	0.415000	12.991788
-0.266989	-0.320972	0.417500	13.035262
-0.254333	-0.334237	0.420000	13.078639
-0.241378	-0.346760	0.422500	13.121003
-0.227847	-0.358763	0.425000	13.163281
-0.213920	-0.370128	0.427500	13.205046
-0.199471	-0.380935	0.430000	13.246728
-0.185807	-0.390553	0.432500	13.285041
-0.171717	-0.399673	0.435000	13.323307
-0.157385	-0.408211	0.437500	13.361119
-0.142670	-0.416227	0.440000	13.398885
-0.127947	-0.423598	0.442500	13.435768
-0.112891	-0.430442	0.445000	13.472613
-0.097690	-0.436707	0.447500	13.509030
-0.082198	-0.442429	0.450000	13.545409
-0.067712	-0.447405	0.452500	13.578900
-0.052988	-0.451904	0.455000	13.612381
-0.038213	-0.455901	0.457500	13.645482
-0.023234	-0.459413	0.460000	13.678573
-0.008423	-0.462423	0.462500	13.710890
0.006556	-0.464954	0.465000	13.743204
0.021522	-0.467004	0.467500	13.775156
0.036624	-0.468571	0.470000	13.807106
0.064836	-0.470554	0.475000	13.866029
0.093121	-0.470880	0.480000	13.924345
0.121037	-0.469654	0.485000	13.981331
0.148847	-0.466845	0.490000	14.037749
0.174735	-0.463134	0.495000	14.089879
0.200420	-0.458074	0.500000	14.141537
0.225528	-0.451843	0.505000	14.192054
0.250317	-0.444344	0.510000	14.242131
0.273292	-0.436505	0.515000	14.288487
0.295917	-0.427590	0.520000	14.334480
0.317883	-0.417822	0.525000	14.379488
0.339425	-0.407051	0.530000	14.424155
0.359348	-0.396351	0.535000	14.465575
0.378854	-0.384798	0.540000	14.506718
0.397693	-0.372646	0.545000	14.547004
0.416069	-0.359704	0.550000	14.587031
0.433051	-0.347119	0.555000	14.624206
0.449599	-0.333858	0.560000	14.661172
0.465512	-0.320192	0.565000	14.697390
0.480961	-0.305903	0.570000	14.733412
0.495245	-0.292160	0.575000	14.766918
0.509101	-0.277879	0.580000	14.800270
0.522377	-0.263339	0.585000	14.832964
0.535206	-0.248304	0.590000	14.865514
0.547084	-0.233932	0.595000	14.895831
0.558554	-0.219127	0.600000	14.926039
0.569507	-0.204172	0.605000	14.955667
0.580041	-0.188819	0.610000	14.985191
0.589815	-0.174194	0.615000	15.012726
0.599208	-0.159217	0.620000	15.040188
0.608145	-0.144169	0.625000	15.067134
0.616694	-0.128796	0.630000	15.094011
0.624650	-0.114179	0.635000	15.119107
0.632254	-0.099272	0.640000	15.144159
0.639461	-0.084349	0.645000	15.168751
0.646310	-0.069157	0.650000	15.193302
0.652710	-0.054725	0.655000	15.216252
0.658784	-0.040049	0.660000	15.239182
0.664515	-0.025397	0.665000	15.261700
0.669917	-0.010520	0.670000	15.284198
0.674990	0.003614	0.675000	15.305253
0.679763	0.017955	0.680000	15.326307
0.684241	0.032244	0.685000	15.346990
0.688416	0.046727	0.690000	15.367672
0.696031	0.074434	0.700000	15.406436
0.702584	0.102350	0.710000	15.444559
0.708309	0.129219	0.720000	15.480349
0.713086	0.156231	0.730000	15.515584
0.717211	0.182232	0.740000	15.548719
0.720485	0.208329	0.750000	15.581375
0.723253	0.233462	0.760000	15.612136
0.725256	0.258657	0.770000	15.642480
0.726874	0.282940	0.780000	15.671110
0.727799	0.307261	0.790000	15.699378
0.728437	0.330725	0.800000	15.726092
0.728447	0.354211	0.810000	15.752491
0.728251	0.376896	0.820000	15.777477
0.727481	0.399590	0.830000	15.802190
0.726571	0.421538	0.840000	15.825614
0.725134	0.443487	0.850000	15.848801
0.723611	0.464744	0.860000	15.870812
0.721601	0.485996	0.870000	15.892616
0.719550	0.506605	0.880000	15.913344
0.717045	0.527206	0.890000	15.933892
0.714535	0.547211	0.900000	15.953455
0.711602	0.567206	0.910000	15.972861
0.708690	0.586651	0.920000	15.991362
0.705382	0.606083	0.930000	16.009726
0.702117	0.625005	0.940000	16.027259
0.698480	0.643915	0.950000	16.044673
0.694902	0.662353	0.960000	16.061322
0.690971	0.680778	0.970000	16.077867
0.687113	0.698767	0.980000	16.093707
0.682921	0.716742	0.990000	16.109457
