time = 25.4499	Re = 1	40	80
-0.092138	0.399513	0.410000	20.964173
-0.107150	0.397046	0.411250	21.001100
-0.122104	0.394014	0.412500	21.038023
-0.136891	0.390448	0.413750	21.074720
-0.151580	0.386327	0.415000	21.111415
-0.165979	0.381726	0.416250	21.147663
-0.180243	0.376588	0.417500	21.183909
-0.194270	0.370959	0.418750	21.219936
-0.208125	0.364807	0.420000	21.255962
-0.234764	0.351272	0.422500	21.326662
-0.260383	0.335895	0.425000	21.396942
-0.284727	0.318884	0.427500	21.466382
-0.307835	0.300229	0.430000	21.535417
-0.328338	0.281514	0.432500	21.599538
-0.347611	0.261518	0.435000	21.663316
-0.365482	0.240477	0.437500	21.726348
-0.382002	0.218345	0.440000	21.789047
-0.396949	0.195545	0.442500	21.850582
-0.410475	0.171858	0.445000	21.911801
-0.422478	0.147541	0.447500	21.972320
-0.432997	0.122531	0.450000	22.032534
-0.441619	0.098632	0.452500	22.088571
-0.448898	0.074266	0.455000	22.144351
-0.454795	0.049678	0.457500	22.199506
-0.459332	0.024779	0.460000	22.254413
-0.462500	-0.000001	0.462500	22.308310
-0.464330	-0.024941	0.465000	22.361970
-0.464839	-0.049804	0.467500	22.415042
-0.464028	-0.074684	0.470000	22.467886
-0.462233	-0.097962	0.472500	22.517149
-0.459289	-0.121156	0.475000	22.566224
-0.455252	-0.144056	0.477500	22.614770
-0.450099	-0.166765	0.480000	22.663133
-0.443978	-0.188918	0.482500	22.710612
-0.436799	-0.210788	0.485000	22.757917
-0.428656	-0.232185	0.487500	22.804724
-0.419505	-0.253209	0.490000	22.851363
-0.410167	-0.272615	0.492500	22.894909
-0.399970	-0.291631	0.495000	22.938319
-0.389031	-0.310098	0.497500	22.981280
-0.377284	-0.328111	0.500000	23.024108
-0.364974	-0.345399	0.502500	23.066157
-0.351919	-0.362185	0.505000	23.108081
-0.338256	-0.378337	0.507500	23.149579
-0.323904	-0.393936	0.510000	23.190957
-0.309937	-0.408161	0.512500	23.229645
-0.295392	-0.421863	0.515000	23.268238
-0.280416	-0.434940	0.517500	23.306446
-0.264913	-0.447461	0.520000	23.344561
-0.249177	-0.459257	0.522500	23.381985
-0.232970	-0.470478	0.525000	23.419322
-0.216446	-0.481048	0.527500	23.456294
-0.199499	-0.491019	0.530000	23.493181
-0.183288	-0.499962	0.532500	23.527715
-0.166727	-0.508357	0.535000	23.562186
-0.149976	-0.516152	0.537500	23.596325
-0.132919	-0.523386	0.540000	23.630402
-0.115869	-0.529982	0.542500	23.663863
-0.098556	-0.536014	0.545000	23.697266
-0.081140	-0.541454	0.547500	23.730354
-0.063502	-0.546322	0.550000	23.763386
-0.046772	-0.550517	0.552500	23.794347
-0.029863	-0.554196	0.555000	23.825270
-0.012932	-0.557350	0.557500	23.855905
0.004144	-0.559985	0.560000	23.886504
0.021058	-0.562106	0.562500	23.916549
0.038084	-0.563715	0.565000	23.946560
0.055071	-0.564821	0.567500	23.976297
0.072138	-0.565417	0.570000	24.006002
0.088252	-0.565657	0.572500	24.033873
0.104425	-0.565438	0.575000	24.061727
0.120513	-0.564786	0.577500	24.089329
0.136634	-0.563676	0.580000	24.116914
0.152504	-0.562182	0.582500	24.144000
0.168385	-0.560242	0.585000	24.171071
0.184138	-0.557897	0.587500	24.197903
0.199878	-0.555111	0.590000	24.224720
0.214700	-0.552232	0.592500	24.249906
0.229502	-0.548957	0.595000	24.275090
0.244155	-0.545339	0.597500	24.300054
0.258769	-0.541330	0.600000	24.325017
0.287358	-0.532400	0.605000	24.374036
0.315469	-0.522091	0.610000	24.422636
0.341766	-0.511293	0.615000	24.468330
0.367547	-0.499308	0.620000	24.513658
0.392549	-0.486344	0.625000	24.558184
0.416954	-0.472281	0.630000	24.602363
0.439693	-0.458143	0.635000	24.643956
0.461838	-0.443063	0.640000	24.685247
0.483178	-0.427275	0.645000	24.725826
0.503873	-0.410624	0.650000	24.766118
0.523095	-0.394204	0.655000	24.804100
0.541698	-0.377046	0.660000	24.841833
0.559516	-0.359397	0.665000	24.878932
0.576685	-0.341078	0.670000	24.915794
0.592589	-0.323208	0.675000	24.950583
0.607881	-0.304764	0.680000	24.985169
0.622437	-0.286001	0.685000	25.019186
0.636365	-0.266721	0.690000	25.053010
0.649233	-0.248036	0.695000	25.084968
0.661514	-0.228909	0.700000	25.116759
0.673124	-0.209594	0.705000	25.148040
0.684138	-0.189883	0.710000	25.179163
0.694285	-0.170860	0.715000	25.208601
0.703881	-0.151496	0.720000	25.237904
0.712874	-0.132045	0.725000	25.266746
0.721311	-0.112293	0.730000	25.295461
0.729057	-0.093278	0.735000	25.322649
0.736290	-0.074003	0.740000	25.349729
0.742988	-0.054714	0.745000	25.376392
0.749174	-0.035198	0.750000	25.402952
0.754821	-0.016439	0.755000	25.428125
0.759996	0.002518	0.760000	25.453213
0.764700	0.021434	0.765000	25.477922
0.768933	0.040522	0.770000	25.502551
0.772762	0.058855	0.775000	25.525915
0.776157	0.077337	0.780000	25.549213
0.779140	0.095740	0.785000	25.572166
0.781692	0.114272	0.790000	25.595057
0.783954	0.132064	0.795000	25.616792
0.785817	0.149970	0.800000	25.638478
0.787323	0.167770	0.805000	25.659849
0.788434	0.185665	0.810000	25.681173
0.789353	0.202849	0.815000	25.701438
0.789904	0.220117	0.820000	25.721668
0.790147	0.237262	0.825000	25.741610
0.790026	0.254477	0.830000	25.761517
0.789795	0.271013	0.835000	25.780453
0.789227	0.287613	0.840000	25.799366
0.788392	0.304078	0.845000	25.818013
0.787223	0.320593	0.850000	25.836637
0.786012	0.336468	0.855000	25.854368
0.784488	0.352389	0.860000	25.872085
0.782736	0.368170	0.865000	25.889558
0.780676	0.383986	0.870000	25.907017
0.778629	0.399201	0.875000	25.923653
0.776294	0.414449	0.880000	25.940284
0.773762	0.429554	0.885000	25.956689
0.770945	0.444684	0.890000	25.973089
0.765162	0.473843	0.900000	26.004369
0.758509	0.502756	0.910000	26.035235
0.751536	0.530654	0.920000	26.064704
0.743777	0.558297	0.930000	26.093800
0.735792	0.584988	0.940000	26.121613
0.727095	0.611418	0.950000	26.149090
0.718249	0.636960	0.960000	26.175387
0.708757	0.662241	0.970000	26.201382
0.699179	0.686694	0.980000	26.226290
0.689012	0.710889	0.990000	26.250924
