time = 19.8999	Re = 1	40	80
0.049692	-0.294588	0.298750	12.213029
0.072543	-0.291097	0.300000	12.290148
0.094707	-0.285976	0.301250	12.365722
0.116450	-0.279187	0.302500	12.441081
0.137536	-0.270828	0.303750	12.515816
0.157967	-0.260905	0.305000	12.590341
0.177424	-0.249619	0.306250	12.663841
0.196025	-0.236919	0.307500	12.737140
0.213581	-0.222957	0.308750	12.809842
0.230099	-0.207736	0.310000	12.882348
0.244291	-0.192868	0.311250	12.948409
0.257495	-0.177067	0.312500	13.014325
0.269588	-0.160503	0.313750	13.079712
0.280593	-0.143152	0.315000	13.144959
0.290364	-0.125310	0.316250	13.209298
0.298983	-0.106843	0.317500	13.273503
0.306379	-0.087940	0.318750	13.337200
0.312568	-0.068567	0.320000	13.400767
0.317464	-0.049173	0.321250	13.463043
0.321150	-0.029473	0.322500	13.525197
0.323606	-0.009662	0.323750	13.586867
0.324837	0.010302	0.325000	13.648419
0.324858	0.030108	0.326250	13.709131
0.323673	0.049917	0.327500	13.769729
0.321310	0.069543	0.328750	13.829863
0.317764	0.089029	0.330000	13.889885
0.313587	0.106722	0.331250	13.944745
0.308432	0.124200	0.332500	13.999531
0.302359	0.141308	0.333750	14.053903
0.295346	0.158100	0.335000	14.108204
0.287529	0.174330	0.336250	14.161755
0.278832	0.190155	0.337500	14.215238
0.269343	0.205441	0.338750	14.268324
0.259030	0.220235	0.340000	14.321344
0.248159	0.234241	0.341250	14.373270
0.236544	0.247695	0.342500	14.425137
0.224299	0.260488	0.343750	14.476624
0.211378	0.272662	0.345000	14.528052
0.197994	0.284055	0.346250	14.578783
0.184013	0.294780	0.347500	14.629460
0.169564	0.304753	0.348750	14.679770
0.154592	0.314008	0.350000	14.730027
0.140471	0.321938	0.351250	14.776083
0.125956	0.329228	0.352500	14.822113
0.111176	0.335826	0.353750	14.867816
0.096063	0.341755	0.355000	14.913494
0.080859	0.346952	0.356250	14.958543
0.065389	0.351469	0.357500	15.003570
0.049787	0.355278	0.358750	15.048281
0.033984	0.358392	0.360000	15.092971
0.018339	0.360784	0.361250	15.136723
0.002557	0.362491	0.362500	15.180458
-0.013230	0.363509	0.363750	15.223890
-0.029094	0.363838	0.365000	15.267305
-0.044798	0.363500	0.366250	15.310133
-0.060521	0.362482	0.367500	15.352947
-0.076133	0.360805	0.368750	15.395468
-0.091706	0.358455	0.370000	15.437976
-0.120197	0.352575	0.372500	15.516067
-0.148148	0.344495	0.375000	15.593646
-0.175213	0.334375	0.377500	15.670175
-0.201432	0.322219	0.380000	15.746212
-0.226315	0.308363	0.382500	15.820645
-0.250109	0.292695	0.385000	15.894613
-0.272547	0.275453	0.387500	15.967606
-0.293678	0.256619	0.390000	16.040151
-0.312141	0.237959	0.392500	16.106952
-0.329333	0.218093	0.395000	16.173384
-0.345087	0.197285	0.397500	16.238960
-0.359458	0.175471	0.400000	16.304181
-0.372235	0.153125	0.402500	16.368041
-0.383573	0.129988	0.405000	16.431566
-0.393380	0.106341	0.407500	16.494292
-0.401695	0.082102	0.410000	16.556695
-0.408229	0.059203	0.412500	16.614288
-0.413442	0.035931	0.415000	16.671619
-0.417311	0.012549	0.417500	16.728245
-0.419854	-0.011049	0.420000	16.784618
-0.421097	-0.034403	0.422500	16.839824
-0.421048	-0.057826	0.425000	16.894792
-0.419743	-0.081070	0.427500	16.949100
-0.417172	-0.104245	0.430000	17.003178
-0.413832	-0.125695	0.432500	17.053188
-0.409411	-0.146996	0.435000	17.103015
-0.403988	-0.167929	0.437500	17.152257
-0.397524	-0.188613	0.440000	17.201323
-0.390209	-0.208670	0.442500	17.249378
-0.381917	-0.228394	0.445000	17.297270
-0.372764	-0.247595	0.447500	17.344610
-0.362687	-0.266380	0.450000	17.391791
-0.352649	-0.283540	0.452500	17.435499
-0.341837	-0.300287	0.455000	17.479087
-0.330389	-0.316464	0.457500	17.522182
-0.318216	-0.332172	0.460000	17.565161
-0.305607	-0.347146	0.462500	17.607258
-0.292337	-0.361613	0.465000	17.649246
-0.278564	-0.375444	0.467500	17.690770
-0.264184	-0.388724	0.470000	17.732188
-0.250379	-0.400708	0.472500	17.770619
-0.236071	-0.412183	0.475000	17.808974
-0.221426	-0.423056	0.477500	17.846914
-0.206326	-0.433393	0.480000	17.884781
-0.191103	-0.443041	0.482500	17.921872
-0.175477	-0.452142	0.485000	17.958897
-0.159619	-0.460628	0.487500	17.995529
-0.143403	-0.468546	0.490000	18.032096
-0.128054	-0.475561	0.492500	18.066073
-0.112412	-0.482067	0.495000	18.100009
-0.096649	-0.488022	0.497500	18.133592
-0.080630	-0.493456	0.500000	18.167136
-0.064698	-0.498317	0.502500	18.199992
-0.048551	-0.502661	0.505000	18.232815
-0.032357	-0.506467	0.507500	18.265302
-0.015984	-0.509749	0.510000	18.297756
-0.000592	-0.512500	0.512500	18.327949
0.014945	-0.514783	0.515000	18.358128
0.030463	-0.516602	0.517500	18.388003
0.046096	-0.517953	0.520000	18.417866
0.061519	-0.518866	0.522500	18.447117
0.077030	-0.519318	0.525000	18.476359
0.092469	-0.519332	0.527500	18.505311
0.107969	-0.518886	0.530000	18.534256
0.137059	-0.517146	0.535000	18.588177
0.166009	-0.513849	0.540000	18.641589
0.194444	-0.509133	0.545000	18.693921
0.222594	-0.502943	0.550000	18.745773
0.248896	-0.496060	0.555000	18.794146
0.274848	-0.487913	0.560000	18.842111
0.300134	-0.478690	0.565000	18.889132
0.324974	-0.468286	0.570000	18.935768
0.348092	-0.457665	0.575000	18.979343
0.370749	-0.446032	0.580000	19.022591
0.392688	-0.433614	0.585000	19.065013
0.414104	-0.420259	0.590000	19.107125
0.433985	-0.407040	0.595000	19.146530
0.453360	-0.393019	0.600000	19.185674
0.472021	-0.378445	0.605000	19.224090
0.490137	-0.363134	0.610000	19.262260
0.506929	-0.348206	0.615000	19.298024
0.523207	-0.332647	0.620000	19.333583
0.538810	-0.316715	0.625000	19.368496
0.553875	-0.300204	0.630000	19.403215
0.567829	-0.284245	0.635000	19.435787
0.581283	-0.267786	0.640000	19.468199
0.594118	-0.251094	0.645000	19.500036
0.606440	-0.233946	0.650000	19.531721
0.617849	-0.217456	0.655000	19.561484
0.628786	-0.200570	0.660000	19.591123
0.639166	-0.183554	0.665000	19.620248
0.649064	-0.166178	0.670000	19.649256
0.658231	-0.149520	0.675000	19.676536
0.666957	-0.132547	0.680000	19.703722
0.675189	-0.115520	0.685000	19.730448
0.682975	-0.098207	0.690000	19.757086
0.690188	-0.081638	0.695000	19.782164
0.696993	-0.064815	0.700000	19.807174
0.703364	-0.047995	0.705000	19.831769
0.709325	-0.030946	0.710000	19.856301
0.714850	-0.014642	0.715000	19.879420
0.719998	0.001866	0.720000	19.902492
0.724768	0.018333	0.725000	19.925190
0.729161	0.034985	0.730000	19.947843
0.733235	0.050905	0.735000	19.969214
0.736961	0.066994	0.740000	19.990556
0.740361	0.083012	0.745000	20.011558
0.743413	0.099183	0.750000	20.032533
0.746245	0.114646	0.755000	20.052339
0.748756	0.130250	0.760000	20.072131
0.750985	0.145764	0.765000	20.091614
0.752893	0.161405	0.770000	20.111083
0.754665	0.176370	0.775000	20.129485
0.756139	0.191452	0.780000	20.147886
0.757370	0.206434	0.785000	20.166003
0.758306	0.221522	0.790000	20.184119
0.759764	0.250518	0.800000	20.218405
0.760254	0.279488	0.810000	20.252189
0.760189	0.307430	0.820000	20.284204
0.759253	0.335313	0.830000	20.315776
0.757890	0.362220	0.840000	20.345738
0.755740	0.389046	0.850000	20.375308
0.753270	0.414952	0.860000	20.403409
0.750086	0.440761	0.870000	20.431162
0.746670	0.465708	0.880000	20.457573
0.742605	0.490549	0.890000	20.483676
0.738379	0.514584	0.900000	20.508549
0.733560	0.538508	0.910000	20.533149
0.728639	0.561681	0.920000	20.556620
0.723173	0.584740	0.930000	20.579848
0.717654	0.607102	0.940000	20.602040
0.711632	0.629349	0.950000	20.624015
0.705596	0.650949	0.960000	20.645036
0.699093	0.672435	0.970000	20.665864
0.692608	0.693322	0.980000	20.685813
0.685688	0.714096	0.990000	20.705590
