time = 26.5999	Re = 1	40	80
-0.122089	0.401863	0.420000	22.182456
-0.137262	0.398259	0.421250	22.219416
-0.152332	0.394083	0.422500	22.256367
-0.167194	0.389372	0.423750	22.293097
-0.181911	0.384100	0.425000	22.329819
-0.196304	0.378357	0.426250	22.366111
-0.210516	0.372074	0.427500	22.402395
-0.224451	0.365306	0.428750	22.438466
-0.238169	0.358016	0.430000	22.474530
-0.263140	0.343240	0.432500	22.541575
-0.287072	0.326825	0.435000	22.608243
-0.309737	0.308981	0.437500	22.674132
-0.331186	0.289683	0.440000	22.739657
-0.351106	0.269315	0.442500	22.803985
-0.369684	0.247707	0.445000	22.867966
-0.386762	0.225102	0.447500	22.931215
-0.402385	0.201459	0.450000	22.994130
-0.415789	0.178537	0.452500	23.052721
-0.427837	0.154855	0.455000	23.111028
-0.438445	0.130659	0.457500	23.168682
-0.447650	0.105876	0.460000	23.226060
-0.455363	0.080938	0.462500	23.282401
-0.461666	0.055586	0.465000	23.338481
-0.466532	0.030069	0.467500	23.393945
-0.469980	0.004301	0.470000	23.449156
-0.472076	-0.020008	0.472500	23.500664
-0.472918	-0.044420	0.475000	23.551960
-0.472530	-0.068710	0.477500	23.602704
-0.470909	-0.092977	0.480000	23.653242
-0.468142	-0.116830	0.482500	23.702873
-0.464189	-0.140545	0.485000	23.752309
-0.459117	-0.163915	0.487500	23.801224
-0.452899	-0.187036	0.490000	23.849949
-0.446182	-0.208514	0.492500	23.895479
-0.438479	-0.229697	0.495000	23.940852
-0.429887	-0.250407	0.497500	23.985756
-0.420356	-0.270742	0.500000	24.030508
-0.410094	-0.290395	0.502500	24.074462
-0.398957	-0.309610	0.505000	24.118271
-0.387067	-0.328231	0.507500	24.161637
-0.374356	-0.346348	0.510000	24.204863
-0.361810	-0.362974	0.512500	24.245312
-0.348570	-0.379109	0.515000	24.285648
-0.334774	-0.394629	0.517500	24.325583
-0.320337	-0.409615	0.520000	24.365408
-0.305534	-0.423857	0.522500	24.404525
-0.290151	-0.437535	0.525000	24.443540
-0.274336	-0.450551	0.527500	24.482173
-0.257992	-0.462968	0.530000	24.520706
-0.242250	-0.474206	0.532500	24.556810
-0.226069	-0.484889	0.535000	24.592836
-0.209603	-0.494947	0.537500	24.628516
-0.192744	-0.504430	0.540000	24.664120
-0.175799	-0.513226	0.542500	24.699093
-0.158510	-0.521440	0.545000	24.733995
-0.141035	-0.529023	0.547500	24.768568
-0.123261	-0.536010	0.550000	24.803072
-0.106332	-0.542171	0.552500	24.835439
-0.089160	-0.547791	0.555000	24.867755
-0.071902	-0.552844	0.557500	24.899772
-0.054438	-0.557348	0.560000	24.931739
-0.037078	-0.561277	0.562500	24.963140
-0.019549	-0.564662	0.565000	24.994496
-0.002008	-0.567496	0.567500	25.025566
0.015666	-0.569785	0.570000	25.056591
0.032399	-0.571582	0.572500	25.085726
0.049234	-0.572888	0.575000	25.114833
0.066022	-0.573714	0.577500	25.143678
0.082882	-0.574047	0.580000	25.172495
0.099523	-0.573935	0.582500	25.200801
0.116210	-0.573341	0.585000	25.229083
0.132799	-0.572294	0.587500	25.257115
0.149406	-0.570769	0.590000	25.285123
0.165076	-0.569040	0.592500	25.311449
0.180751	-0.566881	0.595000	25.337765
0.196297	-0.564335	0.597500	25.363850
0.211826	-0.561364	0.600000	25.389925
0.227075	-0.558071	0.602500	25.415538
0.242289	-0.554365	0.605000	25.441142
0.257341	-0.550301	0.607500	25.466527
0.272337	-0.545832	0.610000	25.491903
0.300525	-0.536572	0.615000	25.539654
0.328233	-0.525988	0.620000	25.587007
0.355179	-0.514269	0.625000	25.633525
0.381548	-0.501319	0.630000	25.679664
0.406168	-0.488111	0.635000	25.723126
0.430197	-0.473846	0.640000	25.766257
0.453406	-0.458746	0.645000	25.808647
0.475962	-0.442673	0.650000	25.850723
0.496944	-0.426699	0.655000	25.890408
0.517289	-0.409893	0.660000	25.929818
0.536816	-0.392496	0.665000	25.968569
0.555669	-0.374342	0.670000	26.007058
0.573150	-0.356545	0.675000	26.043404
0.589989	-0.338101	0.680000	26.079523
0.606050	-0.319261	0.685000	26.115051
0.621447	-0.299838	0.690000	26.150363
0.635682	-0.280950	0.695000	26.183747
0.649295	-0.261565	0.700000	26.216944
0.662188	-0.241935	0.705000	26.249610
0.674446	-0.221860	0.710000	26.282099
0.685744	-0.202437	0.715000	26.312845
0.696452	-0.182634	0.720000	26.343440
0.706508	-0.162702	0.725000	26.373556
0.715970	-0.142433	0.730000	26.403526
0.724654	-0.122886	0.735000	26.431919
0.732789	-0.103051	0.740000	26.460188
0.740342	-0.083174	0.745000	26.488024
0.747346	-0.063044	0.750000	26.515742
0.753736	-0.043670	0.755000	26.542027
0.759618	-0.024079	0.760000	26.568212
0.764987	-0.004510	0.765000	26.594004
0.769849	0.015246	0.770000	26.619702
0.774243	0.034239	0.775000	26.644094
0.778170	0.053394	0.780000	26.668407
0.781647	0.072479	0.785000	26.692362
0.784660	0.091703	0.790000	26.716242
0.787329	0.110173	0.795000	26.738930
0.789570	0.128763	0.800000	26.761556
0.791418	0.147251	0.805000	26.783856
0.792841	0.165839	0.810000	26.806097
0.794028	0.183696	0.815000	26.827247
0.794822	0.201640	0.820000	26.848350
0.795275	0.219460	0.825000	26.869154
0.795339	0.237351	0.830000	26.889914
0.795257	0.254543	0.835000	26.909672
0.794812	0.271796	0.840000	26.929397
0.794075	0.288912	0.845000	26.948846
0.792980	0.306076	0.850000	26.968264
0.791814	0.322577	0.855000	26.986761
0.790315	0.339121	0.860000	27.005235
0.788563	0.355518	0.865000	27.023455
0.786483	0.371947	0.870000	27.041654
0.784393	0.387752	0.875000	27.059004
0.781997	0.403585	0.880000	27.076341
0.779383	0.419269	0.885000	27.093444
0.776467	0.434971	0.890000	27.110535
0.773593	0.450088	0.895000	27.126842
0.770433	0.465223	0.900000	27.143143
0.767089	0.480208	0.905000	27.159228
0.763463	0.495201	0.910000	27.175307
0.756116	0.524107	0.920000	27.206018
0.747927	0.552726	0.930000	27.236330
0.739465	0.580337	0.940000	27.265308
0.730243	0.607655	0.950000	27.293926
0.720837	0.634030	0.960000	27.321316
0.710741	0.660111	0.970000	27.348381
0.700533	0.685313	0.980000	27.374316
0.689699	0.710222	0.990000	27.399957
