time = 19.6999	Re = 1	40	80
0.323474	0.013355	0.323750	13.457976
0.323304	0.033156	0.325000	13.518910
0.321963	0.052716	0.326250	13.579008
0.319442	0.072200	0.327500	13.638998
0.315782	0.091425	0.328750	13.698528
0.310973	0.110435	0.330000	13.757951
0.305674	0.127632	0.331250	13.812251
0.299432	0.144556	0.332500	13.866481
0.292317	0.161058	0.333750	13.920302
0.284303	0.177192	0.335000	13.974056
0.275539	0.192723	0.336250	14.027063
0.265939	0.207804	0.337500	14.080008
0.255600	0.222306	0.338750	14.132558
0.244484	0.236278	0.340000	14.185046
0.232875	0.249441	0.341250	14.236445
0.220572	0.262020	0.342500	14.287789
0.207692	0.273912	0.343750	14.338756
0.194187	0.285160	0.345000	14.389668
0.180279	0.295616	0.346250	14.439887
0.165824	0.305383	0.347500	14.490055
0.150956	0.314386	0.348750	14.539860
0.135618	0.322657	0.350000	14.589616
0.121205	0.329675	0.351250	14.635201
0.106440	0.336046	0.352500	14.680765
0.091457	0.341723	0.353750	14.726004
0.076185	0.346729	0.355000	14.771222
0.060867	0.351012	0.356250	14.815814
0.045324	0.354615	0.357500	14.860388
0.029693	0.357519	0.358750	14.904648
0.013900	0.359731	0.360000	14.948890
-0.001693	0.361246	0.361250	14.992197
-0.017386	0.362083	0.362500	15.035491
-0.033046	0.362246	0.363750	15.078485
-0.048747	0.361730	0.365000	15.121465
-0.064254	0.360570	0.366250	15.163861
-0.079745	0.358743	0.367500	15.206245
-0.095094	0.356278	0.368750	15.248340
-0.110372	0.353154	0.370000	15.290424
-0.138240	0.345899	0.372500	15.367720
-0.165473	0.336517	0.375000	15.444515
-0.191737	0.325182	0.377500	15.520271
-0.217077	0.311894	0.380000	15.595545
-0.241022	0.297009	0.382500	15.669224
-0.263819	0.280401	0.385000	15.742449
-0.285214	0.262315	0.387500	15.814707
-0.305259	0.242728	0.390000	15.886528
-0.322685	0.223451	0.392500	15.952649
-0.338816	0.203049	0.395000	16.018410
-0.353497	0.181786	0.397500	16.083323
-0.366782	0.159597	0.400000	16.147890
-0.378482	0.136958	0.402500	16.211104
-0.388741	0.113603	0.405000	16.273991
-0.397480	0.089812	0.407500	16.336086
-0.404734	0.065499	0.410000	16.397867
-0.410295	0.042590	0.412500	16.454874
-0.414548	0.019366	0.415000	16.511626
-0.417482	-0.003913	0.417500	16.567680
-0.419108	-0.027357	0.420000	16.623488
-0.419470	-0.050506	0.422500	16.678136
-0.418564	-0.073680	0.425000	16.732552
-0.416436	-0.096631	0.427500	16.786315
-0.413069	-0.119472	0.430000	16.839854
-0.409016	-0.140577	0.432500	16.889355
-0.403909	-0.161501	0.435000	16.938680
-0.397833	-0.182030	0.437500	16.987425
-0.390746	-0.202281	0.440000	17.035999
-0.382848	-0.221887	0.442500	17.083569
-0.374003	-0.241137	0.445000	17.130980
-0.364331	-0.259845	0.447500	17.177845
-0.353765	-0.278119	0.450000	17.224557
-0.343302	-0.294788	0.452500	17.267821
-0.332092	-0.311031	0.455000	17.310969
-0.320275	-0.326696	0.457500	17.353630
-0.307761	-0.341881	0.460000	17.396179
-0.294845	-0.356332	0.462500	17.437850
-0.281295	-0.370267	0.465000	17.479418
-0.267270	-0.383566	0.467500	17.520525
-0.252665	-0.396308	0.470000	17.561533
-0.238673	-0.407788	0.472500	17.599573
-0.224201	-0.418758	0.475000	17.637542
-0.209416	-0.429128	0.477500	17.675099
-0.194197	-0.438962	0.480000	17.712588
-0.178879	-0.448117	0.482500	17.749305
-0.163178	-0.456725	0.485000	17.785960
-0.147266	-0.464724	0.487500	17.822225
-0.131017	-0.472159	0.490000	17.858429
-0.115653	-0.478728	0.492500	17.892061
-0.100013	-0.484791	0.495000	17.925656
-0.084268	-0.490311	0.497500	17.958900
-0.068283	-0.495315	0.500000	17.992110
-0.052400	-0.499760	0.502500	18.024635
-0.036315	-0.503692	0.505000	18.057130
-0.020199	-0.507098	0.507500	18.089292
-0.003916	-0.509985	0.510000	18.121425
0.011380	-0.512373	0.512500	18.151311
0.026811	-0.514302	0.515000	18.181187
0.042211	-0.515775	0.517500	18.210762
0.057717	-0.516787	0.520000	18.240328
0.073005	-0.517375	0.522500	18.269284
0.088371	-0.517509	0.525000	18.298234
0.103657	-0.517215	0.527500	18.326898
0.118996	-0.516469	0.530000	18.355556
0.147763	-0.514190	0.535000	18.408933
0.176366	-0.510387	0.540000	18.461812
0.204436	-0.505204	0.545000	18.513620
0.232202	-0.498580	0.550000	18.564958
0.258127	-0.491320	0.555000	18.612845
0.283691	-0.482824	0.560000	18.660331
0.308583	-0.473288	0.565000	18.706883
0.333022	-0.462598	0.570000	18.753057
0.355754	-0.451734	0.575000	18.796195
0.378023	-0.439884	0.580000	18.839012
0.399574	-0.427277	0.585000	18.881010
0.420602	-0.413756	0.590000	18.922707
0.440117	-0.400402	0.595000	18.961717
0.459127	-0.386268	0.600000	19.000473
0.477428	-0.371601	0.605000	19.038507
0.495187	-0.356216	0.610000	19.076300
0.511646	-0.341238	0.615000	19.111707
0.527595	-0.325643	0.620000	19.146914
0.542877	-0.309692	0.625000	19.181481
0.557626	-0.293177	0.630000	19.215858
0.571287	-0.277229	0.635000	19.248106
0.584454	-0.260793	0.640000	19.280197
0.597011	-0.244136	0.645000	19.311720
0.609061	-0.227034	0.650000	19.343094
0.620220	-0.210599	0.655000	19.372561
0.630912	-0.193777	0.660000	19.401908
0.641057	-0.176834	0.665000	19.430746
0.650728	-0.159540	0.670000	19.459471
0.659686	-0.142967	0.675000	19.486480
0.668208	-0.126086	0.680000	19.513400
0.676247	-0.109158	0.685000	19.539863
0.683846	-0.091950	0.690000	19.566242
0.690888	-0.075486	0.695000	19.591072
0.697528	-0.058775	0.700000	19.615837
0.703744	-0.042069	0.705000	19.640192
0.709555	-0.025139	0.710000	19.664486
0.714944	-0.008954	0.715000	19.687377
0.719962	0.007434	0.720000	19.710225
0.724610	0.023776	0.725000	19.732701
0.728887	0.040302	0.730000	19.755136
0.732856	0.056098	0.735000	19.776298
0.736483	0.072060	0.740000	19.797433
0.739790	0.087951	0.745000	19.818231
0.742755	0.103992	0.750000	19.839004
0.745510	0.119329	0.755000	19.858617
0.747949	0.134805	0.760000	19.878218
0.750112	0.150192	0.765000	19.897513
0.751959	0.165704	0.770000	19.916796
0.755102	0.195501	0.780000	19.953243
0.757186	0.225320	0.790000	19.989130
0.758582	0.254072	0.800000	20.023087
0.759028	0.282801	0.810000	20.056550
0.758936	0.310510	0.820000	20.088260
0.757988	0.338163	0.830000	20.119534
0.756627	0.364850	0.840000	20.149211
0.754493	0.391459	0.850000	20.178503
0.752050	0.417157	0.860000	20.206339
0.748906	0.442764	0.870000	20.233834
0.745539	0.467517	0.880000	20.259998
0.741532	0.492169	0.890000	20.285859
0.737373	0.516024	0.900000	20.310501
0.732629	0.539773	0.910000	20.334875
0.727790	0.562781	0.920000	20.358131
0.722413	0.585679	0.930000	20.381147
0.716988	0.607888	0.940000	20.403136
0.711066	0.629988	0.950000	20.424913
0.705135	0.651448	0.960000	20.445744
0.698742	0.672800	0.970000	20.466386
0.692370	0.693559	0.980000	20.486156
0.685568	0.714211	0.990000	20.505758
