time = 8.9499	Re = 1	40	80
-0.293452	-0.083132	0.305000	6.084366
-0.289703	-0.103093	0.307500	6.150191
-0.284625	-0.122836	0.310000	6.215730
-0.279192	-0.140385	0.312500	6.274214
-0.272701	-0.157668	0.315000	6.332521
-0.265303	-0.174414	0.317500	6.389877
-0.256908	-0.190783	0.320000	6.447065
-0.247863	-0.206326	0.322500	6.502506
-0.237911	-0.221412	0.325000	6.557799
-0.227251	-0.235825	0.327500	6.612219
-0.215757	-0.249698	0.330000	6.666498
-0.204918	-0.261849	0.332500	6.715073
-0.193422	-0.273519	0.335000	6.763588
-0.181486	-0.284551	0.337500	6.811355
-0.168951	-0.295052	0.340000	6.859065
-0.156269	-0.304772	0.342500	6.905315
-0.143062	-0.313940	0.345000	6.951522
-0.129562	-0.322444	0.347500	6.997036
-0.115596	-0.330360	0.350000	7.042508
-0.089546	-0.343521	0.355000	7.124106
-0.062523	-0.354529	0.360000	7.204544
-0.035187	-0.363300	0.365000	7.282552
-0.007253	-0.369929	0.370000	7.359500
0.018609	-0.374538	0.375000	7.428748
0.044760	-0.377355	0.380000	7.497166
0.070631	-0.378466	0.385000	7.563605
0.096555	-0.377858	0.390000	7.629283
0.120297	-0.376236	0.395000	7.688568
0.143961	-0.373196	0.400000	7.747267
0.167075	-0.368932	0.405000	7.804334
0.189968	-0.363335	0.410000	7.860860
0.210840	-0.357451	0.415000	7.912022
0.231459	-0.350466	0.420000	7.962777
0.251439	-0.342642	0.425000	8.012172
0.271079	-0.333791	0.430000	8.061193
0.288972	-0.325146	0.435000	8.105666
0.306540	-0.315647	0.440000	8.149867
0.323477	-0.305593	0.445000	8.192923
0.340036	-0.294746	0.450000	8.235730
0.355149	-0.284418	0.455000	8.274646
0.369921	-0.273419	0.460000	8.313393
0.384113	-0.262072	0.465000	8.351168
0.397931	-0.250101	0.470000	8.388786
0.410588	-0.238836	0.475000	8.423050
0.422913	-0.227034	0.480000	8.457221
0.434727	-0.215028	0.485000	8.490560
0.446189	-0.202522	0.490000	8.523814
0.456741	-0.190820	0.495000	8.554155
0.466983	-0.178680	0.500000	8.584460
0.476785	-0.166435	0.505000	8.614048
0.486263	-0.153780	0.510000	8.643604
0.503541	-0.129793	0.520000	8.697631
0.519491	-0.105020	0.530000	8.750430
0.533847	-0.081286	0.540000	8.798797
0.547043	-0.056956	0.550000	8.846158
0.558984	-0.033715	0.560000	8.889659
0.569912	-0.010012	0.570000	8.932334
0.579863	0.012602	0.580000	8.971630
0.588926	0.035583	0.590000	9.010247
0.597238	0.057506	0.600000	9.045891
0.604767	0.079728	0.610000	9.080977
0.611728	0.100941	0.620000	9.113436
0.617994	0.122404	0.630000	9.145436
0.623839	0.142916	0.640000	9.175104
0.629063	0.163643	0.650000	9.204397
0.633983	0.183481	0.660000	9.231612
0.638345	0.203509	0.670000	9.258521
0.642496	0.222709	0.680000	9.283571
0.646140	0.242082	0.690000	9.308372
0.649648	0.260687	0.700000	9.331505
0.652692	0.279451	0.710000	9.354437
0.655660	0.297506	0.720000	9.375868
0.658201	0.315708	0.730000	9.397138
0.660712	0.333257	0.740000	9.417054
0.662826	0.350943	0.750000	9.436841
0.664948	0.368028	0.760000	9.455402
0.666699	0.385243	0.770000	9.473864
0.668486	0.401904	0.780000	9.491213
0.669924	0.418690	0.790000	9.508486
0.671420	0.434965	0.800000	9.524747
0.672588	0.451360	0.810000	9.540952
0.673829	0.467284	0.820000	9.556234
0.674758	0.483324	0.830000	9.571477
0.675773	0.498930	0.840000	9.585878
0.676490	0.514647	0.850000	9.600253
0.677301	0.529965	0.860000	9.613858
0.677827	0.545390	0.870000	9.627448
0.678454	0.560446	0.880000	9.640332
0.678806	0.575606	0.890000	9.653213
0.679454	0.605345	0.910000	9.677680
0.679792	0.634652	0.930000	9.700971
0.679835	0.663569	0.950000	9.723191
0.679597	0.692133	0.970000	9.744437
0.679085	0.720377	0.990000	9.764795
