time = 12.001	Re = 60	40	80
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.002552	25
-0.056490	0.717781	-0.007389	26
-0.058059	0.737719	-0.014297	27
-0.059628	0.757657	-0.023062	28
-0.061197	0.777596	-0.033471	29
-0.062766	0.797534	-0.045325	30
-0.064335	0.817472	-0.058445	31
-0.065904	0.837411	-0.072675	32
-0.067474	0.857349	-0.087888	33
-0.069043	0.877287	-0.103977	34
-0.070612	0.897226	-0.120857	35
-0.072181	0.917164	-0.138458	36
-0.073750	0.937102	-0.156716	37
-0.075319	0.957041	-0.175572	38
-0.076889	0.976979	-0.194957	39
-0.078458	0.996917	-0.214792	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	-0.000001	1
-0.037544	0.237045	0.000006	2
-0.040673	0.256799	0.000019	3
-0.043801	0.276553	0.000038	4
-0.046930	0.296307	0.000062	5
-0.050059	0.316060	0.000091	6
-0.053187	0.335814	0.000124	7
-0.056316	0.355568	0.000161	8
-0.059445	0.375322	0.000203	9
-0.062573	0.395075	0.000248	10
-0.065702	0.414829	0.000297	11
-0.068831	0.434583	0.000351	12
-0.071959	0.454337	0.000409	13
-0.075088	0.474091	0.000472	14
-0.078217	0.493844	0.000539	15
-0.081345	0.513598	0.000610	16
-0.084474	0.533352	0.000682	17
-0.087602	0.553106	0.000751	18
-0.090731	0.572859	0.000804	19
-0.093860	0.592613	0.000815	20
-0.096988	0.612367	0.000732	21
-0.100117	0.632121	0.000450	22
-0.103246	0.651874	-0.000236	23
-0.106374	0.671628	-0.001716	24
-0.109503	0.691382	-0.004735	25
-0.112632	0.711136	-0.009539	26
-0.115760	0.730890	-0.016159	27
-0.118889	0.750643	-0.024525	28
-0.122018	0.770397	-0.034516	29
-0.125146	0.790151	-0.045988	30
-0.128275	0.809905	-0.058794	31
-0.131404	0.829658	-0.072793	32
-0.134532	0.849412	-0.087854	33
-0.137661	0.869166	-0.103864	34
-0.140790	0.888920	-0.120722	35
-0.143918	0.908673	-0.138339	36
-0.147047	0.928427	-0.156635	37
-0.150176	0.948181	-0.175531	38
-0.153304	0.967935	-0.194946	39
-0.156433	0.987689	-0.214792	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000005	1
-0.056027	0.233369	0.000033	2
-0.060695	0.252816	0.000082	3
-0.065364	0.272264	0.000150	4
-0.070033	0.291711	0.000235	5
-0.074702	0.311158	0.000335	6
-0.079371	0.330606	0.000448	7
-0.084040	0.350053	0.000573	8
-0.088709	0.369501	0.000708	9
-0.093378	0.388948	0.000853	10
-0.098046	0.408396	0.001006	11
-0.102715	0.427843	0.001166	12
-0.107384	0.447290	0.001330	13
-0.112053	0.466738	0.001494	14
-0.116722	0.486185	0.001653	15
-0.121391	0.505633	0.001798	16
-0.126060	0.525080	0.001914	17
-0.130729	0.544527	0.001977	18
-0.135397	0.563975	0.001947	19
-0.140066	0.583422	0.001763	20
-0.144735	0.602870	0.001325	21
-0.149404	0.622317	0.000487	22
-0.154073	0.641764	-0.000969	23
-0.158742	0.661212	-0.003322	24
-0.163411	0.680659	-0.006898	25
-0.168080	0.700107	-0.011913	26
-0.172748	0.719554	-0.018475	27
-0.177417	0.739001	-0.026606	28
-0.182086	0.758449	-0.036268	29
-0.186755	0.777896	-0.047381	30
-0.191424	0.797344	-0.059843	31
-0.196093	0.816791	-0.073540	32
-0.200762	0.836238	-0.088357	33
-0.205431	0.855686	-0.104182	34
-0.210099	0.875133	-0.120910	35
-0.214768	0.894581	-0.138443	36
-0.219437	0.914028	-0.156688	37
-0.224106	0.933475	-0.175555	38
-0.228775	0.952923	-0.194954	39
-0.233444	0.972370	-0.214792	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000018	1
-0.074164	0.228254	0.000080	2
-0.080344	0.247275	0.000182	3
-0.086524	0.266296	0.000321	4
-0.092705	0.285317	0.000491	5
-0.098885	0.304338	0.000687	6
-0.105065	0.323359	0.000907	7
-0.111246	0.342381	0.001146	8
-0.117426	0.361402	0.001402	9
-0.123606	0.380423	0.001669	10
-0.129787	0.399444	0.001943	11
-0.135967	0.418465	0.002218	12
-0.142147	0.437486	0.002486	13
-0.148327	0.456507	0.002737	14
-0.154508	0.475529	0.002956	15
-0.160688	0.494550	0.003121	16
-0.166868	0.513571	0.003204	17
-0.173049	0.532592	0.003161	18
-0.179229	0.551613	0.002934	19
-0.185409	0.570634	0.002441	20
-0.191590	0.589655	0.001572	21
-0.197770	0.608676	0.000185	22
-0.203950	0.627698	-0.001894	23
-0.210131	0.646719	-0.004858	24
-0.216311	0.665740	-0.008904	25
-0.222491	0.684761	-0.014191	26
-0.228671	0.703782	-0.020827	27
-0.234852	0.722803	-0.028869	28
-0.241032	0.741824	-0.038323	29
-0.247212	0.760846	-0.049157	30
-0.253393	0.779867	-0.061311	31
-0.259573	0.798888	-0.074704	32
-0.265753	0.817909	-0.089241	33
-0.271934	0.836930	-0.104824	34
-0.278114	0.855951	-0.121353	35
-0.284294	0.874972	-0.138728	36
-0.290475	0.893994	-0.156854	37
-0.296655	0.913015	-0.175634	38
-0.302835	0.932036	-0.194977	39
-0.309015	0.951057	-0.214792	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000035	1
-0.091844	0.221731	0.000140	2
-0.099497	0.240209	0.000307	3
-0.107151	0.258686	0.000529	4
-0.114805	0.277164	0.000796	5
-0.122458	0.295642	0.001102	6
-0.130112	0.314119	0.001440	7
-0.137765	0.332597	0.001803	8
-0.145419	0.351074	0.002183	9
-0.153073	0.369552	0.002571	10
-0.160726	0.388030	0.002959	11
-0.168380	0.406507	0.003334	12
-0.176034	0.424985	0.003682	13
-0.183687	0.443462	0.003984	14
-0.191341	0.461940	0.004215	15
-0.198995	0.480418	0.004343	16
-0.206648	0.498895	0.004328	17
-0.214302	0.517373	0.004116	18
-0.221956	0.535850	0.003639	19
-0.229609	0.554328	0.002812	20
-0.237263	0.572806	0.001529	21
-0.244916	0.591283	-0.000332	22
-0.252570	0.609761	-0.002907	23
-0.260224	0.628239	-0.006339	24
-0.267877	0.646716	-0.010767	25
-0.275531	0.665194	-0.016312	26
-0.283185	0.683671	-0.023069	27
-0.290838	0.702149	-0.031101	28
-0.298492	0.720627	-0.040435	29
-0.306146	0.739104	-0.051069	30
-0.313799	0.757582	-0.062970	31
-0.321453	0.776059	-0.076086	32
-0.329106	0.794537	-0.090346	33
-0.336760	0.813015	-0.105668	34
-0.344414	0.831492	-0.121962	35
-0.352067	0.849970	-0.139136	36
-0.359721	0.868447	-0.157096	37
-0.367375	0.886925	-0.175751	38
-0.375028	0.905403	-0.195010	39
-0.382682	0.923880	-0.214792	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000054	1
-0.108957	0.213842	0.000207	2
-0.118037	0.231662	0.000445	3
-0.127117	0.249482	0.000754	4
-0.136197	0.267302	0.001124	5
-0.145276	0.285122	0.001541	6
-0.154356	0.302942	0.001996	7
-0.163436	0.320763	0.002478	8
-0.172516	0.338583	0.002973	9
-0.181596	0.356403	0.003470	10
-0.190675	0.374223	0.003952	11
-0.199755	0.392043	0.004401	12
-0.208835	0.409863	0.004797	13
-0.217915	0.427684	0.005112	14
-0.226994	0.445504	0.005314	15
-0.236074	0.463324	0.005364	16
-0.245154	0.481144	0.005214	17
-0.254234	0.498964	0.004806	18
-0.263314	0.516784	0.004070	19
-0.272393	0.534604	0.002924	20
-0.281473	0.552425	0.001273	21
-0.290553	0.570245	-0.000985	22
-0.299633	0.588065	-0.003959	23
-0.308712	0.605885	-0.007760	24
-0.317792	0.623705	-0.012497	25
-0.326872	0.641525	-0.018267	26
-0.335952	0.659345	-0.025151	27
-0.345032	0.677166	-0.033208	28
-0.354111	0.694986	-0.042476	29
-0.363191	0.712806	-0.052965	30
-0.372271	0.730626	-0.064664	31
-0.381351	0.748446	-0.077540	32
-0.390431	0.766266	-0.091542	33
-0.399510	0.784086	-0.106606	34
-0.408590	0.801907	-0.122655	35
-0.417670	0.819727	-0.139609	36
-0.426750	0.837547	-0.157381	37
-0.435829	0.855367	-0.175888	38
-0.444909	0.873187	-0.195049	39
-0.453989	0.891007	-0.214792	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000074	1
-0.125399	0.204634	0.000276	2
-0.135849	0.221687	0.000584	3
-0.146299	0.238740	0.000981	4
-0.156749	0.255792	0.001448	5
-0.167199	0.272845	0.001972	6
-0.177649	0.289898	0.002536	7
-0.188099	0.306951	0.003124	8
-0.198549	0.324004	0.003719	9
-0.208999	0.341056	0.004304	10
-0.219449	0.358109	0.004857	11
-0.229899	0.375162	0.005354	12
-0.240349	0.392215	0.005767	13
-0.250799	0.409268	0.006066	14
-0.261249	0.426321	0.006211	15
-0.271698	0.443373	0.006159	16
-0.282148	0.460426	0.005858	17
-0.292598	0.477479	0.005250	18
-0.303048	0.494532	0.004268	19
-0.313498	0.511585	0.002835	20
-0.323948	0.528637	0.000869	21
-0.334398	0.545690	-0.001717	22
-0.344848	0.562743	-0.005014	23
-0.355298	0.579796	-0.009112	24
-0.365748	0.596849	-0.014100	25
-0.376198	0.613902	-0.020058	26
-0.386648	0.630954	-0.027056	27
-0.397098	0.648007	-0.035150	28
-0.407548	0.665060	-0.044378	29
-0.417998	0.682113	-0.054759	30
-0.428448	0.699166	-0.066295	31
-0.438898	0.716219	-0.078965	32
-0.449347	0.733271	-0.092736	33
-0.459797	0.750324	-0.107558	34
-0.470247	0.767377	-0.123369	35
-0.480697	0.784430	-0.140101	36
-0.491147	0.801483	-0.157680	37
-0.501597	0.818535	-0.176032	38
-0.512047	0.835588	-0.195089	39
-0.522497	0.852641	-0.214792	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000093	1
-0.141068	0.194164	0.000342	2
-0.152824	0.210345	0.000717	3
-0.164579	0.226525	0.001195	4
-0.176335	0.242705	0.001754	5
-0.188091	0.258886	0.002372	6
-0.199846	0.275066	0.003032	7
-0.211602	0.291247	0.003711	8
-0.223358	0.307427	0.004388	9
-0.235113	0.323607	0.005039	10
-0.246869	0.339788	0.005640	11
-0.258625	0.355968	0.006161	12
-0.270381	0.372148	0.006569	13
-0.282136	0.388329	0.006830	14
-0.293892	0.404509	0.006901	15
-0.305648	0.420689	0.006736	16
-0.317403	0.436870	0.006284	17
-0.329159	0.453050	0.005488	18
-0.340915	0.469230	0.004282	19
-0.352670	0.485411	0.002600	20
-0.364426	0.501591	0.000367	21
-0.376182	0.517772	-0.002490	22
-0.387937	0.533952	-0.006048	23
-0.399693	0.550132	-0.010385	24
-0.411449	0.566313	-0.015575	25
-0.423204	0.582493	-0.021688	26
-0.434960	0.598673	-0.028783	27
-0.446716	0.614854	-0.036912	28
-0.458471	0.631034	-0.046113	29
-0.470227	0.647214	-0.056409	30
-0.481983	0.663395	-0.067808	31
-0.493738	0.679575	-0.080302	32
-0.505494	0.695756	-0.093868	33
-0.517250	0.711936	-0.108469	34
-0.529005	0.728116	-0.124058	35
-0.540761	0.744297	-0.140579	36
-0.552517	0.760477	-0.157970	37
-0.564272	0.776657	-0.176172	38
-0.576028	0.792838	-0.195127	39
-0.587784	0.809018	-0.214792	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000110	1
-0.155867	0.182498	0.000402	2
-0.168856	0.197706	0.000838	3
-0.181845	0.212914	0.001389	4
-0.194834	0.228122	0.002027	5
-0.207823	0.243330	0.002729	6
-0.220812	0.258538	0.003468	7
-0.233801	0.273747	0.004221	8
-0.246790	0.288955	0.004961	9
-0.259779	0.304163	0.005660	10
-0.272768	0.319371	0.006289	11
-0.285756	0.334579	0.006814	12
-0.298745	0.349787	0.007202	13
-0.311734	0.364995	0.007411	14
-0.324723	0.380204	0.007401	15
-0.337712	0.395412	0.007123	16
-0.350701	0.410620	0.006527	17
-0.363690	0.425828	0.005559	18
-0.376679	0.441036	0.004157	19
-0.389668	0.456244	0.002261	20
-0.402657	0.471452	-0.000193	21
-0.415646	0.486661	-0.003272	22
-0.428635	0.501869	-0.007043	23
-0.441624	0.517077	-0.011573	24
-0.454613	0.532285	-0.016925	25
-0.467602	0.547493	-0.023160	26
-0.480590	0.562701	-0.030334	27
-0.493579	0.577909	-0.038491	28
-0.506568	0.593118	-0.047670	29
-0.519557	0.608326	-0.057894	30
-0.532546	0.623534	-0.069178	31
-0.545535	0.638742	-0.081519	32
-0.558524	0.653950	-0.094904	33
-0.571513	0.669158	-0.109308	34
-0.584502	0.684366	-0.124696	35
-0.597491	0.699575	-0.141022	36
-0.610480	0.714783	-0.158240	37
-0.623469	0.729991	-0.176302	38
-0.636458	0.745199	-0.195163	39
-0.649447	0.760407	-0.214792	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000125	1
-0.169705	0.169706	0.000454	2
-0.183847	0.183848	0.000943	3
-0.197990	0.197990	0.001557	4
-0.212132	0.212132	0.002264	5
-0.226274	0.226275	0.003034	6
-0.240416	0.240417	0.003838	7
-0.254558	0.254559	0.004648	8
-0.268700	0.268701	0.005434	9
-0.282842	0.282843	0.006164	10
-0.296984	0.296985	0.006805	11
-0.311126	0.311128	0.007322	12
-0.325268	0.325270	0.007677	13
-0.339411	0.339412	0.007829	14
-0.353553	0.353554	0.007736	15
-0.367695	0.367696	0.007350	16
-0.381837	0.381838	0.006623	17
-0.395979	0.395981	0.005502	18
-0.410121	0.410123	0.003932	19
-0.424263	0.424265	0.001856	20
-0.438405	0.438407	-0.000782	21
-0.452547	0.452549	-0.004043	22
-0.466690	0.466691	-0.007985	23
-0.480832	0.480834	-0.012669	24
-0.494974	0.494976	-0.018150	25
-0.509116	0.509118	-0.024483	26
-0.523258	0.523260	-0.031717	27
-0.537400	0.537402	-0.039895	28
-0.551542	0.551544	-0.049051	29
-0.565684	0.565687	-0.059213	30
-0.579826	0.579829	-0.070395	31
-0.593969	0.593971	-0.082603	32
-0.608111	0.608113	-0.095830	33
-0.622253	0.622255	-0.110060	34
-0.636395	0.636397	-0.125268	35
-0.650537	0.650540	-0.141421	36
-0.664679	0.664682	-0.158483	37
-0.678821	0.678824	-0.176418	38
-0.692963	0.692966	-0.195195	39
-0.707105	0.707108	-0.214792	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000138	1
-0.182497	0.155868	0.000498	2
-0.197705	0.168857	0.001032	3
-0.212913	0.181846	0.001698	4
-0.228121	0.194835	0.002461	5
-0.243329	0.207824	0.003286	6
-0.258538	0.220813	0.004141	7
-0.273746	0.233802	0.004993	8
-0.288954	0.246791	0.005810	9
-0.304162	0.259780	0.006557	10
-0.319370	0.272769	0.007198	11
-0.334578	0.285758	0.007696	12
-0.349786	0.298747	0.008013	13
-0.364994	0.311736	0.008107	14
-0.380202	0.324725	0.007934	15
-0.395410	0.337714	0.007449	16
-0.410619	0.350703	0.006604	17
-0.425827	0.363692	0.005351	18
-0.441035	0.376681	0.003637	19
-0.456243	0.389670	0.001412	20
-0.471451	0.402659	-0.001378	21
-0.486659	0.415648	-0.004786	22
-0.501867	0.428637	-0.008867	23
-0.517075	0.441626	-0.013673	24
-0.532283	0.454615	-0.019255	25
-0.547491	0.467604	-0.025664	26
-0.562699	0.480593	-0.032942	27
-0.577908	0.493582	-0.041132	28
-0.593116	0.506571	-0.050265	29
-0.608324	0.519560	-0.060370	30
-0.623532	0.532549	-0.071463	31
-0.638740	0.545538	-0.083554	32
-0.653948	0.558527	-0.096643	33
-0.669156	0.571516	-0.110721	34
-0.684364	0.584505	-0.125771	35
-0.699572	0.597494	-0.141771	36
-0.714780	0.610483	-0.158695	37
-0.729988	0.623472	-0.176519	38
-0.745197	0.636461	-0.195222	39
-0.760405	0.649450	-0.214792	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000148	1
-0.194164	0.141069	0.000534	2
-0.210344	0.152825	0.001104	3
-0.226524	0.164580	0.001813	4
-0.242705	0.176336	0.002620	5
-0.258885	0.188092	0.003487	6
-0.275065	0.199848	0.004380	7
-0.291246	0.211603	0.005261	8
-0.307426	0.223359	0.006097	9
-0.323606	0.235115	0.006849	10
-0.339787	0.246871	0.007482	11
-0.355967	0.258626	0.007956	12
-0.372147	0.270382	0.008232	13
-0.388328	0.282138	0.008268	14
-0.404508	0.293893	0.008021	15
-0.420688	0.305649	0.007447	16
-0.436869	0.317405	0.006499	17
-0.453049	0.329161	0.005133	18
-0.469229	0.340916	0.003299	19
-0.485409	0.352672	0.000950	20
-0.501590	0.364428	-0.001964	21
-0.517770	0.376184	-0.005492	22
-0.533950	0.387939	-0.009683	23
-0.550131	0.399695	-0.014585	24
-0.566311	0.411451	-0.020246	25
-0.582491	0.423207	-0.026711	26
-0.598672	0.434962	-0.034022	27
-0.614852	0.446718	-0.042215	28
-0.631032	0.458474	-0.051325	29
-0.647213	0.470230	-0.061377	30
-0.663393	0.481985	-0.072391	31
-0.679573	0.493741	-0.084380	32
-0.695754	0.505497	-0.097348	33
-0.711934	0.517253	-0.111293	34
-0.728114	0.529008	-0.126206	35
-0.744294	0.540764	-0.142073	36
-0.760475	0.552520	-0.158878	37
-0.776655	0.564275	-0.176607	38
-0.792835	0.576031	-0.195246	39
-0.809016	0.587787	-0.214792	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000156	1
-0.204633	0.125400	0.000563	2
-0.221686	0.135850	0.001161	3
-0.238739	0.146300	0.001902	4
-0.255792	0.156750	0.002743	5
-0.272844	0.167200	0.003641	6
-0.289897	0.177650	0.004560	7
-0.306950	0.188100	0.005460	8
-0.324003	0.198550	0.006305	9
-0.341056	0.209000	0.007056	10
-0.358108	0.219450	0.007674	11
-0.375161	0.229900	0.008120	12
-0.392214	0.240350	0.008355	13
-0.409267	0.250800	0.008336	14
-0.426320	0.261250	0.008021	15
-0.443372	0.271700	0.007368	16
-0.460425	0.282150	0.006333	17
-0.477478	0.292600	0.004871	18
-0.494531	0.303050	0.002937	19
-0.511583	0.313500	0.000486	20
-0.528636	0.323950	-0.002529	21
-0.545689	0.334400	-0.006152	22
-0.562742	0.344850	-0.010430	23
-0.579795	0.355300	-0.015408	24
-0.596847	0.365750	-0.021129	25
-0.613900	0.376200	-0.027636	26
-0.630953	0.386650	-0.034968	27
-0.648006	0.397100	-0.043160	28
-0.665058	0.407550	-0.052244	29
-0.682111	0.418000	-0.062248	30
-0.699164	0.428450	-0.073191	31
-0.716217	0.438900	-0.085090	32
-0.733270	0.449350	-0.097953	33
-0.750322	0.459800	-0.111783	34
-0.767375	0.470250	-0.126578	35
-0.784428	0.480700	-0.142331	36
-0.801481	0.491150	-0.159035	37
-0.818533	0.501600	-0.176681	38
-0.835586	0.512050	-0.195265	39
-0.852639	0.522500	-0.214792	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000162	1
-0.213841	0.108958	0.000584	2
-0.231661	0.118038	0.001204	3
-0.249482	0.127118	0.001969	4
-0.267302	0.136198	0.002834	5
-0.285122	0.145278	0.003754	6
-0.302942	0.154357	0.004689	7
-0.320762	0.163437	0.005599	8
-0.338582	0.172517	0.006446	9
-0.356402	0.181597	0.007188	10
-0.374222	0.190677	0.007788	11
-0.392042	0.199757	0.008206	12
-0.409863	0.208837	0.008400	13
-0.427683	0.217916	0.008331	14
-0.445503	0.226996	0.007956	15
-0.463323	0.236076	0.007235	16
-0.481143	0.245156	0.006125	17
-0.498963	0.254236	0.004582	18
-0.516783	0.263316	0.002566	19
-0.534603	0.272396	0.000031	20
-0.552423	0.281475	-0.003064	21
-0.570244	0.290555	-0.006764	22
-0.588064	0.299635	-0.011110	23
-0.605884	0.308715	-0.016146	24
-0.623704	0.317795	-0.021913	25
-0.641524	0.326875	-0.028450	26
-0.659344	0.335954	-0.035793	27
-0.677164	0.345034	-0.043979	28
-0.694984	0.354114	-0.053038	29
-0.712804	0.363194	-0.062996	30
-0.730625	0.372274	-0.073877	31
-0.748445	0.381354	-0.085698	32
-0.766265	0.390434	-0.098470	33
-0.784085	0.399513	-0.112201	34
-0.801905	0.408593	-0.126894	35
-0.819725	0.417673	-0.142550	36
-0.837545	0.426753	-0.159166	37
-0.855365	0.435833	-0.176743	38
-0.873185	0.444913	-0.195282	39
-0.891006	0.453993	-0.214792	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000166	1
-0.221731	0.091845	0.000599	2
-0.240208	0.099498	0.001234	3
-0.258686	0.107152	0.002016	4
-0.277164	0.114806	0.002897	5
-0.295641	0.122459	0.003831	6
-0.314119	0.130113	0.004775	7
-0.332596	0.137767	0.005688	8
-0.351074	0.145421	0.006530	9
-0.369551	0.153074	0.007261	10
-0.388029	0.160728	0.007841	11
-0.406507	0.168382	0.008229	12
-0.424984	0.176035	0.008386	13
-0.443462	0.183689	0.008271	14
-0.461939	0.191343	0.007844	15
-0.480417	0.198997	0.007064	16
-0.498894	0.206650	0.005890	17
-0.517372	0.214304	0.004282	18
-0.535850	0.221958	0.002197	19
-0.554327	0.229611	-0.000405	20
-0.572805	0.237265	-0.003565	21
-0.591282	0.244919	-0.007325	22
-0.609760	0.252572	-0.011725	23
-0.628237	0.260226	-0.016805	24
-0.646715	0.267880	-0.022605	25
-0.665193	0.275534	-0.029162	26
-0.683670	0.283187	-0.036512	27
-0.702148	0.290841	-0.044688	28
-0.720625	0.298495	-0.053721	29
-0.739103	0.306148	-0.063638	30
-0.757580	0.313802	-0.074463	31
-0.776058	0.321456	-0.086214	32
-0.794536	0.329110	-0.098908	33
-0.813013	0.336763	-0.112554	34
-0.831491	0.344417	-0.127161	35
-0.849968	0.352071	-0.142734	36
-0.868446	0.359724	-0.159277	37
-0.886923	0.367378	-0.176795	38
-0.905401	0.375032	-0.195296	39
-0.923879	0.382686	-0.214792	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000169	1
-0.228253	0.074165	0.000609	2
-0.247275	0.080345	0.001254	3
-0.266296	0.086525	0.002047	4
-0.285317	0.092706	0.002937	5
-0.304338	0.098886	0.003877	6
-0.323359	0.105067	0.004824	7
-0.342380	0.111247	0.005735	8
-0.361401	0.117427	0.006569	9
-0.380422	0.123608	0.007285	10
-0.399443	0.129788	0.007843	11
-0.418465	0.135968	0.008203	12
-0.437486	0.142149	0.008325	13
-0.456507	0.148329	0.008170	14
-0.475528	0.154510	0.007697	15
-0.494549	0.160690	0.006868	16
-0.513570	0.166870	0.005641	17
-0.532591	0.173051	0.003978	18
-0.551612	0.179231	0.001839	19
-0.570633	0.185412	-0.000817	20
-0.589655	0.191592	-0.004029	21
-0.608676	0.197772	-0.007836	22
-0.627697	0.203953	-0.012277	23
-0.646718	0.210133	-0.017390	24
-0.665739	0.216313	-0.023214	25
-0.684760	0.222494	-0.029783	26
-0.703781	0.228674	-0.037134	27
-0.722802	0.234855	-0.045298	28
-0.741824	0.241035	-0.054306	29
-0.760845	0.247215	-0.064186	30
-0.779866	0.253396	-0.074961	31
-0.798887	0.259576	-0.086652	32
-0.817908	0.265757	-0.099278	33
-0.836929	0.271937	-0.112852	34
-0.855950	0.278117	-0.127385	35
-0.874971	0.284298	-0.142888	36
-0.893992	0.290478	-0.159370	37
-0.913014	0.296658	-0.176839	38
-0.932035	0.302839	-0.195307	39
-0.951056	0.309019	-0.214792	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000171	1
-0.233369	0.056027	0.000615	2
-0.252816	0.060696	0.001265	3
-0.272263	0.065365	0.002064	4
-0.291711	0.070034	0.002957	5
-0.311158	0.074703	0.003899	6
-0.330606	0.079372	0.004844	7
-0.350053	0.084041	0.005748	8
-0.369500	0.088710	0.006570	9
-0.388948	0.093379	0.007270	10
-0.408395	0.098048	0.007806	11
-0.427843	0.102717	0.008140	12
-0.447290	0.107386	0.008231	13
-0.466737	0.112055	0.008040	14
-0.486185	0.116724	0.007529	15
-0.505632	0.121393	0.006657	16
-0.525079	0.126062	0.005387	17
-0.544527	0.130731	0.003680	18
-0.563974	0.135400	0.001496	19
-0.583422	0.140069	-0.001203	20
-0.602869	0.144738	-0.004454	21
-0.622316	0.149407	-0.008297	22
-0.641764	0.154076	-0.012769	23
-0.661211	0.158744	-0.017907	24
-0.680659	0.163413	-0.023747	25
-0.700106	0.168082	-0.030324	26
-0.719553	0.172751	-0.037672	27
-0.739001	0.177420	-0.045823	28
-0.758448	0.182089	-0.054807	29
-0.777895	0.186758	-0.064652	30
-0.797343	0.191427	-0.075383	31
-0.816790	0.196096	-0.087023	32
-0.836238	0.200765	-0.099590	33
-0.855685	0.205434	-0.113102	34
-0.875132	0.210103	-0.127573	35
-0.894580	0.214772	-0.143017	36
-0.914027	0.219441	-0.159447	37
-0.933475	0.224110	-0.176875	38
-0.952922	0.228779	-0.195317	39
-0.972369	0.233448	-0.214792	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000171	1
-0.237045	0.037545	0.000617	2
-0.256799	0.040674	0.001269	3
-0.276553	0.043802	0.002068	4
-0.296306	0.046931	0.002961	5
-0.316060	0.050060	0.003900	6
-0.335814	0.053189	0.004838	7
-0.355568	0.056317	0.005733	8
-0.375321	0.059446	0.006541	9
-0.395075	0.062575	0.007224	10
-0.414829	0.065704	0.007739	11
-0.434583	0.068832	0.008048	12
-0.454336	0.071961	0.008112	13
-0.474090	0.075090	0.007890	14
-0.493844	0.078218	0.007346	15
-0.513598	0.081347	0.006440	16
-0.533351	0.084476	0.005135	17
-0.553105	0.087605	0.003391	18
-0.572859	0.090733	0.001173	19
-0.592613	0.093862	-0.001559	20
-0.612367	0.096991	-0.004842	21
-0.632120	0.100120	-0.008712	22
-0.651874	0.103248	-0.013207	23
-0.671628	0.106377	-0.018361	24
-0.691382	0.109506	-0.024211	25
-0.711135	0.112635	-0.030791	26
-0.730889	0.115763	-0.038134	27
-0.750643	0.118892	-0.046271	28
-0.770397	0.122021	-0.055233	29
-0.790150	0.125150	-0.065048	30
-0.809904	0.128278	-0.075740	31
-0.829658	0.131407	-0.087334	32
-0.849412	0.134536	-0.099852	33
-0.869165	0.137665	-0.113311	34
-0.888919	0.140793	-0.127730	35
-0.908673	0.143922	-0.143125	36
-0.928427	0.147051	-0.159511	37
-0.948180	0.150179	-0.176905	38
-0.967934	0.153308	-0.195325	39
-0.987688	0.156437	-0.214792	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000171	1
-0.239260	0.018831	0.000616	2
-0.259198	0.020400	0.001267	3
-0.279137	0.021969	0.002063	4
-0.299075	0.023539	0.002951	5
-0.319013	0.025108	0.003883	6
-0.338952	0.026677	0.004811	7
-0.358890	0.028246	0.005694	8
-0.378829	0.029815	0.006488	9
-0.398767	0.031385	0.007153	10
-0.418705	0.032954	0.007648	11
-0.438644	0.034523	0.007935	12
-0.458582	0.036092	0.007974	13
-0.478520	0.037662	0.007727	14
-0.498459	0.039231	0.007155	15
-0.518397	0.040800	0.006221	16
-0.538335	0.042369	0.004888	17
-0.558274	0.043939	0.003116	18
-0.578212	0.045508	0.000871	19
-0.598150	0.047077	-0.001887	20
-0.618089	0.048646	-0.005192	21
-0.638027	0.050215	-0.009082	22
-0.657965	0.051785	-0.013593	23
-0.677904	0.053354	-0.018758	24
-0.697842	0.054923	-0.024614	25
-0.717780	0.056492	-0.031194	26
-0.737719	0.058062	-0.038530	27
-0.757657	0.059631	-0.046653	28
-0.777595	0.061200	-0.055595	29
