time = 12.001	Re = 60	40	80
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.091302	24
0.000001	0.690000	0.091302	25
0.000001	0.710000	0.237967	26
0.000001	0.730000	0.357430	27
0.000001	0.750000	0.455479	28
0.000001	0.770000	0.536863	29
0.000001	0.790000	0.605329	30
0.000001	0.810000	0.663827	31
0.000001	0.830000	0.714673	32
0.000001	0.850000	0.759723	33
0.000001	0.870000	0.800436	34
0.000001	0.890000	0.837906	35
0.000001	0.910000	0.872873	36
0.000001	0.930000	0.905724	37
0.000001	0.950000	0.936479	38
0.000001	0.970000	0.964764	39
0.000001	0.990000	0.989774	40
0.000001	1.010000	1.010226	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.126791	25
-0.055705	0.707811	0.241124	26
-0.057274	0.727750	0.344789	27
-0.058843	0.747688	0.437671	28
-0.060412	0.767626	0.519889	29
-0.061982	0.787565	0.592118	30
-0.063551	0.807503	0.655432	31
-0.065120	0.827441	0.710991	32
-0.066689	0.847380	0.760085	33
-0.068258	0.867318	0.803925	34
-0.069827	0.887257	0.843497	35
-0.071397	0.907195	0.879521	36
-0.072966	0.927133	0.912414	37
-0.074535	0.947072	0.942257	38
-0.076104	0.967010	0.968768	39
-0.077673	0.986948	0.991276	40
-0.079242	1.006887	1.008724	41
20
-0.029722	0.187661	-0.000002	0
-0.032851	0.207415	0.000002	1
-0.035980	0.227168	-0.000348	2
-0.039108	0.246922	-0.000692	3
-0.042237	0.266676	-0.000987	4
-0.045366	0.286430	-0.001242	5
-0.048494	0.306183	-0.001472	6
-0.051623	0.325937	-0.001687	7
-0.054752	0.345691	-0.001893	8
-0.057880	0.365445	-0.002095	9
-0.061009	0.385199	-0.002299	10
-0.064138	0.404952	-0.002507	11
-0.067266	0.424706	-0.002724	12
-0.070395	0.444460	-0.002950	13
-0.073524	0.464214	-0.003185	14
-0.076652	0.483967	-0.003417	15
-0.079781	0.503721	-0.003615	16
-0.082910	0.523475	-0.003705	17
-0.086038	0.543229	-0.003525	18
-0.089167	0.562982	-0.002739	19
-0.092295	0.582736	-0.000669	20
-0.095424	0.602490	0.004024	21
-0.098553	0.622244	0.013935	22
-0.101681	0.641998	0.034073	23
-0.104810	0.661751	0.073711	24
-0.107939	0.681505	0.150534	25
-0.111067	0.701259	0.239757	26
-0.114196	0.721013	0.330573	27
-0.117325	0.740766	0.417839	28
-0.120453	0.760520	0.499048	29
-0.123582	0.780274	0.573122	30
-0.126711	0.800028	0.639831	31
-0.129839	0.819782	0.699459	32
-0.132968	0.839535	0.752612	33
-0.136097	0.859289	0.800029	34
-0.139225	0.879043	0.842431	35
-0.142354	0.898797	0.880408	36
-0.145483	0.918550	0.914345	37
-0.148611	0.938304	0.944376	38
-0.151740	0.958058	0.970353	39
-0.154869	0.977812	0.991840	40
-0.157997	0.997565	1.008160	41
21
-0.044354	0.184750	0.000328	0
-0.049023	0.204198	-0.000328	1
-0.053692	0.223645	-0.001447	2
-0.058361	0.243093	-0.002525	3
-0.063030	0.262540	-0.003475	4
-0.067699	0.281987	-0.004306	5
-0.072368	0.301435	-0.005043	6
-0.077036	0.320882	-0.005704	7
-0.081705	0.340330	-0.006302	8
-0.086374	0.359777	-0.006843	9
-0.091043	0.379224	-0.007324	10
-0.095712	0.398672	-0.007739	11
-0.100381	0.418119	-0.008068	12
-0.105050	0.437567	-0.008279	13
-0.109719	0.457014	-0.008311	14
-0.114388	0.476461	-0.008063	15
-0.119056	0.495909	-0.007363	16
-0.123725	0.515356	-0.005926	17
-0.128394	0.534804	-0.003281	18
-0.133063	0.554251	0.001325	19
-0.137732	0.573698	0.009057	20
-0.142401	0.593146	0.021668	21
-0.147070	0.612593	0.041699	22
-0.151739	0.632041	0.072493	23
-0.156407	0.651488	0.117376	24
-0.161076	0.670935	0.178434	25
-0.165745	0.690383	0.250384	26
-0.170414	0.709830	0.327735	27
-0.175083	0.729278	0.406186	28
-0.179752	0.748725	0.482690	29
-0.184421	0.768173	0.555247	30
-0.189090	0.787620	0.622683	31
-0.193758	0.807067	0.684449	32
-0.198427	0.826515	0.740443	33
-0.203096	0.845962	0.790853	34
-0.207765	0.865410	0.836007	35
-0.212434	0.884857	0.876251	36
-0.217103	0.904304	0.911858	37
-0.221772	0.923752	0.942971	38
-0.226441	0.943199	0.969572	39
-0.231109	0.962647	0.991496	40
-0.235778	0.982094	1.008504	41
22
-0.058713	0.180701	0.000982	0
-0.064893	0.199722	-0.000982	1
-0.071074	0.218743	-0.003190	2
-0.077254	0.237764	-0.005228	3
-0.083434	0.256785	-0.007018	4
-0.089614	0.275807	-0.008571	5
-0.095795	0.294828	-0.009918	6
-0.101975	0.313849	-0.011079	7
-0.108155	0.332870	-0.012062	8
-0.114336	0.351891	-0.012862	9
-0.120516	0.370912	-0.013460	10
-0.126696	0.389933	-0.013818	11
-0.132877	0.408955	-0.013876	12
-0.139057	0.427976	-0.013542	13
-0.145237	0.446997	-0.012676	14
-0.151418	0.466018	-0.011071	15
-0.157598	0.485039	-0.008422	16
-0.163778	0.504060	-0.004289	17
-0.169959	0.523081	0.001957	18
-0.176139	0.542102	0.011158	19
-0.182319	0.561124	0.024428	20
-0.188499	0.580145	0.043187	21
-0.194680	0.599166	0.069118	22
-0.200860	0.618187	0.103670	23
-0.207040	0.637208	0.147935	24
-0.213221	0.656229	0.201975	25
-0.219401	0.675250	0.264019	26
-0.225581	0.694272	0.331490	27
-0.231762	0.713293	0.401725	28
-0.237942	0.732314	0.472336	29
-0.244122	0.751335	0.541368	30
-0.250303	0.770356	0.607345	31
-0.256483	0.789377	0.669260	32
-0.262663	0.808398	0.726508	33
-0.268843	0.827420	0.778805	34
-0.275024	0.846441	0.826087	35
-0.281204	0.865462	0.868420	36
-0.287384	0.884483	0.905918	37
-0.293565	0.903504	0.938689	38
-0.299745	0.922525	0.966819	39
-0.305925	0.941546	0.990398	40
-0.312106	0.960568	1.009602	41
23
-0.072710	0.175537	0.001862	0
-0.080363	0.194015	-0.001862	1
-0.088017	0.212492	-0.005382	2
-0.095670	0.230970	-0.008498	3
-0.103324	0.249448	-0.011189	4
-0.110978	0.267925	-0.013485	5
-0.118631	0.286403	-0.015419	6
-0.126285	0.304880	-0.017007	7
-0.133939	0.323358	-0.018247	8
-0.141592	0.341836	-0.019116	9
-0.149246	0.360313	-0.019568	10
-0.156900	0.378791	-0.019533	11
-0.164553	0.397268	-0.018906	12
-0.172207	0.415746	-0.017540	13
-0.179860	0.434224	-0.015235	14
-0.187514	0.452701	-0.011716	15
-0.195168	0.471179	-0.006614	16
-0.202821	0.489656	0.000554	17
-0.210475	0.508134	0.010392	18
-0.218129	0.526612	0.023629	19
-0.225782	0.545089	0.041138	20
-0.233436	0.563567	0.063899	21
-0.241090	0.582045	0.092815	22
-0.248743	0.600522	0.128487	23
-0.256397	0.619000	0.171304	24
-0.264051	0.637477	0.221083	25
-0.271704	0.655955	0.276959	26
-0.279358	0.674433	0.337563	27
-0.287011	0.692910	0.401269	28
-0.294665	0.711388	0.466395	29
-0.302319	0.729865	0.531353	30
-0.309972	0.748343	0.594756	31
-0.317626	0.766821	0.655477	32
-0.325280	0.785298	0.712672	33
-0.332933	0.803776	0.765759	34
-0.340587	0.822253	0.814387	35
-0.348241	0.840731	0.858385	36
-0.355894	0.859209	0.897709	37
-0.363548	0.877686	0.932422	38
-0.371201	0.896164	0.962681	39
-0.378855	0.914641	0.988777	40
-0.386509	0.933119	1.011223	41
24
-0.086258	0.169291	0.002858	0
-0.095338	0.187112	-0.002858	1
-0.104417	0.204932	-0.007808	2
-0.113497	0.222752	-0.012037	3
-0.122577	0.240572	-0.015612	4
-0.131657	0.258392	-0.018592	5
-0.140737	0.276212	-0.021016	6
-0.149816	0.294032	-0.022895	7
-0.158896	0.311853	-0.024214	8
-0.167976	0.329673	-0.024933	9
-0.177056	0.347493	-0.024983	10
-0.186135	0.365313	-0.024265	11
-0.195215	0.383133	-0.022645	12
-0.204295	0.400953	-0.019942	13
-0.213375	0.418773	-0.015927	14
-0.222455	0.436594	-0.010306	15
-0.231534	0.454414	-0.002716	16
-0.240614	0.472234	0.007288	17
-0.249694	0.490054	0.020196	18
-0.258774	0.507874	0.036582	19
-0.267853	0.525694	0.057070	20
-0.276933	0.543514	0.082297	21
-0.286013	0.561335	0.112637	22
-0.295093	0.579155	0.148431	23
-0.304173	0.596975	0.189803	24
-0.313252	0.614795	0.236571	25
-0.322332	0.632615	0.288212	26
-0.331412	0.650435	0.343898	27
-0.340492	0.668255	0.402579	28
-0.349572	0.686076	0.463072	29
-0.358651	0.703896	0.524158	30
-0.367731	0.721716	0.584659	31
-0.376811	0.739536	0.643515	32
-0.385891	0.757356	0.699828	33
-0.394970	0.775176	0.752889	34
-0.404050	0.792997	0.802183	35
-0.413130	0.810817	0.847384	36
-0.422210	0.828637	0.888339	37
-0.431290	0.846457	0.925066	38
-0.440369	0.864277	0.957768	39
-0.449449	0.882097	0.986876	40
-0.458529	0.899917	1.013124	41
25
-0.099274	0.162002	0.003878	0
-0.109724	0.179055	-0.003878	1
-0.120174	0.196107	-0.010276	2
-0.130624	0.213160	-0.015591	3
-0.141074	0.230213	-0.019982	4
-0.151524	0.247266	-0.023546	5
-0.161974	0.264319	-0.026331	6
-0.172424	0.281372	-0.028347	7
-0.182874	0.298424	-0.029573	8
-0.193324	0.315477	-0.029953	9
-0.203774	0.332530	-0.029405	10
-0.214224	0.349583	-0.027815	11
-0.224674	0.366636	-0.025032	12
-0.235124	0.383688	-0.020873	13
-0.245574	0.400741	-0.015106	14
-0.256024	0.417794	-0.007458	15
-0.266473	0.434847	0.002395	16
-0.276923	0.451900	0.014804	17
-0.287373	0.468953	0.030159	18
-0.297823	0.486005	0.048884	19
-0.308273	0.503058	0.071413	20
-0.318723	0.520111	0.098063	21
-0.329173	0.537164	0.129057	22
-0.339623	0.554217	0.164576	23
-0.350073	0.571270	0.204648	24
-0.360523	0.588322	0.249120	25
-0.370973	0.605375	0.297636	26
-0.381423	0.622428	0.349645	27
-0.391873	0.639481	0.404424	28
-0.402323	0.656534	0.461117	29
-0.412773	0.673586	0.518789	30
-0.423223	0.690639	0.576480	31
-0.433673	0.707692	0.633259	32
-0.444122	0.724745	0.688279	33
-0.454572	0.741798	0.740816	34
-0.465022	0.758851	0.790297	35
-0.475472	0.775903	0.836322	36
-0.485922	0.792956	0.878679	37
-0.496372	0.810009	0.917361	38
-0.506822	0.827062	0.952597	39
-0.517272	0.844115	0.984895	40
-0.527722	0.861168	1.015105	41
26
-0.111679	0.153713	0.004854	0
-0.123435	0.169894	-0.004854	1
-0.135190	0.186074	-0.012639	2
-0.146946	0.202255	-0.018963	3
-0.158702	0.218435	-0.024074	4
-0.170457	0.234615	-0.028106	5
-0.182213	0.250796	-0.031123	6
-0.193969	0.266976	-0.033140	7
-0.205724	0.283156	-0.034130	8
-0.217480	0.299337	-0.034037	9
-0.229236	0.315517	-0.032772	10
-0.240991	0.331697	-0.030219	11
-0.252747	0.347878	-0.026233	12
-0.264503	0.364058	-0.020638	13
-0.276258	0.380239	-0.013227	14
-0.288014	0.396419	-0.003765	15
-0.299770	0.412599	0.008013	16
-0.311525	0.428780	0.022371	17
-0.323281	0.444960	0.039609	18
-0.335037	0.461140	0.060029	19
-0.346792	0.477321	0.083898	20
-0.358548	0.493501	0.111366	21
-0.370304	0.509681	0.142597	22
-0.382059	0.525862	0.177680	23
-0.393815	0.542042	0.216606	24
-0.405571	0.558222	0.259248	25
-0.417326	0.574403	0.305346	26
-0.429082	0.590583	0.354505	27
-0.440838	0.606764	0.406198	28
-0.452593	0.622944	0.459786	29
-0.464349	0.639124	0.514543	30
-0.476105	0.655305	0.569691	31
-0.487861	0.671485	0.624442	32
-0.499616	0.687665	0.678043	33
-0.511372	0.703846	0.729817	34
-0.523128	0.720026	0.779200	35
-0.534883	0.736206	0.825783	36
-0.546639	0.752387	0.869335	37
-0.558395	0.768567	0.909843	38
-0.570150	0.784748	0.947545	39
-0.581906	0.800928	0.982978	40
-0.593662	0.817108	1.017022	41
27
-0.123395	0.144477	0.005740	0
-0.136384	0.159686	-0.005740	1
-0.149373	0.174894	-0.014794	2
-0.162362	0.190102	-0.022021	3
-0.175351	0.205310	-0.027742	4
-0.188340	0.220518	-0.032129	5
-0.201328	0.235726	-0.035265	6
-0.214317	0.250934	-0.037172	7
-0.227306	0.266143	-0.037831	8
-0.240295	0.281351	-0.037186	9
-0.253284	0.296559	-0.035158	10
-0.266273	0.311767	-0.031636	11
-0.279262	0.326975	-0.026492	12
-0.292251	0.342183	-0.019571	13
-0.305240	0.357391	-0.010700	14
-0.318229	0.372600	0.000311	15
-0.331218	0.387808	0.013661	16
-0.344207	0.403016	0.029555	17
-0.357196	0.418224	0.048209	18
-0.370185	0.433432	0.069837	19
-0.383173	0.448640	0.094550	20
-0.396162	0.463848	0.122477	21
-0.409151	0.479057	0.153714	22
-0.422140	0.494265	0.188306	23
-0.435129	0.509473	0.226226	24
-0.448118	0.524681	0.267368	25
-0.461107	0.539889	0.311533	26
-0.474096	0.555097	0.358421	27
-0.487085	0.570305	0.407633	28
-0.500074	0.585514	0.458677	29
-0.513063	0.600722	0.510979	30
-0.526052	0.615930	0.563909	31
-0.539041	0.631138	0.616810	32
-0.552030	0.646346	0.669032	33
-0.565019	0.661554	0.719975	34
-0.578007	0.676762	0.769126	35
-0.590996	0.691971	0.816097	36
-0.603985	0.707179	0.860673	37
-0.616974	0.722387	0.902844	38
-0.629963	0.737595	0.942849	39
-0.642952	0.752803	0.981213	40
-0.655941	0.768011	1.018787	41
28
-0.134350	0.134351	0.006514	0
-0.148492	0.148493	-0.006514	1
-0.162634	0.162635	-0.016683	2
-0.176776	0.176777	-0.024689	3
-0.190918	0.190919	-0.030909	4
-0.205061	0.205061	-0.035549	5
-0.219203	0.219204	-0.038711	6
-0.233345	0.233346	-0.040433	7
-0.247487	0.247488	-0.040704	8
-0.261629	0.261630	-0.039483	9
-0.275771	0.275772	-0.036698	10
-0.289913	0.289914	-0.032259	11
-0.304055	0.304057	-0.026057	12
-0.318197	0.318199	-0.017966	13
-0.332340	0.332341	-0.007848	14
-0.346482	0.346483	0.004443	15
-0.360624	0.360625	0.019051	16
-0.374766	0.374767	0.036131	17
-0.388908	0.388910	0.055838	18
-0.403050	0.403052	0.078275	19
-0.417192	0.417194	0.103528	20
-0.431334	0.431336	0.131685	21
-0.445476	0.445478	0.162801	22
-0.459618	0.459620	0.196894	23
-0.473761	0.473762	0.233931	24
-0.487903	0.487905	0.273821	25
-0.502045	0.502047	0.316406	26
-0.516187	0.516189	0.361452	27
-0.530329	0.530331	0.408644	28
-0.544471	0.544473	0.457594	29
-0.558613	0.558615	0.507843	30
-0.572755	0.572758	0.558879	31
-0.586897	0.586900	0.610156	32
-0.601040	0.601042	0.661128	33
-0.615182	0.615184	0.711277	34
-0.629324	0.629326	0.760154	35
-0.643466	0.643468	0.807419	36
-0.657608	0.657611	0.852882	37
-0.671750	0.671753	0.896543	38
-0.685892	0.685895	0.938632	39
-0.700034	0.700037	0.979642	40
-0.714176	0.714179	1.020358	41
29
-0.144477	0.123395	0.007163	0
-0.159685	0.136384	-0.007163	1
-0.174893	0.149373	-0.018279	2
-0.190101	0.162362	-0.026934	3
-0.205309	0.175351	-0.033547	4
-0.220517	0.188340	-0.038353	5
-0.235725	0.201329	-0.041475	6
-0.250934	0.214318	-0.042966	7
-0.266142	0.227307	-0.042831	8
-0.281350	0.240296	-0.041042	9
-0.296558	0.253285	-0.037548	10
-0.311766	0.266274	-0.032277	11
-0.326974	0.279263	-0.025145	12
-0.342182	0.292252	-0.016054	13
-0.357390	0.305241	-0.004901	14
-0.372598	0.318230	0.008422	15
-0.387806	0.331219	0.024019	16
-0.403014	0.344208	0.042001	17
-0.418223	0.357197	0.062453	18
-0.433431	0.370186	0.085438	19
-0.448639	0.383175	0.111024	20
-0.463847	0.396164	0.139264	21
-0.479055	0.409153	0.170188	22
-0.494263	0.422142	0.203798	23
-0.509471	0.435131	0.240060	24
-0.524679	0.448120	0.278894	25
-0.539887	0.461109	0.320172	26
-0.555095	0.474098	0.363702	27
-0.570303	0.487087	0.409236	28
-0.585512	0.500076	0.456458	29
-0.600720	0.513065	0.504999	30
-0.615928	0.526054	0.554440	31
-0.631136	0.539043	0.604331	32
-0.646344	0.552032	0.654216	33
-0.661552	0.565021	0.703658	34
-0.676760	0.578010	0.752277	35
-0.691968	0.590999	0.799784	36
-0.707176	0.603988	0.846021	37
-0.722384	0.616977	0.891000	38
-0.737592	0.629966	0.934936	39
-0.752801	0.642955	0.978277	40
-0.768009	0.655944	1.021723	41
30
-0.153713	0.111680	0.007691	0
-0.169893	0.123435	-0.007691	1
-0.186074	0.135191	-0.019583	2
-0.202254	0.146947	-0.028761	3
-0.218434	0.158702	-0.035671	4
-0.234615	0.170458	-0.040572	5
-0.250795	0.182214	-0.043606	6
-0.266975	0.193970	-0.044845	7
-0.283156	0.205725	-0.044310	8
-0.299336	0.217481	-0.041993	9
-0.315516	0.229237	-0.037858	10
-0.331696	0.240993	-0.031858	11
-0.347877	0.252748	-0.023931	12
-0.364057	0.264504	-0.014007	13
-0.380237	0.276260	-0.002013	14
-0.396418	0.288016	0.012128	15
-0.412598	0.299771	0.028488	16
-0.428778	0.311527	0.047132	17
-0.444959	0.323283	0.068104	18
-0.461139	0.335039	0.091456	19
-0.477319	0.346794	0.117231	20
-0.493500	0.358550	0.145459	21
-0.509680	0.370306	0.176155	22
-0.525860	0.382062	0.209312	23
-0.542041	0.393817	0.244894	24
-0.558221	0.405573	0.282832	25
-0.574401	0.417329	0.323017	26
-0.590581	0.429084	0.365295	27
-0.606762	0.440840	0.409459	28
-0.622942	0.452596	0.455255	29
-0.639122	0.464352	0.502380	30
-0.655303	0.476107	0.550492	31
-0.671483	0.487863	0.599220	32
-0.687663	0.499619	0.648186	33
-0.703844	0.511375	0.697029	34
-0.720024	0.523130	0.745431	35
-0.736204	0.534886	0.793154	36
-0.752385	0.546642	0.840072	37
-0.768565	0.558398	0.886206	38
-0.784745	0.570153	0.931753	39
-0.800926	0.581909	0.977111	40
-0.817106	0.593665	1.022889	41
31
-0.162001	0.099275	0.008105	0
-0.179054	0.109725	-0.008105	1
-0.196107	0.120175	-0.020611	2
-0.213160	0.130625	-0.030194	3
-0.230213	0.141075	-0.037317	4
-0.247265	0.151525	-0.042257	5
-0.264318	0.161975	-0.045175	6
-0.281371	0.172425	-0.046160	7
-0.298424	0.182875	-0.045250	8
-0.315476	0.193325	-0.042455	9
-0.332529	0.203775	-0.037761	10
-0.349582	0.214225	-0.031139	11
-0.366635	0.224675	-0.022549	12
-0.383688	0.235125	-0.011946	13
-0.400740	0.245575	0.000721	14
-0.417793	0.256025	0.015498	15
-0.434846	0.266475	0.032429	16
-0.451899	0.276925	0.051544	17
-0.468951	0.287375	0.072880	18
-0.486004	0.297825	0.096468	19
-0.503057	0.308275	0.122333	20
-0.520110	0.318725	0.150490	21
-0.537163	0.329175	0.180944	22
-0.554215	0.339625	0.213682	23
-0.571268	0.350075	0.248669	24
-0.588321	0.360525	0.285844	25
-0.605374	0.370975	0.325114	26
-0.622426	0.381425	0.366349	27
-0.639479	0.391875	0.409381	28
-0.656532	0.402325	0.453999	29
-0.673585	0.412775	0.499956	30
-0.690638	0.423225	0.546969	31
-0.707690	0.433675	0.594735	32
-0.724743	0.444125	0.642942	33
-0.741796	0.454575	0.691293	34
-0.758849	0.465025	0.739528	35
-0.775902	0.475475	0.787453	36
-0.792954	0.485925	0.834971	37
-0.810007	0.496375	0.882109	38
-0.827060	0.506825	0.929045	39
-0.844113	0.517275	0.976125	40
-0.861165	0.527725	1.023875	41
32
-0.169291	0.086259	0.008418	0
-0.187111	0.095338	-0.008418	1
-0.204931	0.104418	-0.021389	2
-0.222751	0.113498	-0.031272	3
-0.240571	0.122578	-0.038537	4
-0.258392	0.131658	-0.043474	5
-0.276212	0.140738	-0.046260	6
-0.294032	0.149818	-0.047000	7
-0.311852	0.158897	-0.045751	8
-0.329672	0.167977	-0.042539	9
-0.347492	0.177057	-0.037368	10
-0.365312	0.186137	-0.030227	11
-0.383132	0.195217	-0.021097	12
-0.400952	0.204297	-0.009950	13
-0.418773	0.213376	0.003243	14
-0.436593	0.222456	0.018501	15
-0.454413	0.231536	0.035845	16
-0.472233	0.240616	0.055298	17
-0.490053	0.249696	0.076880	18
-0.507873	0.258776	0.100608	19
-0.525693	0.267856	0.126495	20
-0.543513	0.276935	0.154546	21
-0.561333	0.286015	0.184758	22
-0.579154	0.295095	0.217115	23
-0.596974	0.304175	0.251583	24
-0.614794	0.313255	0.288107	25
-0.632614	0.322335	0.326608	26
-0.650434	0.331415	0.366976	27
-0.668254	0.340494	0.409071	28
-0.686074	0.349574	0.452718	29
-0.703894	0.358654	0.497714	30
-0.721714	0.367734	0.543826	31
-0.739535	0.376814	0.590805	32
-0.757355	0.385894	0.638395	33
-0.775175	0.394973	0.686353	34
-0.792995	0.404053	0.734469	35
-0.810815	0.413133	0.782587	36
-0.828635	0.422213	0.830632	37
-0.846455	0.431293	0.878638	38
-0.864275	0.440373	0.926761	39
-0.882095	0.449453	0.975300	40
-0.899916	0.458532	1.024700	41
33
-0.175537	0.072710	0.008642	0
-0.194015	0.080364	-0.008642	1
-0.212492	0.088018	-0.021950	2
-0.230970	0.095671	-0.032040	3
-0.249447	0.103325	-0.039387	4
-0.267925	0.110979	-0.044289	5
-0.286402	0.118633	-0.046937	6
-0.304880	0.126286	-0.047451	7
-0.323358	0.133940	-0.045904	8
-0.341835	0.141594	-0.042337	9
-0.360313	0.149247	-0.036768	10
-0.378790	0.156901	-0.029205	11
-0.397268	0.164555	-0.019643	12
-0.415745	0.172209	-0.008070	13
-0.434223	0.179862	0.005519	14
-0.452701	0.187516	0.021130	15
-0.471178	0.195170	0.038775	16
-0.489656	0.202823	0.058462	17
-0.508133	0.210477	0.080202	18
-0.526611	0.218131	0.104002	19
-0.545088	0.225784	0.129865	20
-0.563566	0.233438	0.157790	21
-0.582044	0.241092	0.187769	22
-0.600521	0.248746	0.219783	23
-0.618999	0.256399	0.253800	24
-0.637476	0.264053	0.289771	25
-0.655954	0.271707	0.327626	26
-0.674431	0.279360	0.367273	27
-0.692909	0.287014	0.408593	28
-0.711387	0.294668	0.451442	29
-0.729864	0.302322	0.495651	30
-0.748342	0.309975	0.541028	31
-0.766819	0.317629	0.587368	32
-0.785297	0.325283	0.634463	33
-0.803774	0.332936	0.682115	34
-0.822252	0.340590	0.730153	35
-0.840730	0.348244	0.778454	36
-0.859207	0.355898	0.826964	37
-0.877685	0.363551	0.875715	38
-0.896162	0.371205	0.924846	39
-0.914640	0.378859	0.974612	40
-0.933117	0.386512	1.025388	41
34
-0.180701	0.058714	0.008792	0
-0.199722	0.064894	-0.008792	1
-0.218743	0.071074	-0.022325	2
-0.237764	0.077255	-0.032544	3
-0.256785	0.083435	-0.039922	4
-0.275806	0.089616	-0.044766	5
-0.294827	0.095796	-0.047278	6
-0.313848	0.101976	-0.047590	7
-0.332870	0.108157	-0.045786	8
-0.351891	0.114337	-0.041923	9
-0.370912	0.120518	-0.036032	10
-0.389933	0.126698	-0.028132	11
-0.408954	0.132878	-0.018234	12
-0.427975	0.139059	-0.006342	13
-0.446996	0.145239	0.007539	14
-0.466017	0.151419	0.023406	15
-0.485038	0.157600	0.041260	16
-0.504060	0.163780	0.061103	17
-0.523081	0.169961	0.082936	18
-0.542102	0.176141	0.106758	19
-0.561123	0.182321	0.132568	20
-0.580144	0.188502	0.160360	21
-0.599165	0.194682	0.190120	22
-0.618186	0.200863	0.221830	23
-0.637207	0.207043	0.255458	24
-0.656228	0.213223	0.290959	25
-0.675250	0.219404	0.328274	26
-0.694271	0.225584	0.367322	27
-0.713292	0.231764	0.408004	28
-0.732313	0.237945	0.450198	29
-0.751334	0.244125	0.493765	30
-0.770355	0.250306	0.538545	31
-0.789376	0.256486	0.584372	32
-0.808397	0.262666	0.631074	33
-0.827419	0.268847	0.678491	34
-0.846440	0.275027	0.726485	35
-0.865461	0.281208	0.774960	36
-0.884482	0.287388	0.823875	37
-0.903503	0.293568	0.873264	38
-0.922524	0.299749	0.923247	39
-0.941545	0.305929	0.974041	40
-0.960566	0.312109	1.025959	41
35
-0.184750	0.044355	0.008881	0
-0.204198	0.049024	-0.008881	1
-0.223645	0.053693	-0.022543	2
-0.243092	0.058362	-0.032824	3
-0.262540	0.063031	-0.040193	4
-0.281987	0.067700	-0.044963	5
-0.301434	0.072369	-0.047344	6
-0.320882	0.077038	-0.047478	7
-0.340329	0.081707	-0.045461	8
-0.359777	0.086376	-0.041357	9
-0.379224	0.091045	-0.035212	10
-0.398671	0.095714	-0.027055	11
-0.418119	0.100383	-0.016906	12
-0.437566	0.105051	-0.004781	13
-0.457014	0.109720	0.009308	14
-0.476461	0.114389	0.025353	15
-0.495908	0.119058	0.043346	16
-0.515356	0.123727	0.063283	17
-0.534803	0.128396	0.085161	18
-0.554251	0.133065	0.108973	19
-0.573698	0.137734	0.134713	20
-0.593145	0.142403	0.162370	21
-0.612593	0.147072	0.191930	22
-0.632040	0.151741	0.223373	23
-0.651487	0.156410	0.256667	24
-0.670935	0.161079	0.291773	25
-0.690382	0.165748	0.328637	26
-0.709830	0.170417	0.367190	27
-0.729277	0.175086	0.407348	28
-0.748724	0.179755	0.449008	29
-0.768172	0.184424	0.492053	30
-0.787619	0.189093	0.536353	31
-0.807067	0.193762	0.581769	32
-0.826514	0.198431	0.628162	33
-0.845961	0.203100	0.675402	34
-0.865409	0.207768	0.723379	35
-0.884856	0.212437	0.772015	36
-0.904303	0.217106	0.821284	37
-0.923751	0.221775	0.871216	38
-0.943198	0.226444	0.921916	39
-0.962646	0.231113	0.973568	40
-0.982093	0.235782	1.026432	41
36
-0.187661	0.029723	0.008919	0
-0.207414	0.032852	-0.008919	1
-0.227168	0.035980	-0.022629	2
-0.246922	0.039109	-0.032915	3
-0.266676	0.042238	-0.040243	4
-0.286430	0.045367	-0.044928	5
-0.306183	0.048495	-0.047186	6
-0.325937	0.051624	-0.047168	7
-0.345691	0.054753	-0.044977	8
-0.365445	0.057882	-0.040687	9
-0.385198	0.061010	-0.034351	10
-0.404952	0.064139	-0.026006	11
-0.424706	0.067268	-0.015679	12
-0.444460	0.070397	-0.003392	13
