-0.0118971	-0.0118971	-0.00769746	-0.00769746	-0.49705
-0.0101064	-0.0101064	-0.00391884	-0.00391884	-0.494479
-0.00703924	-0.00703924	-0.00115163	-0.00115163	-0.511771
-0.00269317	-0.00269317	0	0	-0.550038
0.00269317	0.00269317	0	0	-0.550038
0	0	0	0	0
-0.00277363	-0.00277363	0	0	-3.13998
0.00277363	0.00277363	-0.00124224	-0.00124224	-3.13998
0.00748095	0.00748095	-0.00430641	-0.00430641	-3.18539
0.0109572	0.0109572	-0.00857136	-0.00857136	-3.2114
0.0130952	0.0130952	-0.0134854	-0.0134854	-3.21986
0.0139984	0.0139984	-0.0185924	-0.0185924	-3.21177
0.0138908	0.0138908	-0.0235457	-0.0235457	-3.18779
0.0130404	0.0130404	-0.028106	-0.028106	-3.14858
0.0117071	0.0117071	-0.0321294	-0.0321294	-3.09495
0.0101134	0.0101134	-0.0355486	-0.0355486	-3.028
0.00843318	0.00843318	-0.0383532	-0.0383532	-2.94904
0.00679116	0.00679116	-0.040572	-0.040572	-2.85953
0.00526813	0.00526813	-0.0422575	-0.0422575	-2.76101
0.00390908	0.00390908	-0.0434739	-0.0434739	-2.65498
0.00273143	0.00273143	-0.0442887	-0.0442887	-2.54287
0.00173252	0.00173252	-0.0447661	-0.0447661	-2.42598
0.000895685	0.000895685	-0.0449633	-0.0449633	-2.30545
0.000195042	0.000195042	-0.0449276	-0.0449276	-2.18226
-0.000401145	-0.000401145	-0.044695	-0.044695	-2.05728
-0.000927631	-0.000927631	-0.0442898	-0.0442898	-1.9312
-0.00142069	-0.00142069	-0.0437244	-0.0437244	-1.80469
-0.00191702	-0.00191702	-0.0429989	-0.0429989	-1.67835
-0.00185146	-0.00185146	-0.0456827	-0.0456827	-1.80331
-0.00243321	-0.00243321	-0.0448835	-0.0448835	-1.67846
-0.00306034	-0.00306034	-0.0439272	-0.0439272	-1.55446
-0.00377356	-0.00377356	-0.0427921	-0.0427921	-1.43191
-0.00460935	-0.00460935	-0.041446	-0.041446	-1.31149
-0.0055972	-0.0055972	-0.039848	-0.039848	-1.19401
-0.00675576	-0.00675576	-0.0379501	-0.0379501	-1.08039
-0.00808714	-0.00808714	-0.0357005	-0.0357005	-0.971733
-0.00956944	-0.00956944	-0.0330477	-0.0330477	-0.869375
-0.0111471	-0.0111471	-0.0299486	-0.0299486	-0.774852
-0.0127197	-0.0127197	-0.0263786	-0.0263786	-0.689921
-0.0141302	-0.0141302	-0.0223481	-0.0223481	-0.616517
-0.0151558	-0.0151558	-0.0179245	-0.0179245	-0.556673
-0.0155063	-0.0155063	-0.0132611	-0.0132611	-0.512401
-0.0148386	-0.0148386	-0.0086303	-0.0086303	-0.485548
-0.0127971	-0.0127971	-0.00445533	-0.00445533	-0.477672
-0.00908769	-0.00908769	-0.00132832	-0.00132832	-0.49003
-0.00358189	-0.00358189	0	0	-0.523744
0.00358189	0.00358189	0	0	-0.523744
0	0	0	0	0
-0.00377188	-0.00377188	0	0	-3.15642
0.00377188	0.00377188	-0.00147227	-0.00147227	-3.15642
0.00985491	0.00985491	-0.00504303	-0.00504303	-3.19881
0.0141519	0.0141519	-0.00991819	-0.00991819	-3.22127
0.0166543	0.0166543	-0.0154192	-0.0154192	-3.22579
0.0175772	0.0175772	-0.0210159	-0.0210159	-3.21378
0.017252	0.017252	-0.0263308	-0.0263308	-3.18625
0.0160392	0.0160392	-0.0311233	-0.0311233	-3.14408
0.0142713	0.0142713	-0.0352651	-0.0352651	-3.0882
0.0122236	0.0122236	-0.0387112	-0.0387112	-3.01969
0.0101055	0.0101055	-0.0414749	-0.0414749	-2.9398
0.00806286	0.00806286	-0.0436064	-0.0436064	-2.84991
0.00618751	0.00618751	-0.0451754	-0.0451754	-2.75144
0.0045278	0.0045278	-0.04626	-0.04626	-2.64582
0.00309961	0.00309961	-0.0469372	-0.0469372	-2.5344
0.00189554	0.00189554	-0.0472781	-0.0472781	-2.41839
0.000892418	0.000892418	-0.0473443	-0.0473443	-2.2989
5.68905e-05	5.68905e-05	-0.047186	-0.047186	-2.17688
-0.000650494	-0.000650494	-0.0468412	-0.0468412	-2.05316
-0.00127195	-0.00127195	-0.0463356	-0.0463356	-1.92841
-0.00185146	-0.00185146	-0.0456827	-0.0456827	-1.80331
-0.00243321	-0.00243321	-0.0448835	-0.0448835	-1.67847
-0.00306034	-0.00306034	-0.0439272	-0.0439272	-1.55446
-0.00377356	-0.00377356	-0.0427921	-0.0427921	-1.43191
-0.00460934	-0.00460934	-0.041446	-0.041446	-1.3115
-0.0055972	-0.0055972	-0.039848	-0.039848	-1.19401
-0.00675576	-0.00675576	-0.0379501	-0.0379501	-1.08039
-0.00808714	-0.00808714	-0.0357005	-0.0357005	-0.971734
-0.00956944	-0.00956944	-0.0330477	-0.0330477	-0.869375
-0.0111471	-0.0111471	-0.0299486	-0.0299486	-0.774852
-0.0127197	-0.0127197	-0.0263786	-0.0263786	-0.689922
-0.0141302	-0.0141302	-0.0223481	-0.0223481	-0.616517
-0.0151558	-0.0151558	-0.0179245	-0.0179245	-0.556673
-0.0155063	-0.0155063	-0.0132611	-0.0132611	-0.512401
-0.0148386	-0.0148386	-0.0086303	-0.0086303	-0.485548
-0.0127971	-0.0127971	-0.00445533	-0.00445533	-0.477672
-0.00908769	-0.00908769	-0.00132832	-0.00132832	-0.49003
-0.00358189	-0.00358189	0	0	-0.523744
0.00358189	0.00358189	0	0	-0.523744
0	0	0	0	0
-0.00377187	-0.00377187	0	0	-3.15642
0.00377187	0.00377187	-0.00147227	-0.00147227	-3.15642
0.00985491	0.00985491	-0.00504303	-0.00504303	-3.1988
0.0141519	0.0141519	-0.00991819	-0.00991819	-3.22127
0.0166543	0.0166543	-0.0154192	-0.0154192	-3.22579
0.0175772	0.0175772	-0.0210159	-0.0210159	-3.21378
0.017252	0.017252	-0.0263308	-0.0263308	-3.18625
0.0160392	0.0160392	-0.0311233	-0.0311233	-3.14408
0.0142713	0.0142713	-0.0352651	-0.0352651	-3.0882
0.0122236	0.0122236	-0.0387112	-0.0387112	-3.01969
0.0101055	0.0101055	-0.0414749	-0.0414749	-2.9398
0.00806286	0.00806286	-0.0436064	-0.0436064	-2.84991
0.00618751	0.00618751	-0.0451754	-0.0451754	-2.75144
0.0045278	0.0045278	-0.04626	-0.04626	-2.64582
0.0030996	0.0030996	-0.0469372	-0.0469372	-2.5344
0.00189554	0.00189554	-0.0472781	-0.0472781	-2.41839
0.000892418	0.000892418	-0.0473443	-0.0473443	-2.2989
5.68899e-05	5.68899e-05	-0.047186	-0.047186	-2.17688
-0.000650495	-0.000650495	-0.0468412	-0.0468412	-2.05316
-0.00127195	-0.00127195	-0.0463356	-0.0463356	-1.92841
-0.00185146	-0.00185146	-0.0456827	-0.0456827	-1.80331
-0.00243321	-0.00243321	-0.0448835	-0.0448835	-1.67846
-0.00228608	-0.00228608	-0.0453661	-0.0453661	-1.80143
-0.00292257	-0.00292257	-0.0445217	-0.0445217	-1.67753
-0.00360871	-0.00360871	-0.0435491	-0.0435491	-1.55449
-0.00439072	-0.00439072	-0.0424287	-0.0424287	-1.43286
-0.00531037	-0.00531037	-0.0411307	-0.0411307	-1.31323
-0.00640238	-0.00640238	-0.0396161	-0.0396161	-1.19629
-0.00769049	-0.00769049	-0.0378375	-0.0378375	-1.08284
-0.00918167	-0.00918167	-0.0357409	-0.0357409	-0.973829
-0.0108581	-0.0108581	-0.0332688	-0.0332688	-0.870413
-0.0126662	-0.0126662	-0.0303651	-0.0303651	-0.773969
-0.0145034	-0.0145034	-0.0269846	-0.0269846	-0.686123
-0.0162022	-0.0162022	-0.0231084	-0.0231084	-0.60875
-0.0175147	-0.0175147	-0.0187684	-0.0187684	-0.543937
-0.0181027	-0.0181027	-0.0140839	-0.0140839	-0.493896
-0.0175422	-0.0175422	-0.00930872	-0.00930872	-0.460818
-0.0153577	-0.0153577	-0.0048848	-0.0048848	-0.446678
-0.0111011	-0.0111011	-0.00148279	-0.00148279	-0.45306
-0.00448175	-0.00448175	0	0	-0.481113
0.00448175	0.00448175	0	0	-0.481113
0	0	0	0	0
-0.00481334	-0.00481334	0	0	-3.18993
0.00481334	0.00481334	-0.00168679	-0.00168679	-3.18993
0.0122842	0.0122842	-0.00570437	-0.00570437	-3.22819
0.0173449	0.0173449	-0.011079	-0.011079	-3.24631
0.0201147	0.0201147	-0.0170073	-0.0170073	-3.2463
0.0209526	0.0209526	-0.0228946	-0.0228946	-3.22973
0.0203212	0.0203212	-0.0283474	-0.0283474	-3.19785
0.0186851	0.0186851	-0.0331397	-0.0331397	-3.15172
0.0164519	0.0164519	-0.0371722	-0.0371722	-3.09238
0.0139467	0.0139467	-0.0404329	-0.0404329	-3.02098
0.0114079	0.0114079	-0.0429655	-0.0429655	-2.9388
0.00899617	0.00899617	-0.0448449	-0.0448449	-2.84719
0.00680816	0.00680816	-0.0461595	-0.0461595	-2.74753
0.00489093	0.00489093	-0.047	-0.047	-2.64118
0.00325542	0.00325542	-0.0474515	-0.0474515	-2.52942
0.00188748	0.00188748	-0.0475896	-0.0475896	-2.41341
0.000756369	0.000756369	-0.047478	-0.047478	-2.2942
-0.000178949	-0.000178949	-0.0471676	-0.0471676	-2.17268
-0.000964794	-0.000964794	-0.0466969	-0.0466969	-2.04959
-0.00165029	-0.00165029	-0.0460918	-0.0460918	-1.92564
-0.00228607	-0.00228607	-0.0453661	-0.0453661	-1.80143
-0.00292257	-0.00292257	-0.0445217	-0.0445217	-1.67753
-0.00360871	-0.00360871	-0.0435491	-0.0435491	-1.55449
-0.00439072	-0.00439072	-0.0424288	-0.0424288	-1.43286
-0.00531037	-0.00531037	-0.0411308	-0.0411308	-1.31324
-0.00640238	-0.00640238	-0.0396161	-0.0396161	-1.19629
-0.00769049	-0.00769049	-0.0378375	-0.0378375	-1.08284
-0.00918167	-0.00918167	-0.0357409	-0.0357409	-0.973829
-0.0108581	-0.0108581	-0.0332688	-0.0332688	-0.870412
-0.0126662	-0.0126662	-0.0303651	-0.0303651	-0.773969
-0.0145034	-0.0145034	-0.0269846	-0.0269846	-0.686123
-0.0162022	-0.0162022	-0.0231084	-0.0231084	-0.60875
-0.0175148	-0.0175148	-0.0187685	-0.0187685	-0.543936
-0.0181028	-0.0181028	-0.0140839	-0.0140839	-0.493895
-0.0175422	-0.0175422	-0.00930872	-0.00930872	-0.460817
-0.0153577	-0.0153577	-0.0048848	-0.0048848	-0.446677
-0.0111011	-0.0111011	-0.00148279	-0.00148279	-0.453059
-0.00448175	-0.00448175	0	0	-0.481113
0.00448175	0.00448175	0	0	-0.481113
0	0	0	0	0
-0.00481334	-0.00481334	0	0	-3.18993
0.00481334	0.00481334	-0.00168679	-0.00168679	-3.18993
0.0122842	0.0122842	-0.00570437	-0.00570437	-3.22819
0.0173449	0.0173449	-0.011079	-0.011079	-3.24631
0.0201147	0.0201147	-0.0170073	-0.0170073	-3.24629
0.0209526	0.0209526	-0.0228946	-0.0228946	-3.22973
0.0203212	0.0203212	-0.0283474	-0.0283474	-3.19785
0.0186851	0.0186851	-0.0331397	-0.0331397	-3.15172
0.0164519	0.0164519	-0.0371722	-0.0371722	-3.09238
0.0139467	0.0139467	-0.0404329	-0.0404329	-3.02098
0.0114079	0.0114079	-0.0429655	-0.0429655	-2.9388
0.00899617	0.00899617	-0.0448449	-0.0448449	-2.84719
0.00680815	0.00680815	-0.0461595	-0.0461595	-2.74753
0.00489093	0.00489093	-0.047	-0.047	-2.64118
0.00325542	0.00325542	-0.0474515	-0.0474515	-2.52942
0.00188748	0.00188748	-0.0475896	-0.0475896	-2.41341
0.000756368	0.000756368	-0.047478	-0.047478	-2.2942
-0.000178951	-0.000178951	-0.0471676	-0.0471676	-2.17268
-0.000964796	-0.000964796	-0.0466969	-0.0466969	-2.04959
-0.00165029	-0.00165029	-0.0460918	-0.0460918	-1.92564
-0.00228608	-0.00228608	-0.0453661	-0.0453661	-1.80143
-0.00292257	-0.00292257	-0.0445217	-0.0445217	-1.67753
-0.00271344	-0.00271344	-0.0428877	-0.0428877	-1.79962
-0.00337146	-0.00337146	-0.0420236	-0.0420236	-1.67622
-0.00408157	-0.00408157	-0.0410717	-0.0410717	-1.55366
-0.00489404	-0.00489404	-0.0400153	-0.0400153	-1.4324
-0.00585476	-0.00585476	-0.0388286	-0.0388286	-1.31296
-0.00700292	-0.00700292	-0.0374767	-0.0374767	-1.19588
-0.00836737	-0.00836737	-0.0359158	-0.0359158	-1.08183
-0.00996105	-0.00996105	-0.0340929	-0.0340929	-0.97161
-0.0117729	-0.0117729	-0.0319468	-0.0319468	-0.866218
-0.0137562	-0.0137562	-0.0294109	-0.0294109	-0.766873
-0.0158136	-0.0158136	-0.0264196	-0.0264196	-0.675083
-0.0177767	-0.0177767	-0.0229212	-0.0229212	-0.592677
-0.0193839	-0.0193839	-0.0189031	-0.0189031	-0.521807
-0.0202585	-0.0202585	-0.0144337	-0.0144337	-0.464897
-0.0198986	-0.0198986	-0.0097247	-0.0097247	-0.424495
-0.0176979	-0.0176979	-0.00521004	-0.00521004	-0.403024
-0.0130241	-0.0130241	-0.00161964	-0.00161964	-0.40247
-0.00537842	-0.00537842	0	0	-0.424178
0.00537842	0.00537842	0	0	-0.424178
0	0	0	0	0
-0.0058848	-0.0058848	0	0	-3.2384
0.0058848	0.0058848	-0.00189277	-0.00189277	-3.2384
0.014721	0.014721	-0.00630249	-0.00630249	-3.27197
0.0204554	0.0204554	-0.0120622	-0.0120622	-3.2851
0.0233721	0.0233721	-0.0182471	-0.0182471	-3.27983
0.0240093	0.0240093	-0.0242139	-0.0242139	-3.2579
0.0229828	0.0229828	-0.0295726	-0.0295726	-3.22073
0.0208708	0.0208708	-0.0341302	-0.0341302	-3.16959
0.0181554	0.0181554	-0.0378306	-0.0378306	-3.10567
0.0152047	0.0152047	-0.0407044	-0.0407044	-3.03026
0.0122781	0.0122781	-0.0428305	-0.0428305	-2.94468
0.00954312	0.00954312	-0.0443103	-0.0443103	-2.85031
0.00709472	0.00709472	-0.0452501	-0.0452501	-2.7485
0.00497369	0.00497369	-0.0457513	-0.0457513	-2.64056
0.00318279	0.00318279	-0.0459043	-0.0459043	-2.52771
0.00169924	0.00169924	-0.0457864	-0.0457864	-2.41103
0.000484066	0.000484066	-0.0454608	-0.0454608	-2.2915
-0.000511301	-0.000511301	-0.0449769	-0.0449769	-2.16994
-0.00133893	-0.00133893	-0.0443722	-0.0443722	-2.04701
-0.0020543	-0.0020543	-0.0436714	-0.0436714	-1.92338
-0.00271344	-0.00271344	-0.0428877	-0.0428877	-1.79962
-0.00337146	-0.00337146	-0.0420236	-0.0420236	-1.67622
-0.00408157	-0.00408157	-0.0410717	-0.0410717	-1.55366
-0.00489404	-0.00489404	-0.0400153	-0.0400153	-1.4324
-0.00585476	-0.00585476	-0.0388286	-0.0388286	-1.31296
-0.00700292	-0.00700292	-0.0374767	-0.0374767	-1.19588
-0.00836737	-0.00836737	-0.0359158	-0.0359158	-1.08183
-0.00996106	-0.00996106	-0.0340929	-0.0340929	-0.97161
-0.0117729	-0.0117729	-0.0319468	-0.0319468	-0.866217
-0.0137562	-0.0137562	-0.0294109	-0.0294109	-0.766872
-0.0158136	-0.0158136	-0.0264196	-0.0264196	-0.675083
-0.0177767	-0.0177767	-0.0229212	-0.0229212	-0.592677
-0.0193839	-0.0193839	-0.0189031	-0.0189031	-0.521807
-0.0202585	-0.0202585	-0.0144337	-0.0144337	-0.464897
-0.0198986	-0.0198986	-0.0097247	-0.0097247	-0.424495
-0.0176979	-0.0176979	-0.00521004	-0.00521004	-0.403024
-0.0130241	-0.0130241	-0.00161964	-0.00161964	-0.40247
-0.00537842	-0.00537842	0	0	-0.424178
0.00537842	0.00537842	0	0	-0.424178
0	0	0	0	0
-0.0058848	-0.0058848	0	0	-3.2384
0.0058848	0.0058848	-0.00189277	-0.00189277	-3.2384
0.014721	0.014721	-0.00630249	-0.00630249	-3.27197
0.0204554	0.0204554	-0.0120622	-0.0120622	-3.2851
0.0233721	0.0233721	-0.0182471	-0.0182471	-3.27983
0.0240093	0.0240093	-0.0242139	-0.0242139	-3.2579
0.0229828	0.0229828	-0.0295726	-0.0295726	-3.22073
0.0208708	0.0208708	-0.0341302	-0.0341302	-3.16959
0.0181554	0.0181554	-0.0378306	-0.0378306	-3.10567
0.0152047	0.0152047	-0.0407044	-0.0407044	-3.03026
0.0122781	0.0122781	-0.0428305	-0.0428305	-2.94468
0.00954312	0.00954312	-0.0443103	-0.0443103	-2.85031
0.00709471	0.00709471	-0.0452501	-0.0452501	-2.7485
0.00497368	0.00497368	-0.0457513	-0.0457513	-2.64056
0.00318279	0.00318279	-0.0459043	-0.0459043	-2.52771
0.00169924	0.00169924	-0.0457864	-0.0457864	-2.41103
0.000484064	0.000484064	-0.0454608	-0.0454608	-2.2915
-0.000511304	-0.000511304	-0.0449769	-0.0449769	-2.16994
-0.00133893	-0.00133893	-0.0443722	-0.0443722	-2.04701
-0.0020543	-0.0020543	-0.0436714	-0.0436714	-1.92338
-0.00271344	-0.00271344	-0.0428877	-0.0428877	-1.79962
-0.00337146	-0.00337146	-0.0420236	-0.0420236	-1.67622
-0.00312505	-0.00312505	-0.0383287	-0.0383287	-1.79832
-0.00377142	-0.00377142	-0.0374671	-0.0374671	-1.67503
-0.00447054	-0.00447054	-0.0365661	-0.0365661	-1.55253
-0.0052751	-0.0052751	-0.0356131	-0.0356131	-1.43119
-0.00623366	-0.00623366	-0.0345878	-0.0345878	-1.3114
-0.00738878	-0.00738878	-0.033462	-0.033462	-1.19359
-0.00877394	-0.00877394	-0.0321981	-0.0321981	-1.0783
-0.0104085	-0.0104085	-0.0307481	-0.0307481	-0.966159
-0.01229	-0.01229	-0.0290517	-0.0290517	-0.857999
-0.0143829	-0.0143829	-0.0270362	-0.0270362	-0.754891
-0.0166015	-0.0166015	-0.0246184	-0.0246184	-0.658222
-0.0187875	-0.0187875	-0.0217139	-0.0217139	-0.569769
-0.0206788	-0.0206788	-0.0182591	-0.0182591	-0.491746
-0.0218751	-0.0218751	-0.0142556	-0.0142556	-0.426794
-0.0218067	-0.0218067	-0.00984549	-0.00984549	-0.377851
-0.0197322	-0.0197322	-0.00541978	-0.00541978	-0.347867
-0.0148051	-0.0148051	-0.0017392	-0.0017392	-0.339386
-0.00626083	-0.00626083	0	0	-0.354184
0.00626083	0.00626083	0	0	-0.354184
0	0	0	0	0
-0.00697925	-0.00697925	0	0	-3.30028
0.00697925	0.00697925	-0.00209538	-0.00209538	-3.30028
0.0171276	0.0171276	-0.00684274	-0.00684274	-3.32889
0.0234128	0.0234128	-0.0128624	-0.0128624	-3.33642
0.0263325	0.0263325	-0.0191158	-0.0191158	-3.32506
0.0266438	0.0266438	-0.0249329	-0.0249329	-3.29679
0.0251372	0.0251372	-0.029953	-0.029953	-3.25328
0.0225091	0.0225091	-0.0340369	-0.0340369	-3.19604
0.0193105	0.0193105	-0.0371865	-0.0371865	-3.1265
0.015943	0.015943	-0.0394825	-0.0394825	-3.04608
0.012677	0.012677	-0.0410421	-0.0410421	-2.9562
0.00967771	0.00967771	-0.0419925	-0.0419925	-2.85826
0.0070315	0.0070315	-0.0424554	-0.0424554	-2.75358
0.00476817	0.00476817	-0.0425393	-0.0425393	-2.64343
0.00287943	0.00287943	-0.0423366	-0.0423366	-2.52894
0.00133248	0.00133248	-0.0419228	-0.0419228	-2.41111
7.97215e-05	7.97215e-05	-0.0413574	-0.0413574	-2.29085
-0.000933452	-0.000933452	-0.0406873	-0.0406873	-2.1688
-0.0017651	-0.0017651	-0.0399462	-0.0399462	-2.04566
-0.00247567	-0.00247567	-0.0391561	-0.0391561	-1.922
-0.00312505	-0.00312505	-0.0383287	-0.0383287	-1.79832
-0.00377141	-0.00377141	-0.0374671	-0.0374671	-1.67503
-0.00447053	-0.00447053	-0.0365661	-0.0365661	-1.55253
-0.0052751	-0.0052751	-0.0356131	-0.0356131	-1.43119
-0.00623366	-0.00623366	-0.0345878	-0.0345878	-1.3114
-0.00738878	-0.00738878	-0.033462	-0.033462	-1.19359
-0.00877394	-0.00877394	-0.0321982	-0.0321982	-1.0783
-0.0104085	-0.0104085	-0.0307481	-0.0307481	-0.966159
-0.01229	-0.01229	-0.0290517	-0.0290517	-0.857999
-0.0143829	-0.0143829	-0.0270362	-0.0270362	-0.754891
-0.0166015	-0.0166015	-0.0246184	-0.0246184	-0.658223
-0.0187875	-0.0187875	-0.0217139	-0.0217139	-0.569769
-0.0206789	-0.0206789	-0.0182591	-0.0182591	-0.491746
-0.0218751	-0.0218751	-0.0142556	-0.0142556	-0.426794
-0.0218067	-0.0218067	-0.00984549	-0.00984549	-0.377851
-0.0197322	-0.0197322	-0.00541979	-0.00541979	-0.347868
-0.0148051	-0.0148051	-0.0017392	-0.0017392	-0.339386
-0.00626083	-0.00626083	0	0	-0.354185
0.00626083	0.00626083	0	0	-0.354185
0	0	0	0	0
-0.00697925	-0.00697925	0	0	-3.30028
0.00697925	0.00697925	-0.00209538	-0.00209538	-3.30028
0.0171276	0.0171276	-0.00684274	-0.00684274	-3.32889
0.0234128	0.0234128	-0.0128625	-0.0128625	-3.33642
0.0263325	0.0263325	-0.0191158	-0.0191158	-3.32506
0.0266438	0.0266438	-0.0249329	-0.0249329	-3.29679
0.0251372	0.0251372	-0.029953	-0.029953	-3.25328
0.0225091	0.0225091	-0.0340369	-0.0340369	-3.19604
0.0193105	0.0193105	-0.0371865	-0.0371865	-3.1265
0.015943	0.015943	-0.0394825	-0.0394825	-3.04608
0.012677	0.012677	-0.0410421	-0.0410421	-2.9562
0.00967771	0.00967771	-0.0419925	-0.0419925	-2.85826
0.00703149	0.00703149	-0.0424554	-0.0424554	-2.75358
0.00476817	0.00476817	-0.0425393	-0.0425393	-2.64343
0.00287943	0.00287943	-0.0423366	-0.0423366	-2.52894
0.00133248	0.00133248	-0.0419228	-0.0419228	-2.41111
7.97181e-05	7.97181e-05	-0.0413574	-0.0413574	-2.29085
-0.000933456	-0.000933456	-0.0406873	-0.0406873	-2.1688
-0.0017651	-0.0017651	-0.0399462	-0.0399462	-2.04565
-0.00247567	-0.00247567	-0.0391561	-0.0391561	-1.922
-0.00312505	-0.00312505	-0.0383287	-0.0383287	-1.79832
-0.00377142	-0.00377142	-0.0374671	-0.0374671	-1.67503
-0.0035146	-0.0035146	-0.0317478	-0.0317478	-1.79776
-0.00411804	-0.00411804	-0.0309071	-0.0309071	-1.67427
-0.00477323	-0.00477323	-0.0300805	-0.0300805	-1.55149
-0.00553353	-0.00553353	-0.0292603	-0.0292603	-1.42967
-0.00644851	-0.00644851	-0.0284332	-0.0284332	-1.30911
-0.00756266	-0.00756266	-0.0275798	-0.0275798	-1.1901
-0.00891297	-0.00891297	-0.0266723	-0.0266723	-1.07303
-0.0105249	-0.0105249	-0.025672	-0.025672	-0.958358
-0.0124056	-0.0124056	-0.0245253	-0.0245253	-0.846759
-0.0145331	-0.0145331	-0.0231597	-0.0231597	-0.739132
-0.01684	-0.01684	-0.0214812	-0.0214812	-0.636729
-0.0191879	-0.0191879	-0.0193767	-0.0193767	-0.541254
-0.0213303	-0.0213303	-0.0167292	-0.0167292	-0.454964
-0.0228626	-0.0228626	-0.01346	-0.01346	-0.380713
-0.0231664	-0.0231664	-0.00961139	-0.00961139	-0.321868
-0.0213709	-0.0213709	-0.00548765	-0.00548765	-0.282017
-0.0163884	-0.0163884	-0.00183771	-0.00183771	-0.264459
-0.00711771	-0.00711771	0	0	-0.27168
0.00711771	0.00711771	0	0	-0.27168
0	0	0	0	0
-0.0080938	-0.0080938	0	0	-3.37465
0.0080938	0.0080938	-0.00229889	-0.00229889	-3.37465
0.0194704	0.0194704	-0.0073242	-0.0073242	-3.39809
0.0261484	0.0261484	-0.0134602	-0.0134602	-3.39931
0.0289044	0.0289044	-0.0195681	-0.0195681	-3.38085
0.028759	0.028759	-0.0249832	-0.0249832	-3.34507
0.0266955	0.0266955	-0.0294052	-0.0294052	-3.29403
0.0235272	0.0235272	-0.0327722	-0.0327722	-3.22958
0.0198636	0.0198636	-0.0351576	-0.0351576	-3.1534
0.0161264	0.0161264	-0.0366978	-0.0366978	-3.06711
0.0125845	0.0125845	-0.0375481	-0.0375481	-2.97219
0.00939137	0.00939137	-0.0378584	-0.0378584	-2.87006
0.00661819	0.00661819	-0.0377614	-0.0377614	-2.76201
0.00427946	0.00427946	-0.0373682	-0.0373682	-2.64921
0.00235361	0.00235361	-0.0367684	-0.0367684	-2.53271
0.000797073	0.000797073	-0.0360321	-0.0360321	-2.4134
-0.000446138	-0.000446138	-0.0352123	-0.0352123	-2.29207
-0.00143507	-0.00143507	-0.034351	-0.034351	-2.16924
-0.00223384	-0.00223384	-0.0334761	-0.0334761	-2.0456
-0.00290635	-0.00290635	-0.0326052	-0.0326052	-1.92165
-0.0035146	-0.0035146	-0.0317478	-0.0317478	-1.79776
-0.00411804	-0.00411804	-0.0309071	-0.0309071	-1.67427
-0.00477323	-0.00477323	-0.0300806	-0.0300806	-1.55149
-0.00553353	-0.00553353	-0.0292603	-0.0292603	-1.42967
-0.00644851	-0.00644851	-0.0284332	-0.0284332	-1.30911
-0.00756266	-0.00756266	-0.0275798	-0.0275798	-1.1901
-0.00891297	-0.00891297	-0.0266723	-0.0266723	-1.07303
-0.0105249	-0.0105249	-0.025672	-0.025672	-0.958359
-0.0124056	-0.0124056	-0.0245253	-0.0245253	-0.84676
-0.0145331	-0.0145331	-0.0231597	-0.0231597	-0.739133
-0.01684	-0.01684	-0.0214812	-0.0214812	-0.63673
-0.0191879	-0.0191879	-0.0193767	-0.0193767	-0.541255
-0.0213303	-0.0213303	-0.0167292	-0.0167292	-0.454964
-0.0228626	-0.0228626	-0.01346	-0.01346	-0.380713
-0.0231664	-0.0231664	-0.00961139	-0.00961139	-0.321869
-0.0213709	-0.0213709	-0.00548765	-0.00548765	-0.282017
-0.0163884	-0.0163884	-0.00183771	-0.00183771	-0.264459
-0.00711771	-0.00711771	0	0	-0.27168
0.00711771	0.00711771	0	0	-0.27168
0	0	0	0	0
-0.0080938	-0.0080938	0	0	-3.37465
0.0080938	0.0080938	-0.00229889	-0.00229889	-3.37465
0.0194704	0.0194704	-0.0073242	-0.0073242	-3.39809
0.0261484	0.0261484	-0.0134602	-0.0134602	-3.39931
0.0289044	0.0289044	-0.0195681	-0.0195681	-3.38085
0.028759	0.028759	-0.0249832	-0.0249832	-3.34507
0.0266955	0.0266955	-0.0294052	-0.0294052	-3.29403
0.0235272	0.0235272	-0.0327722	-0.0327722	-3.22958
0.0198636	0.0198636	-0.0351576	-0.0351576	-3.1534
0.0161264	0.0161264	-0.0366978	-0.0366978	-3.06711
0.0125845	0.0125845	-0.0375481	-0.0375481	-2.97219
0.00939137	0.00939137	-0.0378584	-0.0378584	-2.87006
0.00661819	0.00661819	-0.0377614	-0.0377614	-2.76201
0.00427946	0.00427946	-0.0373682	-0.0373682	-2.64922
0.00235361	0.00235361	-0.0367684	-0.0367684	-2.53271
0.00079707	0.00079707	-0.0360321	-0.0360321	-2.4134
-0.000446142	-0.000446142	-0.0352123	-0.0352123	-2.29207
-0.00143507	-0.00143507	-0.034351	-0.034351	-2.16924
-0.00223385	-0.00223385	-0.0334761	-0.0334761	-2.0456
-0.00290635	-0.00290635	-0.0326052	-0.0326052	-1.92165
-0.0035146	-0.0035146	-0.0317478	-0.0317478	-1.79776
-0.00411804	-0.00411804	-0.0309071	-0.0309071	-1.67427
-0.00387762	-0.00387762	-0.023188	-0.023188	-1.79797
-0.00441015	-0.00441015	-0.0223827	-0.0223827	-1.67405
-0.00499192	-0.00499192	-0.0216472	-0.0216472	-1.55071
-0.00567517	-0.00567517	-0.020979	-0.020979	-1.42812
