time = 12.001	Re = 60	40	80
0.108136	0.913623	0.009590	36
0.110486	0.933484	0.005643	37
0.112837	0.953346	0.002641	38
0.115188	0.973207	0.000712	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.004402	25
0.028268	0.719445	0.011885	26
0.029053	0.739429	0.018797	27
0.029838	0.759414	0.023657	28
0.030624	0.779399	0.026144	29
0.031409	0.799383	0.026476	30
0.032194	0.819368	0.025085	31
0.032979	0.839352	0.022455	32
0.033765	0.859337	0.019043	33
0.034550	0.879322	0.015249	34
0.035335	0.899306	0.011408	35
0.036120	0.919291	0.007803	36
0.036905	0.939275	0.004667	37
0.037691	0.959260	0.002204	38
0.038476	0.979244	0.000594	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	0.000002	1
-0.009422	0.239815	-0.000368	2
-0.010207	0.259800	-0.001017	3
-0.010992	0.279784	-0.001842	4
-0.011778	0.299769	-0.002774	5
-0.012563	0.319753	-0.003772	6
-0.013348	0.339738	-0.004813	7
-0.014133	0.359722	-0.005885	8
-0.014918	0.379707	-0.006979	9
-0.015703	0.399692	-0.008094	10
-0.016489	0.419676	-0.009228	11
-0.017274	0.439661	-0.010385	12
-0.018059	0.459645	-0.011567	13
-0.018844	0.479630	-0.012775	14
-0.019629	0.499615	-0.014004	15
-0.020414	0.519599	-0.015236	16
-0.021200	0.539584	-0.016419	17
-0.021985	0.559568	-0.017435	18
-0.022770	0.579553	-0.018037	19
-0.023555	0.599537	-0.017720	20
-0.024340	0.619522	-0.015495	21
-0.025125	0.639507	-0.009466	22
-0.025911	0.659491	0.003967	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.012911	25
-0.028266	0.719445	-0.013669	26
-0.029051	0.739430	-0.008949	27
-0.029836	0.759414	-0.002747	28
-0.030622	0.779399	0.002865	29
-0.031407	0.799383	0.006998	30
-0.032192	0.819368	0.009435	31
-0.032977	0.839352	0.010326	32
-0.033762	0.859337	0.009979	33
-0.034547	0.879322	0.008743	34
-0.035333	0.899306	0.006966	35
-0.036118	0.919291	0.004975	36
-0.036903	0.939275	0.003057	37
-0.037688	0.959260	0.001460	38
-0.038473	0.979245	0.000390	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	-0.000002	1
-0.028209	0.238336	0.000368	2
-0.030559	0.258198	0.001017	3
-0.032910	0.278059	0.001842	4
-0.035261	0.297921	0.002774	5
-0.037612	0.317782	0.003772	6
-0.039962	0.337643	0.004813	7
-0.042313	0.357505	0.005885	8
-0.044664	0.377366	0.006979	9
-0.047014	0.397227	0.008094	10
-0.049365	0.417089	0.009228	11
-0.051716	0.436950	0.010385	12
-0.054067	0.456812	0.011567	13
-0.056417	0.476673	0.012775	14
-0.058768	0.496534	0.014004	15
-0.061119	0.516396	0.015236	16
-0.063469	0.536257	0.016419	17
-0.065820	0.556118	0.017435	18
-0.068171	0.575980	0.018037	19
-0.070522	0.595841	0.017720	20
-0.072872	0.615703	0.015495	21
-0.075223	0.635564	0.009466	22
-0.077574	0.655425	-0.003967	23
-0.079924	0.675287	-0.031454	24
-0.082275	0.695148	-0.039192	25
-0.084626	0.715009	-0.037620	26
-0.086977	0.734871	-0.031711	27
-0.089327	0.754732	-0.024232	28
-0.091678	0.774594	-0.016807	29
-0.094029	0.794455	-0.010340	30
-0.096380	0.814316	-0.005243	31
-0.098730	0.834178	-0.001622	32
-0.101081	0.854039	0.000629	33
-0.103432	0.873900	0.001742	34
-0.105782	0.893762	0.002005	35
-0.108133	0.913623	0.001716	36
-0.110484	0.933485	0.001156	37
-0.112835	0.953346	0.000570	38
-0.115185	0.973207	0.000147	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000381	1
-0.046821	0.235389	0.001515	2
-0.050723	0.255004	0.003194	3
-0.054625	0.274620	0.005229	4
-0.058527	0.294236	0.007481	5
-0.062428	0.313851	0.009855	6
-0.066330	0.333467	0.012284	7
-0.070232	0.353083	0.014721	8
-0.074134	0.372699	0.017128	9
-0.078036	0.392314	0.019470	10
-0.081937	0.411930	0.021715	11
-0.085839	0.431546	0.023821	12
-0.089741	0.451161	0.025736	13
-0.093643	0.470777	0.027383	14
-0.097544	0.490393	0.028654	15
-0.101446	0.510008	0.029387	16
-0.105348	0.529624	0.029346	17
-0.109250	0.549240	0.028187	18
-0.113152	0.568856	0.025431	19
-0.117053	0.588471	0.020455	20
-0.120955	0.608087	0.012549	21
-0.124857	0.627703	0.001110	22
-0.128759	0.647318	-0.013748	23
-0.132660	0.666934	-0.029695	24
-0.136562	0.686550	-0.038996	25
-0.140464	0.706166	-0.041671	26
-0.144366	0.725781	-0.039568	27
-0.148268	0.745397	-0.034623	28
-0.152169	0.765013	-0.028394	29
-0.156071	0.784628	-0.021995	30
-0.159973	0.804244	-0.016133	31
-0.163875	0.823860	-0.011199	32
-0.167776	0.843476	-0.007335	33
-0.171678	0.863091	-0.004513	34
-0.175580	0.882707	-0.002596	35
-0.179482	0.902323	-0.001388	36
-0.183384	0.921938	-0.000685	37
-0.187285	0.941554	-0.000298	38
-0.191187	0.961170	-0.000089	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000758	1
-0.065145	0.230989	0.002544	2
-0.070574	0.250238	0.004996	3
-0.076003	0.269488	0.007861	4
-0.081432	0.288737	0.010957	5
-0.086860	0.307986	0.014152	6
-0.092289	0.327235	0.017345	7
-0.097718	0.346484	0.020455	8
-0.103147	0.365733	0.023413	9
-0.108576	0.384982	0.026148	10
-0.114004	0.404231	0.028589	11
-0.119433	0.423480	0.030651	12
-0.124862	0.442730	0.032232	13
-0.130291	0.461979	0.033205	14
-0.135719	0.481228	0.033408	15
-0.141148	0.500477	0.032642	16
-0.146577	0.519726	0.030661	17
-0.152006	0.538975	0.027184	18
-0.157435	0.558224	0.021929	19
-0.162863	0.577473	0.014674	20
-0.168292	0.596723	0.005363	21
-0.173721	0.615972	-0.005715	22
-0.179150	0.635221	-0.017570	23
-0.184578	0.654470	-0.028497	24
-0.190007	0.673719	-0.036247	25
-0.195436	0.692968	-0.040063	26
-0.200865	0.712217	-0.040272	27
-0.206294	0.731466	-0.037718	28
-0.211722	0.750715	-0.033370	29
-0.217151	0.769965	-0.028118	30
-0.222580	0.789214	-0.022669	31
-0.228009	0.808463	-0.017525	32
-0.233437	0.827712	-0.012991	33
-0.238866	0.846961	-0.009209	34
-0.244295	0.866210	-0.006198	35
-0.249724	0.885459	-0.003896	36
-0.255153	0.904708	-0.002204	37
-0.260581	0.923957	-0.001022	38
-0.266010	0.943207	-0.000285	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.001019	1
-0.083068	0.225166	0.003260	2
-0.089990	0.243930	0.006212	3
-0.096912	0.262694	0.009561	4
-0.103835	0.281458	0.013095	5
-0.110757	0.300221	0.016654	6
-0.117679	0.318985	0.020115	7
-0.124602	0.337749	0.023372	8
-0.131524	0.356513	0.026333	9
-0.138446	0.375277	0.028904	10
-0.145369	0.394041	0.030993	11
-0.152291	0.412804	0.032495	12
-0.159213	0.431568	0.033295	13
-0.166135	0.450332	0.033266	14
-0.173058	0.469096	0.032264	15
-0.179980	0.487860	0.030137	16
-0.186902	0.506624	0.026737	17
-0.193825	0.525387	0.021946	18
-0.200747	0.544151	0.015714	19
-0.207669	0.562915	0.008099	20
-0.214592	0.581679	-0.000670	21
-0.221514	0.600443	-0.010077	22
-0.228436	0.619207	-0.019348	23
-0.235359	0.637970	-0.027530	24
-0.242281	0.656734	-0.033694	25
-0.249203	0.675498	-0.037335	26
-0.256125	0.694262	-0.038416	27
-0.263048	0.713026	-0.037252	28
-0.269970	0.731790	-0.034357	29
-0.276892	0.750554	-0.030311	30
-0.283815	0.769317	-0.025662	31
-0.290737	0.788081	-0.020872	32
-0.297659	0.806845	-0.016290	33
-0.304582	0.825609	-0.012145	34
-0.311504	0.844373	-0.008565	35
-0.318426	0.863137	-0.005600	36
-0.325349	0.881900	-0.003258	37
-0.332271	0.900664	-0.001527	38
-0.339193	0.919428	-0.000421	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.001153	1
-0.100478	0.217955	0.003631	2
-0.108851	0.236117	0.006818	3
-0.117224	0.254280	0.010354	4
-0.125597	0.272443	0.013998	5
-0.133971	0.290606	0.017577	6
-0.142344	0.308769	0.020953	7
-0.150717	0.326932	0.024009	8
-0.159090	0.345095	0.026644	9
-0.167463	0.363258	0.028759	10
-0.175836	0.381420	0.030259	11
-0.184210	0.399583	0.031047	12
-0.192583	0.417746	0.031027	13
-0.200956	0.435909	0.030101	14
-0.209329	0.454072	0.028179	15
-0.217702	0.472235	0.025186	16
-0.226075	0.490398	0.021078	17
-0.234449	0.508561	0.015867	18
-0.242822	0.526723	0.009634	19
-0.251195	0.544886	0.002551	20
-0.259568	0.563049	-0.005088	21
-0.267941	0.581212	-0.012816	22
-0.276314	0.599375	-0.020122	23
-0.284688	0.617538	-0.026458	24
-0.293061	0.635701	-0.031336	25
-0.301434	0.653864	-0.034446	26
-0.309807	0.672026	-0.035695	27
-0.318180	0.690189	-0.035194	28
-0.326553	0.708352	-0.033207	29
-0.334927	0.726515	-0.030086	30
-0.343300	0.744678	-0.026217	31
-0.351673	0.762841	-0.021966	32
-0.360046	0.781004	-0.017653	33
-0.368419	0.799167	-0.013527	34
-0.376792	0.817329	-0.009773	35
-0.385166	0.835492	-0.006516	36
-0.393539	0.853655	-0.003839	37
-0.401912	0.871818	-0.001808	38
-0.410285	0.889981	-0.000494	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.001180	1
-0.117269	0.209399	0.003701	2
-0.127041	0.226849	0.006897	3
-0.136814	0.244299	0.010378	4
-0.146586	0.261749	0.013891	5
-0.156358	0.279199	0.017252	6
-0.166131	0.296649	0.020321	7
-0.175903	0.314099	0.022983	8
-0.185675	0.331549	0.025137	9
-0.195448	0.348999	0.026695	10
-0.205220	0.366449	0.027576	11
-0.214993	0.383899	0.027705	12
-0.224765	0.401349	0.027015	13
-0.234537	0.418798	0.025454	14
-0.244310	0.436248	0.022986	15
-0.254082	0.453698	0.019598	16
-0.263855	0.471148	0.015328	17
-0.273627	0.488598	0.010250	18
-0.283399	0.506048	0.004495	19
-0.293172	0.523498	-0.001742	20
-0.302944	0.540948	-0.008161	21
-0.312717	0.558398	-0.014440	22
-0.322489	0.575848	-0.020231	23
-0.332261	0.593298	-0.025195	24
-0.342034	0.610748	-0.029040	25
-0.351806	0.628198	-0.031567	26
-0.361579	0.645648	-0.032692	27
-0.371351	0.663098	-0.032450	28
-0.381123	0.680548	-0.030979	29
-0.390896	0.697997	-0.028496	30
-0.400668	0.715447	-0.025261	31
-0.410441	0.732897	-0.021550	32
-0.420213	0.750347	-0.017629	33
-0.429985	0.767797	-0.013735	34
-0.439758	0.785247	-0.010066	35
-0.449530	0.802697	-0.006786	36
-0.459303	0.820147	-0.004025	37
-0.469075	0.837597	-0.001897	38
-0.478847	0.855047	-0.000515	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.001129	1
-0.133336	0.199553	0.003542	2
-0.144448	0.216182	0.006572	3
-0.155559	0.232812	0.009824	4
-0.166671	0.249441	0.013040	5
-0.177782	0.266071	0.016039	6
-0.188893	0.282700	0.018685	7
-0.200005	0.299329	0.020871	8
-0.211116	0.315959	0.022509	9
-0.222227	0.332588	0.023527	10
-0.233339	0.349218	0.023865	11
-0.244450	0.365847	0.023475	12
-0.255562	0.382476	0.022324	13
-0.266673	0.399106	0.020397	14
-0.277784	0.415735	0.017700	15
-0.288896	0.432365	0.014269	16
-0.300007	0.448994	0.010172	17
-0.311118	0.465624	0.005512	18
-0.322230	0.482253	0.000428	19
-0.333341	0.498882	-0.004885	20
-0.344453	0.515512	-0.010191	21
-0.355564	0.532141	-0.015260	22
-0.366675	0.548771	-0.019853	23
-0.377787	0.565400	-0.023748	24
-0.388898	0.582029	-0.026754	25
-0.400009	0.598659	-0.028737	26
-0.411121	0.615288	-0.029633	27
-0.422232	0.631918	-0.029447	28
-0.433344	0.648547	-0.028258	29
-0.444455	0.665177	-0.026199	30
-0.455566	0.681806	-0.023452	31
-0.466678	0.698435	-0.020221	32
-0.477789	0.715065	-0.016720	33
-0.488900	0.731694	-0.013157	34
-0.500012	0.748324	-0.009725	35
-0.511123	0.764953	-0.006596	36
-0.522235	0.781582	-0.003925	37
-0.533346	0.798212	-0.001848	38
-0.544457	0.814841	-0.000498	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.001026	1
-0.148582	0.188476	0.003228	2
-0.160964	0.204183	0.005975	3
-0.173346	0.219889	0.008884	4
-0.185728	0.235595	0.011707	5
-0.198110	0.251302	0.014271	6
-0.210491	0.267008	0.016452	7
-0.222873	0.282715	0.018155	8
-0.235255	0.298421	0.019311	9
-0.247637	0.314127	0.019864	10
-0.260019	0.329834	0.019777	11
-0.272401	0.345540	0.019027	12
-0.284783	0.361246	0.017609	13
-0.297164	0.376953	0.015535	14
-0.309546	0.392659	0.012838	15
-0.321928	0.408365	0.009578	16
-0.334310	0.424072	0.005835	17
-0.346692	0.439778	0.001716	18
-0.359074	0.455484	-0.002650	19
-0.371455	0.471191	-0.007082	20
-0.383837	0.486897	-0.011417	21
-0.396219	0.502604	-0.015484	22
-0.408601	0.518310	-0.019115	23
-0.420983	0.534016	-0.022155	24
-0.433365	0.549723	-0.024476	25
-0.445747	0.565429	-0.025985	26
-0.458128	0.581135	-0.026630	27
-0.470510	0.596842	-0.026410	28
-0.482892	0.612548	-0.025371	29
-0.495274	0.628254	-0.023602	30
-0.507656	0.643961	-0.021231	31
-0.520038	0.659667	-0.018411	32
-0.532420	0.675374	-0.015315	33
-0.544801	0.691080	-0.012119	34
-0.557183	0.706786	-0.008999	35
-0.569565	0.722493	-0.006123	36
-0.581947	0.738199	-0.003646	37
-0.594329	0.753905	-0.001714	38
-0.606711	0.769612	-0.000459	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	0.000895	1
-0.162912	0.176238	0.002824	2
-0.176488	0.190924	0.005219	3
-0.190064	0.205611	0.007726	4
-0.203640	0.220297	0.010113	5
-0.217216	0.234984	0.012224	6
-0.230792	0.249670	0.013947	7
-0.244368	0.264357	0.015205	8
-0.257944	0.279043	0.015943	9
-0.271520	0.293730	0.016126	10
-0.285096	0.308416	0.015736	11
-0.298672	0.323102	0.014769	12
-0.312248	0.337789	0.013238	13
-0.325824	0.352475	0.011174	14
-0.339400	0.367162	0.008623	15
-0.352976	0.381848	0.005652	16
-0.366552	0.396535	0.002341	17
-0.380128	0.411221	-0.001211	18
-0.393704	0.425908	-0.004874	19
-0.407280	0.440594	-0.008522	20
-0.420856	0.455281	-0.012029	21
-0.434432	0.469967	-0.015269	22
-0.448008	0.484654	-0.018120	23
-0.461584	0.499340	-0.020472	24
-0.475160	0.514027	-0.022234	25
-0.488736	0.528713	-0.023341	26
-0.502311	0.543400	-0.023753	27
-0.515887	0.558086	-0.023466	28
-0.529463	0.572773	-0.022511	29
-0.543039	0.587459	-0.020950	30
-0.556615	0.602146	-0.018877	31
-0.570191	0.616832	-0.016411	32
-0.583767	0.631519	-0.013689	33
-0.597343	0.646205	-0.010860	34
-0.610919	0.660891	-0.008081	35
-0.624495	0.675578	-0.005503	36
-0.638071	0.690264	-0.003275	37
-0.651647	0.704951	-0.001535	38
-0.665223	0.719637	-0.000408	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	0.000752	1
-0.176237	0.162913	0.002383	2
-0.190923	0.176489	0.004399	3
-0.205610	0.190065	0.006485	4
-0.220296	0.203641	0.008433	5
-0.234983	0.217217	0.010105	6
-0.249669	0.230793	0.011408	7
-0.264356	0.244369	0.012278	8
-0.279042	0.257945	0.012677	9
-0.293728	0.271521	0.012584	10
-0.308415	0.285097	0.011996	11
-0.323101	0.298673	0.010923	12
-0.337788	0.312249	0.009390	13
-0.352474	0.325825	0.007435	14
-0.367161	0.339401	0.005111	15
-0.381847	0.352977	0.002482	16
-0.396533	0.366553	-0.000378	17
-0.411220	0.380129	-0.003373	18
-0.425906	0.393705	-0.006401	19
-0.440593	0.407281	-0.009369	20
-0.455279	0.420857	-0.012180	21
-0.469966	0.434433	-0.014738	22
-0.484652	0.448009	-0.016955	23
-0.499338	0.461586	-0.018752	24
-0.514025	0.475162	-0.020061	25
-0.528711	0.488738	-0.020836	26
-0.543398	0.502314	-0.021047	27
-0.558084	0.515890	-0.020692	28
-0.572770	0.529466	-0.019790	29
-0.587457	0.543042	-0.018390	30
-0.602143	0.556618	-0.016563	31
-0.616830	0.570194	-0.014403	32
-0.631516	0.583770	-0.012021	33
-0.646203	0.597346	-0.009543	34
-0.660889	0.610922	-0.007102	35
-0.675575	0.624498	-0.004834	36
-0.690262	0.638074	-0.002873	37
-0.704948	0.651650	-0.001342	38
-0.719635	0.665226	-0.000355	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	0.000611	1
-0.188476	0.148583	0.001943	2
-0.204182	0.160965	0.003583	3
-0.219888	0.173347	0.005258	4
-0.235595	0.185729	0.006791	5
-0.251301	0.198111	0.008063	6
-0.267007	0.210493	0.008996	7
-0.282714	0.222874	0.009543	8
-0.298420	0.235256	0.009678	9
-0.314126	0.247638	0.009391	10
-0.329833	0.260020	0.008690	11
-0.345539	0.272402	0.007593	12
-0.361245	0.284784	0.006129	13
-0.376952	0.297166	0.004342	14
-0.392658	0.309548	0.002281	15
-0.408364	0.321930	0.000004	16
-0.424070	0.334312	-0.002415	17
-0.439777	0.346694	-0.004899	18
-0.455483	0.359075	-0.007372	19
-0.471189	0.371457	-0.009760	20
-0.486896	0.383839	-0.011990	21
-0.502602	0.396221	-0.013990	22
-0.518308	0.408603	-0.015694	23
-0.534015	0.420985	-0.017043	24
-0.549721	0.433367	-0.017988	25
-0.565427	0.445749	-0.018495	26
-0.581134	0.458131	-0.018543	27
-0.596840	0.470513	-0.018130	28
-0.612546	0.482895	-0.017272	29
-0.628253	0.495276	-0.016007	30
-0.643959	0.507658	-0.014390	31
-0.659665	0.520040	-0.012498	32
-0.675371	0.532422	-0.010422	33
-0.691078	0.544804	-0.008267	34
-0.706784	0.557186	-0.006146	35
-0.722490	0.569568	-0.004177	36
-0.738197	0.581950	-0.002477	37
-0.753903	0.594332	-0.001154	38
-0.769609	0.606714	-0.000303	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	0.000479	1
-0.199552	0.133337	0.001530	2
-0.216182	0.144449	0.002816	3
-0.232811	0.155560	0.004112	4
-0.249441	0.166672	0.005268	5
-0.266070	0.177783	0.006188	6
-0.282699	0.188894	0.006808	7
-0.299329	0.200006	0.007095	8
-0.315958	0.211117	0.007031	9
-0.332587	0.222229	0.006618	10
-0.349217	0.233340	0.005867	11
-0.365846	0.244452	0.004801	12
-0.382475	0.255563	0.003451	13
-0.399105	0.266675	0.001857	14
-0.415734	0.277786	0.000066	15
-0.432364	0.288897	-0.001866	16
-0.448993	0.300009	-0.003878	17
-0.465622	0.311120	-0.005911	18
-0.482252	0.322232	-0.007907	19
-0.498881	0.333343	-0.009809	20
-0.515510	0.344455	-0.011559	21
-0.532140	0.355566	-0.013103	22
-0.548769	0.366678	-0.014392	23
-0.565399	0.377789	-0.015383	24
-0.582028	0.388900	-0.016039	25
-0.598657	0.400012	-0.016335	26
-0.615287	0.411123	-0.016256	27
-0.631916	0.422235	-0.015802	28
-0.648545	0.433346	-0.014987	29
-0.665175	0.444458	-0.013841	30
-0.681804	0.455569	-0.012409	31
-0.698433	0.466681	-0.010754	32
-0.715063	0.477792	-0.008951	33
-0.731692	0.488903	-0.007088	34
-0.748322	0.500015	-0.005260	35
-0.764951	0.511126	-0.003568	36
-0.781580	0.522238	-0.002110	37
-0.798210	0.533349	-0.000980	38
-0.814839	0.544461	-0.000256	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	0.000362	1
-0.209399	0.117270	0.001157	2
-0.226849	0.127042	0.002125	3
-0.244299	0.136814	0.003082	4
-0.261748	0.146587	0.003909	5
-0.279198	0.156359	0.004528	6
-0.296648	0.166132	0.004891	7
-0.314098	0.175904	0.004974	8
-0.331548	0.185677	0.004768	9
-0.348998	0.195449	0.004279	10
-0.366448	0.205222	0.003523	11
-0.383898	0.214994	0.002522	12
-0.401348	0.224767	0.001308	13
-0.418798	0.234539	-0.000085	14
-0.436247	0.244312	-0.001611	15
-0.453697	0.254084	-0.003222	16
-0.471147	0.263857	-0.004873	17
-0.488597	0.273629	-0.006518	18
-0.506047	0.283401	-0.008111	19
-0.523497	0.293174	-0.009607	20
-0.540947	0.302946	-0.010963	21
-0.558397	0.312719	-0.012138	22
-0.575847	0.322491	-0.013095	23
-0.593297	0.332264	-0.013801	24
-0.610746	0.342036	-0.014230	25
-0.628196	0.351809	-0.014363	26
-0.645646	0.361581	-0.014191	27
-0.663096	0.371354	-0.013713	28
-0.680546	0.381126	-0.012944	29
-0.697996	0.390899	-0.011906	30
-0.715446	0.400671	-0.010640	31
-0.732896	0.410443	-0.009195	32
-0.750346	0.420216	-0.007635	33
-0.767796	0.429988	-0.006032	34
-0.785245	0.439761	-0.004467	35
-0.802695	0.449533	-0.003022	36
-0.820145	0.459306	-0.001783	37
-0.837595	0.469078	-0.000825	38
-0.855045	0.478851	-0.000214	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	0.000260	1
-0.217954	0.100479	0.000833	2
-0.236117	0.108852	0.001521	3
-0.254280	0.117225	0.002186	4
-0.272443	0.125599	0.002731	5
-0.290606	0.133972	0.003100	6
-0.308768	0.142345	0.003255	7
-0.326931	0.150718	0.003183	8
-0.345094	0.159091	0.002879	9
-0.363257	0.167465	0.002354	10
-0.381420	0.175838	0.001622	11
-0.399583	0.184211	0.000706	12
-0.417745	0.192584	-0.000365	13
-0.435908	0.200958	-0.001558	14
-0.454071	0.209331	-0.002835	15
-0.472234	0.217704	-0.004160	16
-0.490397	0.226077	-0.005498	17
-0.508560	0.234451	-0.006812	18
-0.526722	0.242824	-0.008067	19
-0.544885	0.251197	-0.009228	20
-0.563048	0.259570	-0.010263	21
-0.581211	0.267944	-0.011140	22
-0.599374	0.276317	-0.011832	23
-0.617537	0.284690	-0.012315	24
-0.635700	0.293063	-0.012568	25
-0.653862	0.301437	-0.012579	26
-0.672025	0.309810	-0.012341	27
-0.690188	0.318183	-0.011857	28
-0.708351	0.326556	-0.011136	29
-0.726514	0.334929	-0.010201	30
-0.744677	0.343303	-0.009083	31
-0.762839	0.351676	-0.007825	32
-0.781002	0.360049	-0.006479	33
-0.799165	0.368422	-0.005105	34
-0.817328	0.376796	-0.003771	35
-0.835491	0.385169	-0.002545	36
-0.853654	0.393542	-0.001497	37
-0.871817	0.401915	-0.000690	38
-0.889979	0.410289	-0.000179	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	0.000174	1
-0.225166	0.083069	0.000557	2
-0.243930	0.089991	0.001007	3
-0.262693	0.096913	0.001422	4
-0.281457	0.103836	0.001733	5
-0.300221	0.110758	0.001896	6
-0.318985	0.117681	0.001887	7
-0.337749	0.124603	0.001699	8
-0.356512	0.131525	0.001332	9
-0.375276	0.138448	0.000797	10
-0.394040	0.145370	0.000109	11
-0.412804	0.152292	-0.000712	12
-0.431568	0.159215	-0.001637	13
-0.450331	0.166137	-0.002641	14
-0.469095	0.173060	-0.003694	15
-0.487859	0.179982	-0.004769	16
-0.506623	0.186904	-0.005838	17
-0.525387	0.193827	-0.006872	18
-0.544151	0.200749	-0.007846	19
-0.562914	0.207672	-0.008732	20
-0.581678	0.214594	-0.009506	21
-0.600442	0.221516	-0.010144	22
-0.619206	0.228439	-0.010626	23
-0.637970	0.235361	-0.010934	24
-0.656733	0.242283	-0.011054	25
-0.675497	0.249206	-0.010976	26
-0.694261	0.256128	-0.010696	27
-0.713025	0.263051	-0.010217	28
-0.731789	0.269973	-0.009549	29
-0.750552	0.276895	-0.008710	30
-0.769316	0.283818	-0.007727	31
-0.788080	0.290740	-0.006635	32
-0.806844	0.297663	-0.005477	33
-0.825608	0.304585	-0.004304	34
-0.844371	0.311507	-0.003170	35
-0.863135	0.318430	-0.002134	36
-0.881899	0.325352	-0.001252	37
-0.900663	0.332274	-0.000576	38
-0.919427	0.339197	-0.000148	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	0.000103	1
-0.230989	0.065146	0.000326	2
-0.250238	0.070575	0.000575	3
-0.269487	0.076004	0.000780	4
-0.288736	0.081433	0.000896	5
-0.307985	0.086862	0.000892	6
-0.327235	0.092291	0.000756	7
-0.346484	0.097719	0.000484	8
-0.365733	0.103148	0.000080	9
-0.384982	0.108577	-0.000446	10
-0.404231	0.114006	-0.001078	11
-0.423480	0.119435	-0.001797	12
-0.442729	0.124864	-0.002583	13
-0.461978	0.130293	-0.003414	14
-0.481227	0.135721	-0.004269	15
-0.500476	0.141150	-0.005126	16
-0.519725	0.146579	-0.005964	17
-0.538975	0.152008	-0.006763	18
-0.558224	0.157437	-0.007502	19
-0.577473	0.162866	-0.008162	20
-0.596722	0.168295	-0.008725	21
-0.615971	0.173723	-0.009172	22
-0.635220	0.179152	-0.009489	23
-0.654469	0.184581	-0.009663	24
-0.673718	0.190010	-0.009683	25
-0.692967	0.195439	-0.009542	26
-0.712216	0.200868	-0.009239	27
-0.731465	0.206297	-0.008776	28
-0.750715	0.211725	-0.008163	29
-0.769964	0.217154	-0.007414	30
-0.789213	0.222583	-0.006552	31
-0.808462	0.228012	-0.005607	32
-0.827711	0.233441	-0.004614	33
-0.846960	0.238870	-0.003615	34
-0.866209	0.244299	-0.002656	35
