time = 12.001	Re = 60	40	80
-0.078717	0.279112	0.068344	5
-0.084146	0.298361	0.081779	6
-0.089575	0.317610	0.092282	7
-0.095004	0.336859	0.099441	8
-0.100432	0.356109	0.102828	9
-0.105861	0.375358	0.102041	10
-0.111290	0.394607	0.096803	11
-0.116719	0.413856	0.087116	12
-0.122148	0.433105	0.073513	13
-0.127576	0.452354	0.057462	14
-0.133005	0.471603	0.041981	15
-0.138434	0.490852	0.032559	16
-0.143863	0.510101	0.038474	17
-0.149291	0.529351	0.074610	18
-0.154720	0.548600	0.163319	19
-0.160149	0.567849	0.338156	20
-0.165578	0.587098	0.652916	21
-0.171007	0.606347	1.196112	22
-0.176435	0.625596	2.087726	23
-0.181864	0.644845	3.468193	24
-0.187293	0.664094	5.065447	25
-0.192722	0.683344	6.413783	26
-0.198150	0.702593	7.310306	27
-0.203579	0.721842	7.704962	28
-0.209008	0.741091	7.643923	29
-0.214437	0.760340	7.230835	30
-0.219866	0.779589	6.590568	31
-0.225294	0.798838	5.839763	32
-0.230723	0.818087	5.068257	33
-0.236152	0.837336	4.331816	34
-0.241581	0.856586	3.655136	35
-0.247009	0.875835	3.040466	36
-0.252438	0.895084	2.477959	37
-0.257867	0.914333	1.955515	38
-0.263296	0.933582	1.467353	39
-0.268725	0.952831	1.020821	40
23
-0.072684	0.197020	0.005831	1
-0.079607	0.215784	0.025908	2
-0.086529	0.234548	0.045976	3
-0.093451	0.253312	0.061801	4
-0.100374	0.272076	0.072440	5
-0.107296	0.290839	0.077940	6
-0.114218	0.309603	0.078665	7
-0.121140	0.328367	0.075074	8
-0.128063	0.347131	0.067693	9
-0.134985	0.365895	0.057184	10
-0.141907	0.384659	0.044481	11
-0.148830	0.403423	0.030965	12
-0.155752	0.422186	0.018685	13
-0.162674	0.440950	0.010636	14
-0.169597	0.459714	0.011102	15
-0.176519	0.478478	0.026110	16
-0.183441	0.497242	0.064090	17
-0.190364	0.516006	0.136462	18
-0.197286	0.534769	0.259612	19
-0.204208	0.553533	0.459222	20
-0.211130	0.572297	0.775103	21
-0.218053	0.591061	1.254041	22
-0.224975	0.609825	1.948739	23
-0.231897	0.628589	2.884152	24
-0.238820	0.647352	3.971581	25
-0.245742	0.666116	5.041391	26
-0.252664	0.684880	5.938418	27
-0.259587	0.703644	6.556054	28
-0.266509	0.722408	6.846497	29
-0.273431	0.741172	6.817621	30
-0.280354	0.759935	6.519482	31
-0.287276	0.778699	6.024947	32
-0.294198	0.797463	5.410339	33
-0.301121	0.816227	4.741017	34
-0.308043	0.834991	4.064403	35
-0.314965	0.853755	3.409919	36
-0.321887	0.872518	2.793644	37
-0.328810	0.891282	2.225173	38
-0.335732	0.910046	1.714432	39
-0.342654	0.928810	1.276600	40
24
-0.087918	0.190710	0.008673	1
-0.096291	0.208873	0.032533	2
-0.104665	0.227036	0.053218	3
-0.113038	0.245199	0.066469	4
-0.121411	0.263362	0.072440	5
-0.129784	0.281525	0.072154	6
-0.138157	0.299687	0.066796	7
-0.146530	0.317850	0.057574	8
-0.154904	0.336013	0.045735	9
-0.163277	0.354176	0.032646	10
-0.171650	0.372339	0.019896	11
-0.180023	0.390502	0.009415	12
-0.188396	0.408665	0.003612	13
-0.196769	0.426828	0.005532	14
-0.205143	0.444991	0.019095	15
-0.213516	0.463153	0.049465	16
-0.221889	0.481316	0.103593	17
-0.230262	0.499479	0.190813	18
-0.238635	0.517642	0.325554	19
-0.247008	0.535805	0.529050	20
-0.255382	0.553968	0.827518	21
-0.263755	0.572131	1.243433	22
-0.272128	0.590294	1.804526	23
-0.280501	0.608456	2.513705	24
-0.288874	0.626619	3.331554	25
-0.297247	0.644782	4.181611	26
-0.305620	0.662945	4.972336	27
-0.313994	0.681108	5.617833	28
-0.322367	0.699271	6.053828	29
-0.330740	0.717434	6.247353	30
-0.339113	0.735597	6.198830	31
-0.347486	0.753759	5.936836	32
-0.355859	0.771922	5.507938	33
-0.364233	0.790085	4.965340	34
-0.372606	0.808248	4.359724	35
-0.380979	0.826411	3.734191	36
-0.389352	0.844574	3.123409	37
-0.397725	0.862737	2.555806	38
-0.406098	0.880900	2.057073	39
-0.414472	0.899062	1.653566	40
25
-0.102610	0.183224	0.011279	1
-0.112383	0.200674	0.035829	2
-0.122155	0.218124	0.055527	3
-0.131927	0.235574	0.066067	4
-0.141700	0.253024	0.068440	5
-0.151472	0.270474	0.064448	6
-0.161245	0.287924	0.055882	7
-0.171017	0.305374	0.044421	8
-0.180789	0.322824	0.031683	9
-0.190562	0.340274	0.019309	10
-0.200334	0.357724	0.009049	11
-0.210106	0.375174	0.002861	12
-0.219879	0.392624	0.003027	13
-0.229651	0.410074	0.012322	14
-0.239424	0.427523	0.034282	15
-0.249196	0.444973	0.073620	16
-0.258968	0.462423	0.136300	17
-0.268741	0.479873	0.231336	18
-0.278513	0.497323	0.371280	19
-0.288286	0.514773	0.572168	20
-0.298058	0.532223	0.847015	21
-0.307830	0.549673	1.213041	22
-0.317603	0.567123	1.683404	23
-0.327375	0.584573	2.256574	24
-0.337148	0.602023	2.911473	25
-0.346920	0.619473	3.607200	26
-0.356692	0.636923	4.288640	27
-0.366465	0.654373	4.895286	28
-0.376237	0.671823	5.371223	29
-0.386010	0.689273	5.674333	30
-0.395782	0.706722	5.782694	31
-0.405554	0.724172	5.696698	32
-0.415327	0.741622	5.436730	33
-0.425099	0.759072	5.037652	34
-0.434872	0.776522	4.542218	35
-0.444644	0.793972	3.995373	36
-0.454416	0.811422	3.440654	37
-0.464189	0.828872	2.918867	38
-0.473961	0.846322	2.468640	39
-0.483734	0.863772	2.128708	40
26
-0.116669	0.174609	0.013678	1
-0.127781	0.191238	0.036115	2
-0.138892	0.207868	0.053466	3
-0.150004	0.224497	0.061395	4
-0.161115	0.241126	0.061258	5
-0.172226	0.257756	0.055250	6
-0.183338	0.274385	0.045458	7
-0.194449	0.291015	0.033750	8
-0.205560	0.307644	0.021843	9
-0.216672	0.324274	0.011398	10
-0.227783	0.340903	0.004119	11
-0.238895	0.357532	0.001862	12
-0.250006	0.374162	0.006778	13
-0.261117	0.390791	0.021501	14
-0.272229	0.407421	0.049415	15
-0.283340	0.424050	0.094910	16
-0.294451	0.440679	0.163767	17
-0.305563	0.457309	0.264045	18
-0.316674	0.473938	0.405947	19
-0.327786	0.490568	0.599195	20
-0.338897	0.507197	0.853109	21
-0.350008	0.523826	1.179481	22
-0.361120	0.540456	1.584773	23
-0.372231	0.557085	2.066965	24
-0.383342	0.573715	2.613258	25
-0.394454	0.590344	3.198985	26
-0.405565	0.606974	3.788914	27
-0.416677	0.623603	4.340813	28
-0.427788	0.640232	4.810818	29
-0.438899	0.656862	5.159758	30
-0.450011	0.673491	5.359180	31
-0.461122	0.690121	5.395704	32
-0.472233	0.706750	5.272737	33
-0.483345	0.723379	5.009420	34
-0.494456	0.740009	4.637469	35
-0.505568	0.756638	4.197080	36
-0.516679	0.773268	3.733041	37
-0.527790	0.789897	3.291915	38
-0.538902	0.806527	2.920921	39
-0.550013	0.823156	2.669519	40
27
-0.130009	0.164917	0.015955	1
-0.142391	0.180623	0.034396	2
-0.154773	0.196330	0.048480	3
-0.167155	0.212036	0.053973	4
-0.179537	0.227742	0.052191	5
-0.191919	0.243449	0.045352	6
-0.204301	0.259155	0.035562	7
-0.216682	0.274861	0.024676	8
-0.229064	0.290568	0.014365	9
-0.241446	0.306274	0.006224	10
-0.253828	0.321980	0.001884	11
-0.266210	0.337687	0.003141	12
-0.278592	0.353393	0.012106	13
-0.290973	0.369100	0.031385	14
-0.303355	0.384806	0.064284	15
-0.315737	0.400512	0.114849	16
-0.328119	0.416219	0.188546	17
-0.340501	0.431925	0.292236	18
-0.352883	0.447631	0.433253	19
-0.365265	0.463338	0.617245	20
-0.377646	0.479044	0.852991	21
-0.390028	0.494750	1.147426	22
-0.402410	0.510457	1.503930	23
-0.414792	0.526163	1.920823	24
-0.427174	0.541869	2.389697	25
-0.439556	0.557576	2.894408	26
-0.451937	0.573282	3.411136	27
-0.464319	0.588989	3.909793	28
-0.476701	0.604695	4.356833	29
-0.489083	0.620401	4.719273	30
-0.501465	0.636108	4.969306	31
-0.513847	0.651814	5.088639	32
-0.526229	0.667520	5.071650	33
-0.538610	0.683227	4.926746	34
-0.550992	0.698933	4.675796	35
-0.563374	0.714639	4.352033	36
-0.575756	0.730346	3.997134	37
-0.588138	0.746052	3.658419	38
-0.600520	0.761759	3.387269	39
-0.612902	0.777465	3.240310	40
28
-0.142548	0.154208	0.018153	1
-0.156124	0.168894	0.031747	2
-0.169700	0.183581	0.042161	3
-0.183276	0.198267	0.045427	4
-0.196852	0.212954	0.042595	5
-0.210428	0.227640	0.035656	6
-0.224004	0.242327	0.026552	7
-0.237580	0.257013	0.017014	8
-0.251156	0.271700	0.008616	9
-0.264732	0.286386	0.002881	10
-0.278308	0.301073	0.001402	11
-0.291884	0.315759	0.005959	12
-0.305460	0.330446	0.018660	13
-0.319036	0.345132	0.042082	14
-0.332612	0.359819	0.079378	15
-0.346188	0.374505	0.134305	16
-0.359764	0.389192	0.211700	17
-0.373340	0.403878	0.317004	18
-0.386916	0.418565	0.454492	19
-0.400492	0.433251	0.630114	20
-0.414068	0.447938	0.849786	21
-0.427644	0.462624	1.117879	22
-0.441220	0.477310	1.436474	23
-0.454796	0.491997	1.804258	24
-0.468372	0.506683	2.215403	25
-0.481948	0.521370	2.658738	26
-0.495523	0.536056	3.117441	27
-0.509099	0.550743	3.569552	28
-0.522675	0.565429	3.989469	29
-0.536251	0.580116	4.350480	30
-0.549827	0.594802	4.628092	31
-0.563403	0.609489	4.803681	32
-0.576979	0.624175	4.867799	33
-0.590555	0.638862	4.822518	34
-0.604131	0.653548	4.682372	35
-0.617707	0.668235	4.473841	36
-0.631283	0.682921	4.233696	37
-0.644859	0.697608	4.006936	38
-0.658435	0.712294	3.845443	39
-0.672011	0.726981	3.808921	40
29
-0.154207	0.142548	0.020249	1
-0.168894	0.156125	0.028982	2
-0.183580	0.169701	0.035770	3
-0.198267	0.183277	0.037058	4
-0.212953	0.196853	0.033555	5
-0.227640	0.210429	0.026912	6
-0.242326	0.224005	0.018824	7
-0.257012	0.237581	0.010855	8
-0.271699	0.251157	0.004477	9
-0.286385	0.264733	0.001159	10
-0.301072	0.278309	0.002475	11
-0.315758	0.291885	0.010204	12
-0.330445	0.305461	0.026431	13
-0.345131	0.319037	0.053644	14
-0.359817	0.332613	0.094739	15
-0.374504	0.346189	0.153181	16
-0.389190	0.359765	0.233001	17
-0.403877	0.373341	0.337808	18
-0.418563	0.386917	0.471655	19
-0.433249	0.400493	0.639198	20
-0.447936	0.414069	0.844540	21
-0.462622	0.427645	1.090717	22
-0.477309	0.441221	1.379145	23
-0.491995	0.454797	1.708842	24
-0.506682	0.468374	2.075643	25
-0.521368	0.481950	2.471525	26
-0.536054	0.495526	2.884238	27
-0.550741	0.509102	3.297434	28
-0.565427	0.522678	3.691493	29
-0.580114	0.536254	4.045154	30
-0.594800	0.549830	4.337886	31
-0.609487	0.563406	4.552783	32
-0.624173	0.576982	4.679528	33
-0.638859	0.590558	4.716933	34
-0.653546	0.604134	4.674590	35
-0.668232	0.617710	4.573375	36
-0.682919	0.631286	4.444866	37
-0.697605	0.644862	4.330174	38
-0.712292	0.658438	4.279074	39
-0.726978	0.672014	4.350756	40
30
-0.164916	0.130010	0.022179	1
-0.180623	0.142392	0.026566	2
-0.196329	0.154774	0.030085	3
-0.212035	0.167156	0.029676	4
-0.227742	0.179538	0.025741	5
-0.243448	0.191920	0.019577	6
-0.259154	0.204302	0.012621	7
-0.274860	0.216683	0.006270	8
-0.290567	0.229065	0.001901	9
-0.306273	0.241447	0.000942	10
-0.321979	0.253829	0.004947	11
-0.337686	0.266211	0.015672	12
-0.353392	0.278593	0.035141	13
-0.369098	0.290975	0.065689	14
-0.384805	0.303357	0.109946	15
-0.400511	0.315739	0.170955	16
-0.416217	0.328121	0.251718	17
-0.431924	0.340503	0.355293	18
-0.447630	0.352884	0.485274	19
-0.463336	0.365266	0.645101	20
-0.479043	0.377648	0.837793	21
-0.494749	0.390030	1.065629	22
-0.510455	0.402412	1.329678	23
-0.526161	0.414794	1.629256	24
-0.541868	0.427176	1.961339	25
-0.557574	0.439558	2.320043	26
-0.573280	0.451940	2.696266	27
-0.588987	0.464322	3.077677	28
-0.604693	0.476704	3.449179	29
-0.620399	0.489086	3.794000	30
-0.636106	0.501467	4.095405	31
-0.651812	0.513849	4.338932	32
-0.667518	0.526231	4.514888	33
-0.683225	0.538613	4.620731	34
-0.698931	0.550995	4.662938	35
-0.714637	0.563377	4.658062	36
-0.730344	0.575759	4.632909	37
-0.746050	0.588141	4.624112	38
-0.761756	0.600523	4.677735	39
-0.777462	0.612905	4.849830	40
31
-0.174608	0.116670	0.023877	1
-0.191238	0.127782	0.024677	2
-0.207867	0.138893	0.025445	3
-0.224496	0.150004	0.023638	4
-0.241126	0.161116	0.019427	5
-0.257755	0.172227	0.013804	6
-0.274385	0.183339	0.007974	7
-0.291014	0.194450	0.003187	8
-0.307643	0.205562	0.000738	9
-0.324273	0.216673	0.002007	10
-0.340902	0.227785	0.008515	11
-0.357531	0.238896	0.021967	12
-0.374161	0.250007	0.044287	13
-0.390790	0.261119	0.077630	14
-0.407420	0.272230	0.124336	15
-0.424049	0.283342	0.186865	16
-0.440678	0.294453	0.267714	17
-0.457308	0.305565	0.369707	18
-0.473937	0.316676	0.495659	19
-0.490566	0.327787	0.648256	20
-0.507196	0.338899	0.829881	21
-0.523825	0.350010	1.042339	22
-0.540454	0.361122	1.286523	23
-0.557084	0.372233	1.562004	24
-0.573713	0.383345	1.866597	25
-0.590343	0.394456	2.195944	26
-0.606972	0.405568	2.543216	27
-0.623601	0.416679	2.899042	28
-0.640231	0.427790	3.251789	29
-0.656860	0.438902	3.588311	30
-0.673489	0.450013	3.895208	31
-0.690119	0.461125	4.160553	32
-0.706748	0.472236	4.375925	33
-0.723378	0.483348	4.538508	34
-0.740007	0.494459	4.652909	35
-0.756636	0.505571	4.732460	36
-0.773266	0.516682	4.799849	37
-0.789895	0.527793	4.887213	38
-0.806524	0.538905	5.036091	39
-0.823154	0.550016	5.297802	40
32
-0.183224	0.102611	0.025288	1
-0.200674	0.112383	0.023305	2
-0.218124	0.122156	0.021885	3
-0.235574	0.131928	0.018974	4
-0.253024	0.141701	0.014598	5
-0.270473	0.151473	0.009516	6
-0.287923	0.161246	0.004742	7
-0.305373	0.171018	0.001402	8
-0.322823	0.180791	0.000717	9
-0.340273	0.190563	0.004017	10
-0.357723	0.200336	0.012768	11
-0.375173	0.210108	0.028599	12
-0.392623	0.219880	0.053315	13
-0.410073	0.229653	0.088862	14
-0.427523	0.239425	0.137225	15
-0.444972	0.249198	0.200530	16
-0.462422	0.258970	0.281057	17
-0.479872	0.268743	0.381128	18
-0.497322	0.278515	0.503062	19
-0.514772	0.288288	0.649067	20
-0.532222	0.298060	0.821106	21
-0.549672	0.307833	1.020690	22
-0.567122	0.317605	1.248627	23
-0.584572	0.327378	1.504715	24
-0.602021	0.337150	1.787406	25
-0.619471	0.346922	2.093483	26
-0.636921	0.356695	2.417813	27
-0.654371	0.366467	2.753263	28
-0.671821	0.376240	3.090884	29
-0.689271	0.386012	3.420438	30
-0.706721	0.395785	3.731345	31
-0.724171	0.405557	4.014015	32
-0.741621	0.415330	4.261497	33
-0.759071	0.425102	4.471250	34
-0.776520	0.434875	4.646815	35
-0.793970	0.444647	4.799147	36
-0.811420	0.454420	4.947479	37
-0.828870	0.464192	5.119732	38
-0.846320	0.473964	5.352669	39
-0.863770	0.483737	5.692135	40
33
-0.190710	0.087919	0.026385	1
-0.208873	0.096292	0.022351	2
-0.227036	0.104665	0.019273	3
-0.245198	0.113039	0.015531	4
-0.263361	0.121412	0.011077	5
-0.281524	0.129785	0.006502	6
-0.299687	0.138158	0.002676	7
-0.317850	0.146532	0.000628	8
-0.336013	0.154905	0.001506	9
-0.354175	0.163278	0.006583	10
-0.372338	0.171651	0.017262	11
-0.390501	0.180025	0.035083	12
-0.408664	0.188398	0.061719	13
-0.426827	0.196771	0.098842	14
-0.444990	0.205144	0.148269	15
-0.463153	0.213518	0.211914	16
-0.481315	0.221891	0.291730	17
-0.499478	0.230264	0.389707	18
-0.517641	0.238637	0.507820	19
-0.535804	0.247010	0.647950	20
-0.553967	0.255384	0.811775	21
-0.572130	0.263757	1.000622	22
-0.590292	0.272130	1.215271	23
-0.608455	0.280503	1.455718	24
-0.626618	0.288877	1.720919	25
-0.644781	0.297250	2.008530	26
-0.662944	0.305623	2.314719	27
-0.681107	0.313996	2.634080	28
-0.699270	0.322370	2.959761	29
-0.717432	0.330743	3.283856	30
-0.735595	0.339116	3.598116	31
-0.753758	0.347489	3.894995	32
-0.771921	0.355863	4.168975	33
-0.790084	0.364236	4.418041	34
-0.808247	0.372609	4.645148	35
-0.826409	0.380982	4.859492	36
-0.844572	0.389355	5.077444	37
-0.862735	0.397729	5.323114	38
-0.880898	0.406102	5.628619	39
-0.899061	0.414475	6.034198	40
34
-0.197020	0.072685	0.027169	1
-0.215784	0.079607	0.021694	2
-0.234548	0.086530	0.017420	3
-0.253311	0.093452	0.013085	4
-0.272075	0.100375	0.008618	5
-0.290839	0.107297	0.004500	6
-0.309603	0.114219	0.001497	7
-0.328367	0.121142	0.000556	8
-0.347130	0.128064	0.002764	9
-0.365894	0.134987	0.009335	10
-0.384658	0.141909	0.021606	11
-0.403422	0.148831	0.041014	12
-0.422186	0.155754	0.069054	13
-0.440950	0.162676	0.107295	14
-0.459713	0.169598	0.157366	15
-0.478477	0.176521	0.220970	16
-0.497241	0.183443	0.299838	17
-0.516005	0.190366	0.395715	18
-0.534769	0.197288	0.510329	19
-0.553532	0.204210	0.645326	20
-0.572296	0.211133	0.802195	21
-0.591060	0.218055	0.982145	22
-0.609824	0.224978	1.185957	23
-0.628588	0.231900	1.413802	24
-0.647351	0.238822	1.665037	25
-0.666115	0.245745	1.938007	26
-0.684879	0.252667	2.229891	27
-0.703643	0.259589	2.536637	28
-0.722407	0.266512	2.853049	29
-0.741171	0.273434	3.173083	30
-0.759934	0.280357	3.490402	31
-0.778698	0.287279	3.799193	32
-0.797462	0.294201	4.095233	33
-0.816226	0.301124	4.377110	34
-0.834990	0.308046	4.647476	35
-0.853753	0.314969	4.914204	36
-0.872517	0.321891	5.191301	37
-0.891281	0.328813	5.499523	38
-0.910045	0.335736	5.866678	39
-0.928809	0.342658	6.327650	40
35
-0.202115	0.057003	0.027657	1
-0.221365	0.062432	0.021224	2
-0.240614	0.067861	0.016136	3
-0.259863	0.073290	0.011411	4
-0.279112	0.078718	0.006981	5
-0.298361	0.084147	0.003259	6
-0.317610	0.089576	0.000940	7
-0.336859	0.095005	0.000907	8
-0.356108	0.100434	0.004195	9
-0.375357	0.105863	0.011962	10
-0.394606	0.111292	0.025467	11
-0.413855	0.116720	0.046054	12
-0.433105	0.122149	0.075118	13
-0.452354	0.127578	0.114086	14
-0.471603	0.133007	0.164456	15
-0.490852	0.138436	0.227774	16
-0.510101	0.143865	0.305597	17
-0.529350	0.149294	0.399490	18
-0.548599	0.154722	0.511000	19
-0.567848	0.160151	0.641607	20
-0.587097	0.165580	0.792665	21
-0.606346	0.171009	0.965309	22
-0.625595	0.176438	1.160335	23
-0.644845	0.181867	1.378063	24
-0.664094	0.187296	1.618174	25
-0.683343	0.192724	1.879561	26
-0.702592	0.198153	2.160204	27
-0.721841	0.203582	2.457118	28
-0.741090	0.209011	2.766423	29
-0.760339	0.214440	3.083571	30
-0.779588	0.219869	3.403780	31
-0.798837	0.225298	3.722680	32
-0.818086	0.230726	4.037173	33
-0.837335	0.236155	4.346436	34
-0.856585	0.241584	4.652980	35
-0.875834	0.247013	4.963664	36
-0.895083	0.252442	5.290543	37
-0.914332	0.257871	5.651464	38
-0.933581	0.263299	6.070371	39
-0.952830	0.268728	6.577258	40
36
-0.205965	0.040969	0.027882	1
-0.225581	0.044871	0.020864	2
-0.245196	0.048773	0.015272	3
-0.264812	0.052675	0.010323	4
-0.284428	0.056577	0.005964	5
-0.304043	0.060479	0.002569	6
-0.323659	0.064381	0.000784	7
-0.343275	0.068282	0.001450	8
-0.362890	0.072184	0.005556	9
-0.382506	0.076086	0.014212	10
-0.402122	0.079988	0.028617	11
-0.421737	0.083890	0.050033	12
-0.441353	0.087792	0.079767	13
-0.460969	0.091694	0.119156	14
-0.480585	0.095595	0.169588	15
-0.500200	0.099497	0.232485	16
-0.519816	0.103399	0.309276	17
-0.539432	0.107301	0.401390	18
-0.559047	0.111203	0.510239	19
-0.578663	0.115105	0.637182	20
-0.598279	0.119007	0.783473	21
-0.617894	0.122908	0.950194	22
-0.637510	0.126810	1.138164	23
-0.657126	0.130712	1.347824	24
-0.676742	0.134614	1.579120	25
-0.696357	0.138516	1.831378	26
-0.715973	0.142418	2.103218	27
-0.735589	0.146320	2.392506	28
-0.755204	0.150221	2.696413	29
-0.774820	0.154123	3.011593	30
-0.794436	0.158025	3.334527	31
-0.814051	0.161927	3.662037	32
-0.833667	0.165829	3.991981	33
-0.853283	0.169731	4.324069	34
-0.872898	0.173633	4.660756	35
-0.892514	0.177534	5.008114	36
-0.912130	0.181436	5.376581	37
-0.931746	0.185338	5.781515	38
-0.951361	0.189240	6.243465	39
-0.970977	0.193142	6.788087	40
37
-0.208544	0.024683	0.027876	1
-0.228406	0.027034	0.020567	2
-0.248267	0.029385	0.014726	3
-0.268128	0.031736	0.009689	4
-0.287990	0.034087	0.005420	5
-0.307851	0.036437	0.002271	6
-0.327712	0.038788	0.000864	7
-0.347574	0.041139	0.002011	8
-0.367435	0.043490	0.006674	9
-0.387297	0.045841	0.015923	10
-0.407158	0.048191	0.030911	11
-0.427019	0.050542	0.052843	12
-0.446881	0.052893	0.082962	13
-0.466742	0.055244	0.122537	14
-0.486603	0.057595	0.172875	15
-0.506465	0.059945	0.235307	16
-0.526326	0.062296	0.311162	17
-0.546187	0.064647	0.401767	18
-0.566049	0.066998	0.508429	19
-0.585910	0.069349	0.632411	20
-0.605772	0.071699	0.774891	21
-0.625633	0.074050	0.936909	22
-0.645494	0.076401	1.119298	23
-0.665356	0.078752	1.322598	24
-0.685217	0.081103	1.546963	25
-0.705078	0.083453	1.792070	26
-0.724940	0.085804	2.057044	27
-0.744801	0.088155	2.340436	28
-0.764662	0.090506	2.640261	29
-0.784524	0.092857	2.954142	30
-0.804385	0.095207	3.279587	31
-0.824247	0.097558	3.614399	32
-0.844108	0.099909	3.957234	33
-0.863969	0.102260	4.308273	34
-0.883831	0.104611	4.669960	35
-0.903692	0.106961	5.047742	36
-0.923553	0.109312	5.450720	37
-0.943415	0.111663	5.892135	38
-0.963276	0.114014	6.389600	39
-0.983137	0.116365	6.964992	40
38
-0.209838	0.008245	0.027669	1
-0.229823	0.009030	0.020310	2
-0.249807	0.009816	0.014438	3
-0.269792	0.010601	0.009430	4
-0.289776	0.011386	0.005255	5
-0.309761	0.012171	0.002265	6
-0.329746	0.012957	0.001072	7
-0.349730	0.013742	0.002481	8
-0.369715	0.014527	0.007440	9
-0.389699	0.015312	0.016998	10
-0.409684	0.016098	0.032278	11
-0.429668	0.016883	0.054452	12
-0.449653	0.017668	0.084721	13
-0.469638	0.018453	0.124308	14
-0.489622	0.019239	0.174466	15
-0.509607	0.020024	0.236457	16
-0.529591	0.020809	0.311537	17
-0.549576	0.021594	0.400952	18
-0.569560	0.022380	0.505924	19
-0.589545	0.023165	0.627634	20
-0.609530	0.023950	0.767192	21
-0.629514	0.024735	0.925597	22
-0.649499	0.025521	1.103686	23
-0.669483	0.026306	1.302070	24
-0.689468	0.027091	1.521063	25
-0.709453	0.027876	1.760617	26
-0.729437	0.028662	2.020264	27
-0.749422	0.029447	2.299101	28
-0.769406	0.030232	2.595825	29
-0.789391	0.031017	2.908847	30
-0.809375	0.031803	3.236512	31
-0.829360	0.032588	3.577429	32
-0.849345	0.033373	3.930924	33
-0.869329	0.034158	4.297582	34
-0.889314	0.034944	4.679861	35
-0.909298	0.035729	5.082710	36
-0.929283	0.036514	5.514119	37
-0.949267	0.037299	5.985538	38
-0.969252	0.038085	6.512064	39
-0.989237	0.038870	7.112316	40
39
-0.209838	-0.008244	0.027285	1
-0.229823	-0.009029	0.020093	2
-0.249807	-0.009814	0.014387	3
-0.269792	-0.010599	0.009511	4
-0.289776	-0.011385	0.005430	5
-0.309761	-0.012170	0.002503	6
-0.329746	-0.012955	0.001358	7
-0.349730	-0.013740	0.002808	8
-0.369715	-0.014525	0.007805	9
-0.389699	-0.015310	0.017397	10
-0.409684	-0.016095	0.032700	11
-0.429669	-0.016881	0.054872	12
-0.449653	-0.017666	0.085094	13
-0.469638	-0.018451	0.124568	14
-0.489622	-0.019236	0.174514	15
-0.509607	-0.020021	0.236146	16
-0.529591	-0.020806	0.310666	17
-0.549576	-0.021591	0.399253	18
-0.569561	-0.022377	0.503058	19
-0.589545	-0.023162	0.623183	20
-0.609530	-0.023947	0.760670	21
-0.629514	-0.024732	0.916467	22
-0.649499	-0.025517	1.091398	23
-0.669484	-0.026302	1.286112	24
-0.689468	-0.027087	1.501042	25
-0.709453	-0.027873	1.736349	26
-0.729437	-0.028658	1.991887	27
-0.749422	-0.029443	2.267194	28
-0.769406	-0.030228	2.561516	29
-0.789391	-0.031013	2.873910	30
-0.809376	-0.031798	3.203408	31
-0.829360	-0.032583	3.549290	32
-0.849345	-0.033369	3.911442	33
-0.869329	-0.034154	4.290801	34
-0.889314	-0.034939	4.689854	35
-0.909299	-0.035724	5.113148	36
-0.929283	-0.036509	5.567754	37
-0.949268	-0.037294	6.063606	38
-0.969252	-0.038079	6.613654	39
-0.989237	-0.038865	7.233721	40
40
-0.208544	-0.024682	0.026733	1
-0.228406	-0.027033	0.019927	2
-0.248267	-0.029384	0.014589	3
-0.268129	-0.031734	0.009945	4
-0.287990	-0.034085	0.005952	5
-0.307851	-0.036436	0.002992	6
-0.327713	-0.038786	0.001725	7
-0.347574	-0.041137	0.002993	8
-0.367435	-0.043488	0.007774	9
-0.387297	-0.045839	0.017134	10
-0.407158	-0.048189	0.032202	11
-0.427020	-0.050540	0.054146	12
-0.446881	-0.052891	0.084152	13
-0.466742	-0.055241	0.123421	14
-0.486604	-0.057592	0.173161	15
-0.506465	-0.059943	0.234562	16
-0.526326	-0.062293	0.308785	17
-0.546188	-0.064644	0.396955	18
-0.566049	-0.066995	0.500152	19
-0.585911	-0.069345	0.619400	20
-0.605772	-0.071696	0.755661	21
-0.625633	-0.074047	0.909816	22
-0.645495	-0.076398	1.082647	23
-0.665356	-0.078748	1.274810	24
-0.685217	-0.081099	1.486806	25
-0.705079	-0.083450	1.718951	26
-0.724940	-0.085800	1.971347	27
-0.744802	-0.088151	2.243883	28
-0.764663	-0.090502	2.536259	29
-0.784524	-0.092852	2.848059	30
-0.804386	-0.095203	3.178891	31
-0.824247	-0.097554	3.528599	32
-0.844108	-0.099904	3.897548	33
-0.863970	-0.102255	4.286985	34
-0.883831	-0.104606	4.699438	35
-0.903693	-0.106957	5.139134	36
-0.923554	-0.109307	5.612377	37
-0.943415	-0.111658	6.127825	38
-0.963277	-0.114009	6.696589	39
-0.983138	-0.116359	7.332081	40
41
-0.205965	-0.040968	0.026014	1
-0.225581	-0.044870	0.019844	2
-0.245196	-0.048772	0.015089	3
-0.264812	-0.052674	0.010788	4
-0.284428	-0.056575	0.006878	5
-0.304044	-0.060477	0.003787	6
-0.323659	-0.064379	0.002226	7
-0.343275	-0.068281	0.003091	8
-0.362891	-0.072182	0.007402	9
-0.382506	-0.076084	0.016265	10
-0.402122	-0.079986	0.030846	11
-0.421738	-0.083888	0.052345	12
-0.441354	-0.087789	0.081977	13
