time = 12.001	Re = 60	40	80
0.106960	0.903692	3.436346	36
0.109311	0.923554	4.455182	37
0.111662	0.943415	5.538303	38
0.114012	0.963276	6.685807	39
0.116363	0.983138	7.896353	40
0.118714	1.002999	7.896353	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-4.614504	24
0.027090	0.689468	-4.614504	25
0.027875	0.709453	-4.240807	26
0.028661	0.729437	-3.817023	27
0.029446	0.749422	-3.308140	28
0.030231	0.769406	-2.718027	29
0.031016	0.789391	-2.056476	30
0.031801	0.809375	-1.331429	31
0.032587	0.829360	-0.547853	32
0.033372	0.849345	0.291250	33
0.034157	0.869329	1.184348	34
0.034942	0.889314	2.131052	35
0.035728	0.909298	3.131667	36
0.036513	0.929283	4.186693	37
0.037298	0.949268	5.296233	38
0.038083	0.969252	6.459297	39
0.038868	0.989237	7.672929	40
0.039654	1.009221	7.672929	41
19
-0.007459	0.189854	-3.258452	0
-0.008244	0.209838	-3.258452	1
-0.009029	0.229823	-3.211306	2
-0.009815	0.249807	-3.167560	3
-0.010600	0.269792	-3.143071	4
-0.011385	0.289776	-3.139976	5
-0.012170	0.309761	-3.156423	6
-0.012955	0.329746	-3.189935	7
-0.013740	0.349730	-3.238396	8
-0.014526	0.369715	-3.300280	9
-0.015311	0.389699	-3.374648	10
-0.016096	0.409684	-3.461128	11
-0.016881	0.429669	-3.559908	12
-0.017666	0.449653	-3.671787	13
-0.018451	0.469638	-3.798272	14
-0.019237	0.489622	-3.941751	15
-0.020022	0.509607	-4.105758	16
-0.020807	0.529591	-4.295346	17
-0.021592	0.549576	-4.517610	18
-0.022377	0.569561	-4.782406	19
-0.023162	0.589545	-5.103290	20
-0.023948	0.609530	-5.498324	21
-0.024733	0.629514	-5.991931	22
-0.025518	0.649499	-6.618960	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-5.798095	25
-0.027874	0.709453	-5.165463	26
-0.028659	0.729437	-4.563604	27
-0.029444	0.749422	-3.945088	28
-0.030229	0.769406	-3.285191	29
-0.031014	0.789391	-2.572102	30
-0.031799	0.809376	-1.804985	31
-0.032585	0.829360	-0.982265	32
-0.033370	0.849345	-0.105414	33
-0.034155	0.869329	0.823392	34
-0.034940	0.889314	1.802752	35
-0.035725	0.909298	2.831695	36
-0.036510	0.929283	3.909224	37
-0.037296	0.949268	5.033731	38
-0.038081	0.969252	6.202303	39
-0.038866	0.989237	7.409858	40
-0.039651	1.009221	7.409858	41
20
-0.022332	0.188683	-3.258452	0
-0.024683	0.208544	-3.258452	1
-0.027033	0.228406	-3.211306	2
-0.029384	0.248267	-3.167560	3
-0.031735	0.268129	-3.143071	4
-0.034085	0.287990	-3.139976	5
-0.036436	0.307851	-3.156423	6
-0.038787	0.327713	-3.189935	7
-0.041138	0.347574	-3.238396	8
-0.043488	0.367435	-3.300280	9
-0.045839	0.387297	-3.374648	10
-0.048190	0.407158	-3.461128	11
-0.050540	0.427020	-3.559908	12
-0.052891	0.446881	-3.671787	13
-0.055242	0.466742	-3.798272	14
-0.057593	0.486604	-3.941751	15
-0.059943	0.506465	-4.105758	16
-0.062294	0.526326	-4.295346	17
-0.064645	0.546188	-4.517610	18
-0.066996	0.566049	-4.782406	19
-0.069346	0.585910	-5.103290	20
-0.071697	0.605772	-5.498324	21
-0.074048	0.625633	-5.991931	22
-0.076398	0.645495	-6.618960	23
-0.078749	0.665356	-7.455355	24
-0.081100	0.685217	-6.271529	25
-0.083451	0.705079	-5.474450	26
-0.085801	0.724940	-4.818232	27
-0.088152	0.744801	-4.191286	28
-0.090503	0.764663	-3.540369	29
-0.092853	0.784524	-2.840758	30
-0.095204	0.804386	-2.082621	31
-0.097555	0.824247	-1.265224	32
-0.099906	0.844108	-0.389589	33
-0.102256	0.863970	0.542468	34
-0.104607	0.883831	1.527940	35
-0.106958	0.903692	2.563800	36
-0.109308	0.923554	3.646769	37
-0.111659	0.943415	4.772761	38
-0.114010	0.963277	5.936434	39
-0.116361	0.983138	7.130508	40
-0.118711	1.002999	7.130508	41
21
-0.037067	0.186349	-3.299050	0
-0.040969	0.205965	-3.299050	1
-0.044870	0.225581	-3.251033	2
-0.048772	0.245196	-3.211994	3
-0.052674	0.264812	-3.189518	4
-0.056576	0.284428	-3.185390	5
-0.060478	0.304044	-3.198805	6
-0.064379	0.323659	-3.228186	7
-0.068281	0.343275	-3.271968	8
-0.072183	0.362891	-3.328892	9
-0.076085	0.382506	-3.398088	10
-0.079986	0.402122	-3.479092	11
-0.083888	0.421738	-3.571851	12
-0.087790	0.441354	-3.676728	13
-0.091692	0.460969	-3.794525	14
-0.095594	0.480585	-3.926495	15
-0.099495	0.500201	-4.074348	16
-0.103397	0.519816	-4.240188	17
-0.107299	0.539432	-4.426292	18
-0.111201	0.559048	-4.634534	19
-0.115102	0.578663	-4.864785	20
-0.119004	0.598279	-5.112506	21
-0.122906	0.617895	-5.362060	22
-0.126808	0.637511	-5.575835	23
-0.130710	0.657126	-5.655535	24
-0.134611	0.676742	-5.377881	25
-0.138513	0.696358	-4.992198	26
-0.142415	0.715973	-4.553406	27
-0.146317	0.735589	-4.061394	28
-0.150218	0.755205	-3.505915	29
-0.154120	0.774821	-2.879146	30
-0.158022	0.794436	-2.178031	31
-0.161924	0.814052	-1.403588	32
-0.165826	0.833668	-0.559190	33
-0.169727	0.853283	0.350548	34
-0.173629	0.872899	1.320357	35
-0.177531	0.892515	2.344695	36
-0.181433	0.912131	3.417648	37
-0.185334	0.931746	4.532867	38
-0.189236	0.951362	5.683024	39
-0.193138	0.970978	6.859205	40
-0.197040	0.990593	6.859205	41
22
-0.051573	0.182867	-3.348093	0
-0.057002	0.202116	-3.348093	1
-0.062431	0.221365	-3.286243	2
-0.067860	0.240614	-3.242974	3
-0.073289	0.259863	-3.218223	4
-0.078717	0.279112	-3.211405	5
-0.084146	0.298361	-3.221267	6
-0.089575	0.317610	-3.246312	7
-0.095004	0.336859	-3.285105	8
-0.100432	0.356109	-3.336424	9
-0.105861	0.375358	-3.399314	10
-0.111290	0.394607	-3.473083	11
-0.116719	0.413856	-3.557286	12
-0.122148	0.433105	-3.651689	13
-0.127576	0.452354	-3.756212	14
-0.133005	0.471603	-3.870842	15
-0.138434	0.490852	-3.995491	16
-0.143863	0.510101	-4.129733	17
-0.149291	0.529351	-4.272379	18
-0.154720	0.548600	-4.420865	19
-0.160149	0.567849	-4.569818	20
-0.165578	0.587098	-4.709226	21
-0.171007	0.606347	-4.822191	22
-0.176435	0.625596	-4.885145	23
-0.181864	0.644845	-4.860810	24
-0.187293	0.664094	-4.719124	25
-0.192722	0.683344	-4.485733	26
-0.198150	0.702593	-4.175121	27
-0.203579	0.721842	-3.788837	28
-0.209008	0.741091	-3.323077	29
-0.214437	0.760340	-2.774048	30
-0.219866	0.779589	-2.140334	31
-0.225294	0.798838	-1.423352	32
-0.230723	0.818087	-0.626879	33
-0.236152	0.837336	0.243633	34
-0.241581	0.856586	1.181675	35
-0.247009	0.875835	2.180081	36
-0.252438	0.895084	3.231204	37
-0.257867	0.914333	4.326878	38
-0.263296	0.933582	5.458228	39
-0.268725	0.952831	6.615406	40
-0.274153	0.972080	6.615406	41
23
-0.065762	0.178256	-3.384947	0
-0.072684	0.197020	-3.384947	1
-0.079607	0.215784	-3.309138	2
-0.086529	0.234548	-3.259148	3
-0.093451	0.253312	-3.230290	4
-0.100374	0.272076	-3.219860	5
-0.107296	0.290839	-3.225788	6
-0.114218	0.309603	-3.246295	7
-0.121140	0.328367	-3.279832	8
-0.128063	0.347131	-3.325064	9
-0.134985	0.365895	-3.380854	10
-0.141907	0.384659	-3.446233	11
-0.148830	0.403423	-3.520347	12
-0.155752	0.422186	-3.602404	13
-0.162674	0.440950	-3.691582	14
-0.169597	0.459714	-3.786921	15
-0.176519	0.478478	-3.887153	16
-0.183441	0.497242	-3.990477	17
-0.190364	0.516006	-4.094608	18
-0.197286	0.534769	-4.195499	19
-0.204208	0.553533	-4.287204	20
-0.211130	0.572297	-4.361426	21
-0.218053	0.591061	-4.407905	22
-0.224975	0.609825	-4.413527	23
-0.231897	0.628589	-4.364122	24
-0.238820	0.647352	-4.249784	25
-0.245742	0.666116	-4.068432	26
-0.252664	0.684880	-3.817811	27
-0.259587	0.703644	-3.493369	28
-0.266509	0.722408	-3.089518	29
-0.273431	0.741172	-2.601504	30
-0.280354	0.759935	-2.026691	31
-0.287276	0.778699	-1.365072	32
-0.294198	0.797463	-0.619182	33
-0.301121	0.816227	0.206318	34
-0.308043	0.834991	1.105142	35
-0.314965	0.853755	2.069843	36
-0.321887	0.872518	3.092143	37
-0.328810	0.891282	4.163126	38
-0.335732	0.910046	5.273342	39
-0.342654	0.928810	6.412887	40
-0.349577	0.947574	6.412887	41
24
-0.079545	0.172547	-3.399049	0
-0.087918	0.190710	-3.399049	1
-0.096291	0.208873	-3.314109	2
-0.104665	0.227036	-3.258603	3
-0.113038	0.245199	-3.225808	4
-0.121411	0.263362	-3.211770	5
-0.129784	0.281525	-3.213776	6
-0.138157	0.299687	-3.229731	7
-0.146530	0.317850	-3.257899	8
-0.154904	0.336013	-3.296788	9
-0.163277	0.354176	-3.345071	10
-0.171650	0.372339	-3.401528	11
-0.180023	0.390502	-3.464990	12
-0.188396	0.408665	-3.534269	13
-0.196769	0.426828	-3.608079	14
-0.205143	0.444991	-3.684939	15
-0.213516	0.463153	-3.763039	16
-0.221889	0.481316	-3.840441	17
-0.230262	0.499479	-3.914415	18
-0.238635	0.517642	-3.980912	19
-0.247008	0.535805	-4.035077	20
-0.255382	0.553968	-4.071416	21
-0.263755	0.572131	-4.082697	22
-0.272128	0.590294	-4.061475	23
-0.280501	0.608456	-3.999915	24
-0.288874	0.626619	-3.890890	25
-0.297247	0.644782	-3.728135	26
-0.305620	0.662945	-3.505130	27
-0.313994	0.681108	-3.214820	28
-0.322367	0.699271	-2.850236	29
-0.330740	0.717434	-2.405451	30
-0.339113	0.735597	-1.876421	31
-0.347486	0.753759	-1.261477	32
-0.355859	0.771922	-0.561446	33
-0.364233	0.790085	0.220518	34
-0.372606	0.808248	1.079285	35
-0.380979	0.826411	2.008162	36
-0.389352	0.844574	2.999301	37
-0.397725	0.862737	4.044070	38
-0.406098	0.880900	5.133399	39
-0.414472	0.899062	6.258170	40
-0.422845	0.917225	6.258170	41
25
-0.092838	0.165774	-3.386627	0
-0.102610	0.183224	-3.386627	1
-0.112383	0.200674	-3.298467	2
-0.122155	0.218124	-3.240202	3
-0.131927	0.235574	-3.204772	4
-0.141700	0.253024	-3.187793	5
-0.151472	0.270474	-3.186249	6
-0.161245	0.287924	-3.197852	7
-0.171017	0.305374	-3.220735	8
-0.180789	0.322824	-3.253281	9
-0.190562	0.340274	-3.294030	10
-0.200334	0.357724	-3.341605	11
-0.210106	0.375174	-3.394649	12
-0.219879	0.392624	-3.451772	13
-0.229651	0.410074	-3.511491	14
-0.239424	0.427523	-3.572161	15
-0.249196	0.444973	-3.631911	16
-0.258968	0.462423	-3.688995	17
-0.268741	0.479873	-3.740403	18
-0.278513	0.497323	-3.782912	19
-0.288286	0.514773	-3.812727	20
-0.298058	0.532223	-3.825131	21
-0.307830	0.549673	-3.815820	22
-0.317603	0.567123	-3.779084	23
-0.327375	0.584573	-3.708972	24
-0.337148	0.602023	-3.599150	25
-0.346920	0.619473	-3.442863	26
-0.356692	0.636923	-3.232859	27
-0.366465	0.654373	-2.961588	28
-0.376237	0.671823	-2.621713	29
-0.386010	0.689273	-2.206783	30
-0.395782	0.706722	-1.711877	31
-0.405554	0.724172	-1.134076	32
-0.415327	0.741622	-0.472706	33
-0.425099	0.759072	0.270660	34
-0.434872	0.776522	1.092386	35
-0.444644	0.793972	1.987094	36
-0.454416	0.811422	2.948069	37
-0.464189	0.828872	3.967719	38
-0.473961	0.846322	5.038080	39
-0.483734	0.863772	6.151418	40
-0.493506	0.881222	6.151418	41
26
-0.105558	0.157979	-3.348014	0
-0.116669	0.174609	-3.348014	1
-0.127781	0.191238	-3.261892	2
-0.138892	0.207868	-3.203872	3
-0.150004	0.224497	-3.167507	4
-0.161115	0.241126	-3.148576	5
-0.172226	0.257756	-3.144080	6
-0.183338	0.274385	-3.151716	7
-0.194449	0.291015	-3.169588	8
-0.205560	0.307644	-3.196043	9
-0.216672	0.324274	-3.229576	10
-0.227783	0.340903	-3.268755	11
-0.238895	0.357532	-3.312169	12
-0.250006	0.374162	-3.358382	13
-0.261117	0.390791	-3.405880	14
-0.272229	0.407421	-3.453023	15
-0.283340	0.424050	-3.498286	16
-0.294451	0.440679	-3.539712	17
-0.305563	0.457309	-3.574602	18
-0.316674	0.473938	-3.600242	19
-0.327786	0.490568	-3.613447	20
-0.338897	0.507197	-3.610428	21
-0.350008	0.523826	-3.587639	22
-0.361120	0.540456	-3.540405	23
-0.372231	0.557085	-3.463468	24
-0.383342	0.573715	-3.350939	25
-0.394454	0.590344	-3.196296	26
-0.405565	0.606974	-2.992485	27
-0.416677	0.623603	-2.732179	28
-0.427788	0.640232	-2.408203	29
-0.438899	0.656862	-2.014048	30
-0.450011	0.673491	-1.544387	31
-0.461122	0.690121	-0.995511	32
-0.472233	0.706750	-0.365613	33
-0.483345	0.723379	0.345102	34
-0.494456	0.740009	1.134479	35
-0.505568	0.756638	1.998638	36
-0.516679	0.773268	2.932339	37
-0.527790	0.789897	3.929450	38
-0.538902	0.806527	4.983539	39
-0.550013	0.823156	6.088571	40
-0.561124	0.839785	6.088571	41
27
-0.117628	0.149210	-3.285777	0
-0.130009	0.164917	-3.285777	1
-0.142391	0.180623	-3.205658	2
-0.154773	0.196330	-3.150458	3
-0.167155	0.212036	-3.114792	4
-0.179537	0.227742	-3.094952	5
-0.191919	0.243449	-3.088200	6
-0.204301	0.259155	-3.092377	7
-0.216682	0.274861	-3.105675	8
-0.229064	0.290568	-3.126504	9
-0.241446	0.306274	-3.153404	10
-0.253828	0.321980	-3.184985	11
-0.266210	0.337687	-3.219881	12
-0.278592	0.353393	-3.256712	13
-0.290973	0.369100	-3.294043	14
-0.303355	0.384806	-3.330346	15
-0.315737	0.400512	-3.364363	16
-0.328119	0.416219	-3.393819	17
-0.340501	0.431925	-3.416551	18
-0.352883	0.447631	-3.430212	19
-0.365265	0.463338	-3.431433	20
-0.377646	0.479044	-3.417772	21
-0.390028	0.494750	-3.385590	22
-0.402410	0.510457	-3.330655	23
-0.414792	0.526163	-3.248101	24
-0.427174	0.541869	-3.132404	25
-0.439556	0.557576	-2.977419	26
-0.451937	0.573282	-2.776505	27
-0.464319	0.588989	-2.522763	28
-0.476701	0.604695	-2.209371	29
-0.489083	0.620401	-1.829983	30
-0.501465	0.636108	-1.379155	31
-0.513847	0.651814	-0.852712	32
-0.526229	0.667520	-0.248045	33
-0.538610	0.683227	0.435737	34
-0.550992	0.698933	1.197794	35
-0.563374	0.714639	2.035711	36
-0.575756	0.730346	2.945795	37
-0.588138	0.746052	3.923532	38
-0.600520	0.761759	4.964177	39
-0.612902	0.777465	6.063471	40
-0.625283	0.793171	6.063471	41
28
-0.128972	0.139522	-3.203494	0
-0.142548	0.154208	-3.203494	1
-0.156124	0.168894	-3.131953	2
-0.169700	0.183581	-3.081461	3
-0.183276	0.198267	-3.047819	4
-0.196852	0.212954	-3.028004	5
-0.210428	0.227640	-3.019690	6
-0.224004	0.242327	-3.020983	7
-0.237580	0.257013	-3.030263	8
-0.251156	0.271700	-3.046084	9
-0.264732	0.286386	-3.067108	10
-0.278308	0.301073	-3.092055	11
-0.291884	0.315759	-3.119667	12
-0.305460	0.330446	-3.148672	13
-0.319036	0.345132	-3.177758	14
-0.332612	0.359819	-3.205538	15
-0.346188	0.374505	-3.230718	16
-0.359764	0.389192	-3.251190	17
-0.373340	0.403878	-3.264997	18
-0.386916	0.418565	-3.269323	19
-0.400492	0.433251	-3.262247	20
-0.414068	0.447938	-3.240867	21
-0.427644	0.462624	-3.201746	22
-0.441220	0.477310	-3.140883	23
-0.454796	0.491997	-3.053674	24
-0.468372	0.506683	-2.934906	25
-0.481948	0.521370	-2.778806	26
-0.495523	0.536056	-2.579164	27
-0.509099	0.550743	-2.329523	28
-0.522675	0.565429	-2.023444	29
-0.536251	0.580116	-1.654830	30
-0.549827	0.594802	-1.218253	31
-0.563403	0.609489	-0.709284	32
-0.576979	0.624175	-0.124751	33
-0.590555	0.638862	0.537091	34
-0.604131	0.653548	1.276517	35
-0.617707	0.668235	2.092431	36
-0.631283	0.682921	2.982619	37
-0.644859	0.697608	3.944154	38
-0.658435	0.712294	4.973949	39
-0.672011	0.726981	6.069445	40
-0.685587	0.741667	6.069445	41
29
-0.139521	0.128972	-3.104996	0
-0.154207	0.142548	-3.104996	1
-0.168894	0.156125	-3.043379	2
-0.183580	0.169701	-2.998764	3
-0.198267	0.183277	-2.968084	4
-0.212953	0.196853	-2.949043	5
-0.227640	0.210429	-2.939800	6
-0.242326	0.224005	-2.938803	7
-0.257012	0.237581	-2.944684	8
-0.271699	0.251157	-2.956203	9
-0.286385	0.264733	-2.972192	10
-0.301072	0.278309	-2.991522	11
-0.315758	0.291885	-3.013069	12
-0.330445	0.305461	-3.035681	13
-0.345131	0.319037	-3.058146	14
-0.359817	0.332613	-3.079321	15
-0.374504	0.346189	-3.097644	16
-0.389190	0.359765	-3.111279	17
-0.403877	0.373341	-3.117984	18
-0.418563	0.386917	-3.115779	19
-0.433249	0.400493	-3.102525	20
-0.447936	0.414069	-3.075352	21
-0.462622	0.427645	-3.030923	22
-0.477309	0.441221	-2.965381	23
-0.491995	0.454797	-2.874321	24
-0.506682	0.468374	-2.752795	25
-0.521368	0.481950	-2.595364	26
-0.536054	0.495526	-2.396200	27
-0.550741	0.509102	-2.149243	28
-0.565427	0.522678	-1.848414	29
-0.580114	0.536254	-1.487864	30
-0.594800	0.549830	-1.062250	31
-0.609487	0.563406	-0.567005	32
-0.624173	0.576982	0.001442	33
-0.638859	0.590558	0.645500	34
-0.653546	0.604134	1.366366	35
-0.668232	0.617710	2.164094	36
-0.682919	0.631286	3.037798	37
-0.697605	0.644862	3.986009	38
-0.712292	0.658438	5.007165	39
-0.726978	0.672014	6.100235	40
-0.741664	0.685590	6.100235	41
30
-0.149210	0.117628	-2.993913	0
-0.164916	0.130010	-2.993913	1
-0.180623	0.142392	-2.942602	2
-0.196329	0.154774	-2.904409	3
-0.212035	0.167156	-2.877254	4
-0.227742	0.179538	-2.859535	5
-0.243448	0.191920	-2.849907	6
-0.259154	0.204302	-2.847190	7
-0.274860	0.216683	-2.850309	8
-0.290567	0.229065	-2.858257	9
-0.306273	0.241447	-2.870063	10
-0.321979	0.253829	-2.884765	11
-0.337686	0.266211	-2.901381	12
-0.353392	0.278593	-2.918881	13
-0.369098	0.290975	-2.936145	14
-0.384805	0.303357	-2.952152	15
-0.400511	0.315739	-2.965165	16
-0.416217	0.328121	-2.973330	17
-0.431924	0.340503	-2.974756	18
-0.447630	0.352884	-2.967723	19
-0.463336	0.365266	-2.949815	20
-0.479043	0.377648	-2.918211	21
-0.494749	0.390030	-2.869645	22
-0.510455	0.402412	-2.800369	23
-0.526161	0.414794	-2.706144	24
-0.541868	0.427176	-2.582247	25
-0.557574	0.439558	-2.423524	26
-0.573280	0.451940	-2.224471	27
-0.588987	0.464322	-1.979367	28
-0.604693	0.476704	-1.682442	29
-0.620399	0.489086	-1.328079	30
-0.636106	0.501467	-0.911042	31
-0.651812	0.513849	-0.426684	32
-0.667518	0.526231	0.128850	33
-0.683225	0.538613	0.758495	34
-0.698931	0.550995	1.464208	35
-0.714637	0.563377	2.247019	36
-0.730344	0.575759	3.107198	37
-0.746050	0.588141	4.044556	38
-0.761756	0.600523	5.058870	39
-0.777462	0.612905	6.150438	40
-0.793169	0.625287	6.150438	41
31
-0.157979	0.105559	-2.873449	0
-0.174608	0.116670	-2.873449	1
-0.191238	0.127782	-2.832132	2
-0.207867	0.138893	-2.800423	3
-0.224496	0.150004	-2.777047	4
-0.241126	0.161116	-2.761011	5
-0.257755	0.172227	-2.751443	6
-0.274385	0.183339	-2.747532	7
-0.291014	0.194450	-2.748500	8
-0.307643	0.205562	-2.753583	9
-0.324273	0.216673	-2.762013	10
-0.340902	0.227785	-2.772996	11
-0.357531	0.238896	-2.785686	12
-0.374161	0.250007	-2.799165	13
-0.390790	0.261119	-2.812411	14
-0.407420	0.272230	-2.824291	15
-0.424049	0.283342	-2.833032	16
-0.440678	0.294453	-2.836959	17
-0.457308	0.305565	-2.834600	18
-0.473937	0.316676	-2.823887	19
-0.490566	0.327787	-2.802409	20
-0.507196	0.338899	-2.767365	21
-0.523825	0.350010	-2.715539	22
-0.540454	0.361122	-2.643275	23
-0.557084	0.372233	-2.546471	24
-0.573713	0.383345	-2.420596	25
-0.590343	0.394456	-2.260731	26
-0.606972	0.405568	-2.061644	27
-0.623601	0.416679	-1.817895	28
-0.640231	0.427790	-1.523977	29
-0.656860	0.438902	-1.174477	30
-0.673489	0.450013	-0.764259	31
-0.690119	0.461125	-0.288638	32
-0.706748	0.472236	0.256464	33
-0.723378	0.483348	0.874401	34
-0.740007	0.494459	1.567755	35
-0.756636	0.505571	2.338374	36
-0.773266	0.516682	3.187508	37
-0.789895	0.527793	4.116061	38
-0.806524	0.538905	5.124959	39
-0.823154	0.550016	6.215624	40
-0.839783	0.561128	6.215624	41
32
-0.165774	0.092838	-2.746272	0
-0.183224	0.102611	-2.746272	1
-0.200674	0.112383	-2.714198	2
-0.218124	0.122156	-2.688701	3
-0.235574	0.131928	-2.669123	4
-0.253024	0.141701	-2.654982	5
-0.270473	0.151473	-2.645825	6
-0.287923	0.161246	-2.641183	7
-0.305373	0.171018	-2.640562	8
-0.322823	0.180791	-2.643431	9
-0.340273	0.190563	-2.649215	10
-0.357723	0.200336	-2.657272	11
-0.375173	0.210108	-2.666880	12
-0.392623	0.219880	-2.677212	13
-0.410073	0.229653	-2.687298	14
-0.427523	0.239425	-2.695805	15
-0.444972	0.249198	-2.701191	16
-0.462422	0.258970	-2.702147	17
-0.479872	0.268743	-2.696893	18
-0.497322	0.278515	-2.683352	19
-0.514772	0.288288	-2.659104	20
-0.532222	0.298060	-2.621366	21
-0.549672	0.307833	-2.566960	22
-0.567122	0.317605	-2.492308	23
-0.584572	0.327378	-2.393424	24
-0.602021	0.337150	-2.265934	25
-0.619471	0.346922	-2.105118	26
-0.636921	0.356695	-1.905968	27
-0.654371	0.366467	-1.663277	28
-0.671821	0.376240	-1.371758	29
-0.689271	0.386012	-1.026169	30
-0.706721	0.395785	-0.621464	31
-0.724171	0.405557	-0.152929	32
-0.741621	0.415330	0.383686	33
-0.759071	0.425102	0.992078	34
-0.776520	0.434875	1.675341	35
-0.793970	0.444647	2.436001	36
-0.811420	0.454420	3.276127	37
-0.828870	0.464192	4.197543	38
-0.846320	0.473964	5.202139	39
-0.863770	0.483737	6.292275	40
-0.881220	0.493509	6.292275	41
33
-0.172547	0.079546	-2.614504	0
-0.190710	0.087919	-2.614504	1
-0.208873	0.096292	-2.590690	2
-0.227036	0.104665	-2.570932	3
-0.245198	0.113039	-2.555020	4
-0.263361	0.121412	-2.542875	5
-0.281524	0.129785	-2.534398	6
-0.299687	0.138158	-2.529422	7
-0.317850	0.146532	-2.527708	8
-0.336013	0.154905	-2.528938	9
-0.354175	0.163278	-2.532708	10
-0.372338	0.171651	-2.538517	11
-0.390501	0.180025	-2.545738	12
-0.408664	0.188398	-2.553639	13
-0.426827	0.196771	-2.561053	14
-0.444990	0.205144	-2.566945	15
-0.463153	0.213518	-2.569988	16
-0.481315	0.221891	-2.568666	17
-0.499478	0.230264	-2.561185	18
-0.517641	0.238637	-2.545452	19
-0.535804	0.247010	-2.519044	20
-0.553967	0.255384	-2.479187	21
-0.572130	0.263757	-2.422741	22
-0.590292	0.272130	-2.346189	23
-0.608455	0.280503	-2.245644	24
-0.626618	0.288877	-2.116868	25
-0.644781	0.297250	-1.955301	26
-0.662944	0.305623	-1.756121	27
-0.681107	0.313996	-1.514316	28
-0.699270	0.322370	-1.224778	29
-0.717432	0.330743	-0.882406	30
-0.735595	0.339116	-0.482224	31
-0.753758	0.347489	-0.019496	32
-0.771921	0.355863	0.510170	33
-0.790084	0.364236	1.110747	34
-0.808247	0.372609	1.785751	35
-0.826409	0.380982	2.538265	36
-0.844572	0.389355	3.371039	37
-0.862735	0.397729	4.286660	38
-0.880898	0.406102	5.287823	39
-0.899061	0.414475	6.377660	40
-0.917224	0.422848	6.377660	41
34
-0.178256	0.065763	-2.479755	0
-0.197020	0.072685	-2.479755	1
-0.215784	0.079607	-2.463146	2
-0.234548	0.086530	-2.448566	3
-0.253311	0.093452	-2.436104	4
-0.272075	0.100375	-2.425984	5
-0.290839	0.107297	-2.418391	6
-0.309603	0.114219	-2.413414	7
-0.328367	0.121142	-2.411032	8
-0.347130	0.128064	-2.411115	9
-0.365894	0.134987	-2.413404	10
-0.384658	0.141909	-2.417535	11
-0.403422	0.148831	-2.422895	12
-0.422186	0.155754	-2.428673	13
-0.440950	0.162676	-2.434162	14
-0.459713	0.169598	-2.438192	15
-0.478477	0.176521	-2.439431	16
-0.497241	0.183443	-2.436351	17
-0.516005	0.190366	-2.427145	18
-0.534769	0.197288	-2.409705	19
-0.553532	0.204210	-2.381606	20
-0.572296	0.211133	-2.340083	21
-0.591060	0.218055	-2.282027	22
-0.609824	0.224978	-2.203978	23
-0.628588	0.231900	-2.102131	24
-0.647351	0.238822	-1.972358	25
-0.666115	0.245745	-1.810236	26
-0.684879	0.252667	-1.611097	27
-0.703643	0.259589	-1.370086	28
-0.722407	0.266512	-1.082238	29
-0.741171	0.273434	-0.742563	30
-0.759934	0.280357	-0.346141	31
-0.778698	0.287279	0.111784	32
-0.797462	0.294201	0.635722	33
-0.816226	0.301124	1.229872	34
-0.834990	0.308046	1.898093	35
-0.853753	0.314969	2.643928	36
-0.872517	0.321891	3.470687	37
-0.891281	0.328813	4.381594	38
-0.910045	0.335736	5.380003	39
-0.928809	0.342658	6.469681	40
-0.947572	0.349580	6.469681	41
35
-0.182866	0.051574	-2.343181	0
-0.202115	0.057003	-2.343181	1
-0.221365	0.062432	-2.332772	2
-0.240614	0.067861	-2.322810	3
-0.259863	0.073290	-2.313556	4
-0.279112	0.078718	-2.305452	5
-0.298361	0.084147	-2.298900	6
-0.317610	0.089576	-2.294196	7
-0.336859	0.095005	-2.291501	8
-0.356108	0.100434	-2.290848	9
-0.375357	0.105863	-2.292068	10
-0.394606	0.111292	-2.294830	11
-0.413855	0.116720	-2.298697	12
-0.433105	0.122149	-2.303047	13
-0.452354	0.127578	-2.307095	14
-0.471603	0.133007	-2.309680	15
-0.490852	0.138436	-2.309518	16
-0.510101	0.143865	-2.305070	17
-0.529350	0.149294	-2.294517	18
-0.548599	0.154722	-2.275743	19
-0.567848	0.160151	-2.246319	20
-0.587097	0.165580	-2.203493	21
-0.606346	0.171009	-2.144180	22
-0.625595	0.176438	-2.064971	23
-0.644845	0.181867	-1.962129	24
