time = 9.828	Re = 40	40	80
-0.078717	0.279112	0.051830	5
-0.084146	0.298361	0.058437	6
-0.089575	0.317610	0.062065	7
-0.095004	0.336859	0.062575	8
-0.100432	0.356109	0.059819	9
-0.105861	0.375358	0.053760	10
-0.111290	0.394607	0.044649	11
-0.116719	0.413856	0.033289	12
-0.122148	0.433105	0.021441	13
-0.127576	0.452354	0.012443	14
-0.133005	0.471603	0.012105	15
-0.138434	0.490852	0.029982	16
-0.143863	0.510101	0.080986	17
-0.149291	0.529351	0.186623	18
-0.154720	0.548600	0.377935	19
-0.160149	0.567849	0.699750	20
-0.165578	0.587098	1.212588	21
-0.171007	0.606347	2.037560	22
-0.176435	0.625596	3.381614	23
-0.181864	0.644845	5.459975	24
-0.187293	0.664094	7.810798	25
-0.192722	0.683344	9.640337	26
-0.198150	0.702593	10.646977	27
-0.203579	0.721842	10.800445	28
-0.209008	0.741091	10.220433	29
-0.214437	0.760340	9.104176	30
-0.219866	0.779589	7.669804	31
-0.225294	0.798838	6.114788	32
-0.230723	0.818087	4.593215	33
-0.236152	0.837336	3.210659	34
-0.241581	0.856586	2.031777	35
-0.247009	0.875835	1.095391	36
-0.252438	0.895084	0.431480	37
-0.257867	0.914333	0.075084	38
-0.263296	0.933582	0.073236	39
-0.268725	0.952831	0.480798	40
23
-0.072684	0.197020	0.005646	1
-0.079607	0.215784	0.022250	2
-0.086529	0.234548	0.036376	3
-0.093451	0.253312	0.045291	4
-0.100374	0.272076	0.049121	5
-0.107296	0.290839	0.048578	6
-0.114218	0.309603	0.044456	7
-0.121140	0.328367	0.037557	8
-0.128063	0.347131	0.028781	9
-0.134985	0.365895	0.019280	10
-0.141907	0.384659	0.010652	11
-0.148830	0.403423	0.005181	12
-0.155752	0.422186	0.006111	13
-0.162674	0.440950	0.017966	14
-0.169597	0.459714	0.046948	15
-0.176519	0.478478	0.101344	16
-0.183441	0.497242	0.191535	17
-0.190364	0.516006	0.332580	18
-0.197286	0.534769	0.544927	19
-0.204208	0.553533	0.858287	20
-0.211130	0.572297	1.328381	21
-0.218053	0.591061	2.033962	22
-0.224975	0.609825	3.060246	23
-0.231897	0.628589	4.426320	24
-0.238820	0.647352	5.964924	25
-0.245742	0.666116	7.383139	26
-0.252664	0.684880	8.434977	27
-0.259587	0.703644	8.974300	28
-0.266509	0.722408	8.959491	29
-0.273431	0.741172	8.437166	30
-0.280354	0.759935	7.514746	31
-0.287276	0.778699	6.329440	32
-0.294198	0.797463	5.021114	33
-0.301121	0.816227	3.714053	34
-0.308043	0.834991	2.509043	35
-0.314965	0.853755	1.484001	36
-0.321887	0.872518	0.699193	37
-0.328810	0.891282	0.202148	38
-0.335732	0.910046	0.027516	39
-0.342654	0.928810	0.188164	40
24
-0.087918	0.190710	0.007626	1
-0.096291	0.208873	0.025178	2
-0.104665	0.227036	0.038014	3
-0.113038	0.245199	0.043874	4
-0.121411	0.263362	0.043901	5
-0.129784	0.281525	0.039638	6
-0.138157	0.299687	0.032586	7
-0.146530	0.317850	0.024208	8
-0.154904	0.336013	0.016029	9
-0.163277	0.354176	0.009760	10
-0.171650	0.372339	0.007429	11
-0.180023	0.390502	0.011505	12
-0.188396	0.408665	0.025038	13
-0.196769	0.426828	0.051846	14
-0.205143	0.444991	0.096807	15
-0.213516	0.463153	0.165655	16
-0.221889	0.481316	0.267494	17
-0.230262	0.499479	0.413238	18
-0.238635	0.517642	0.621424	19
-0.247008	0.535805	0.921416	20
-0.255382	0.553968	1.351986	21
-0.263755	0.572131	1.956323	22
-0.272128	0.590294	2.764605	23
-0.280501	0.608456	3.764432	24
-0.288874	0.626619	4.874804	25
-0.297247	0.644782	5.959199	26
-0.305620	0.662945	6.868921	27
-0.313994	0.681108	7.478986	28
-0.322367	0.699271	7.710592	29
-0.330740	0.717434	7.540539	30
-0.339113	0.735597	6.998955	31
-0.347486	0.753759	6.158002	32
-0.355859	0.771922	5.115843	33
-0.364233	0.790085	3.980473	34
-0.372606	0.808248	2.856836	35
-0.380979	0.826411	1.838475	36
-0.389352	0.844574	1.002632	37
-0.397725	0.862737	0.406232	38
-0.406098	0.880900	0.079857	39
-0.414472	0.899062	0.018285	40
25
-0.102610	0.183224	0.009089	1
-0.112383	0.200674	0.024711	2
-0.122155	0.218124	0.035228	3
-0.131927	0.235574	0.038668	4
-0.141700	0.253024	0.036702	5
-0.151472	0.270474	0.031317	6
-0.161245	0.287924	0.024349	7
-0.171017	0.305374	0.017491	8
-0.180789	0.322824	0.012398	9
-0.190562	0.340274	0.010779	10
-0.200334	0.357724	0.014494	11
-0.210106	0.375174	0.025661	12
-0.219879	0.392624	0.046814	13
-0.229651	0.410074	0.081197	14
-0.239424	0.427523	0.132519	15
-0.249196	0.444973	0.206708	16
-0.258968	0.462423	0.310625	17
-0.268741	0.479873	0.456854	18
-0.278513	0.497323	0.662336	19
-0.288286	0.514773	0.948879	20
-0.298058	0.532223	1.341143	21
-0.307830	0.549673	1.860859	22
-0.317603	0.567123	2.517069	23
-0.327375	0.584573	3.294464	24
-0.337148	0.602023	4.145703	25
-0.346920	0.619473	4.994643	26
-0.356692	0.636923	5.749732	27
-0.366465	0.654373	6.320830	28
-0.376237	0.671823	6.635089	29
-0.386010	0.689273	6.649103	30
-0.395782	0.706722	6.355428	31
-0.405554	0.724172	5.782716	32
-0.415327	0.741622	4.990150	33
-0.425099	0.759072	4.058090	34
-0.434872	0.776522	3.077185	35
-0.444644	0.793972	2.137689	36
-0.454416	0.811422	1.319615	37
-0.464189	0.828872	0.683477	38
-0.473961	0.846322	0.261290	39
-0.483734	0.863772	0.048955	40
26
-0.116669	0.174609	0.010175	1
-0.127781	0.191238	0.021945	2
-0.138892	0.207868	0.029573	3
-0.150004	0.224497	0.031254	4
-0.161115	0.241126	0.028641	5
-0.172226	0.257756	0.023716	6
-0.183338	0.274385	0.018273	7
-0.194449	0.291015	0.013918	8
-0.205560	0.307644	0.012152	9
-0.216672	0.324274	0.014472	10
-0.227783	0.340903	0.022480	11
-0.238895	0.357532	0.038039	12
-0.250006	0.374162	0.063473	13
-0.261117	0.390791	0.101655	14
-0.272229	0.407421	0.156309	15
-0.283340	0.424050	0.232783	16
-0.294451	0.440679	0.339420	17
-0.305563	0.457309	0.486877	18
-0.316674	0.473938	0.688545	19
-0.327786	0.490568	0.959612	20
-0.338897	0.507197	1.314793	21
-0.350008	0.523826	1.764491	22
-0.361120	0.540456	2.309724	23
-0.372231	0.557085	2.937028	24
-0.383342	0.573715	3.615348	25
-0.394454	0.590344	4.296801	26
-0.405565	0.606974	4.921594	27
-0.416677	0.623603	5.425964	28
-0.427788	0.640232	5.751616	29
-0.438899	0.656862	5.855056	30
-0.450011	0.673491	5.715089	31
-0.461122	0.690121	5.337062	32
-0.472233	0.706750	4.753047	33
-0.483345	0.723379	4.018021	34
-0.494456	0.740009	3.202773	35
-0.505568	0.756638	2.384626	36
-0.516679	0.773268	1.637015	37
-0.527790	0.789897	1.018979	38
-0.538902	0.806527	0.566039	39
-0.550013	0.823156	0.285160	40
27
-0.130009	0.164917	0.011023	1
-0.142391	0.180623	0.018299	2
-0.154773	0.196330	0.022998	3
-0.167155	0.212036	0.023465	4
-0.179537	0.227742	0.020991	5
-0.191919	0.243449	0.017236	6
-0.204301	0.259155	0.013732	7
-0.216682	0.274861	0.011851	8
-0.229064	0.290568	0.012885	9
-0.241446	0.306274	0.018157	10
-0.253828	0.321980	0.029149	11
-0.266210	0.337687	0.047697	12
-0.278592	0.353393	0.076080	13
-0.290973	0.369100	0.116809	14
-0.303355	0.384806	0.174273	15
-0.315737	0.400512	0.254029	16
-0.328119	0.416219	0.363238	17
-0.340501	0.431925	0.510647	18
-0.352883	0.447631	0.706154	19
-0.365265	0.463338	0.959808	20
-0.377646	0.479044	1.280121	21
-0.390028	0.494750	1.671718	22
-0.402410	0.510457	2.132613	23
-0.414792	0.526163	2.651669	24
-0.427174	0.541869	3.207006	25
-0.439556	0.557576	3.766056	26
-0.451937	0.573282	4.287638	27
-0.464319	0.588989	4.725977	28
-0.476701	0.604695	5.036287	29
-0.489083	0.620401	5.181193	30
-0.501465	0.636108	5.136956	31
-0.513847	0.651814	4.898335	32
-0.526229	0.667520	4.481024	33
-0.538610	0.683227	3.921003	34
-0.550992	0.698933	3.270626	35
-0.563374	0.714639	2.591870	36
-0.575756	0.730346	1.947610	37
-0.588138	0.746052	1.392396	38
-0.600520	0.761759	0.964881	39
-0.612902	0.777465	0.685087	40
28
-0.142548	0.154208	0.011692	1
-0.156124	0.168894	0.014882	2
-0.169700	0.183581	0.017050	3
-0.183276	0.198267	0.016727	4
-0.196852	0.212954	0.014734	5
-0.210428	0.227640	0.012298	6
-0.224004	0.242327	0.010624	7
-0.237580	0.257013	0.010854	8
-0.251156	0.271700	0.014133	9
-0.264732	0.286386	0.021720	10
-0.278308	0.301073	0.035123	11
-0.291884	0.315759	0.056112	12
-0.305460	0.330446	0.086799	13
-0.319036	0.345132	0.130462	14
-0.332612	0.359819	0.191097	15
-0.346188	0.374505	0.273710	16
-0.359764	0.389192	0.384292	17
-0.373340	0.403878	0.529594	18
-0.386916	0.418565	0.716646	19
-0.400492	0.433251	0.951946	20
-0.414068	0.447938	1.240313	21
-0.427644	0.462624	1.583453	22
-0.441220	0.477310	1.978396	23
-0.454796	0.491997	2.416073	24
-0.468372	0.506683	2.880359	25
-0.481948	0.521370	3.347952	26
-0.495523	0.536056	3.789340	27
-0.509099	0.550743	4.171018	28
-0.522675	0.565429	4.458917	29
-0.536251	0.580116	4.622748	30
-0.549827	0.594802	4.640707	31
-0.563403	0.609489	4.503730	32
-0.576979	0.624175	4.218420	33
-0.590555	0.638862	3.807849	34
-0.604131	0.653548	3.309752	35
-0.617707	0.668235	2.772137	36
-0.631283	0.682921	2.246909	37
-0.644859	0.697608	1.782881	38
-0.658435	0.712294	1.420290	39
-0.672011	0.726981	1.189666	40
29
-0.154207	0.142548	0.012167	1
-0.168894	0.156125	0.012264	2
-0.183580	0.169701	0.012552	3
-0.198267	0.183277	0.011773	4
-0.212953	0.196853	0.010343	5
-0.227640	0.210429	0.009099	6
-0.242326	0.224005	0.008973	7
-0.257012	0.237581	0.010945	8
-0.271699	0.251157	0.016097	9
-0.286385	0.264733	0.025658	10
-0.301072	0.278309	0.041125	11
-0.315758	0.291885	0.064383	12
-0.330445	0.305461	0.097738	13
-0.345131	0.319037	0.144253	14
-0.359817	0.332613	0.207580	15
-0.374504	0.346189	0.291991	16
-0.389190	0.359765	0.402271	17
-0.403877	0.373341	0.543469	18
-0.418563	0.386917	0.720494	19
-0.433249	0.400493	0.937517	20
-0.447936	0.414069	1.197209	21
-0.462622	0.427645	1.499833	22
-0.477309	0.441221	1.842290	23
-0.491995	0.454797	2.217236	24
-0.506682	0.468374	2.612465	25
-0.521368	0.481950	3.010753	26
-0.536054	0.495526	3.390363	27
-0.550741	0.509102	3.726370	28
-0.565427	0.522678	3.992864	29
-0.580114	0.536254	4.165924	30
-0.594800	0.549830	4.227070	31
-0.609487	0.563406	4.166656	32
-0.624173	0.576982	3.986572	33
-0.638859	0.590558	3.701557	34
-0.653546	0.604134	3.338638	35
-0.668232	0.617710	2.934536	36
-0.682919	0.631286	2.531454	37
-0.697605	0.644862	2.172302	38
-0.712292	0.658438	1.897108	39
-0.726978	0.672014	1.742810	40
30
-0.164916	0.130010	0.012400	1
-0.180623	0.142392	0.010549	2
-0.196329	0.154774	0.009660	3
-0.212035	0.167156	0.008690	4
-0.227742	0.179538	0.007793	5
-0.243448	0.191920	0.007539	6
-0.259154	0.204302	0.008681	7
-0.274860	0.216683	0.012105	8
-0.290567	0.229065	0.018858	9
-0.306273	0.241447	0.030221	10
-0.321979	0.253829	0.047752	11
-0.337686	0.266211	0.073230	12
-0.353392	0.278593	0.109047	13
-0.369098	0.290975	0.157949	14
-0.384805	0.303357	0.223093	15
-0.400511	0.315739	0.307991	16
-0.416217	0.328121	0.416377	17
-0.431924	0.340503	0.551985	18
-0.447630	0.352884	0.718240	19
-0.463336	0.365266	0.917837	20
-0.479043	0.377648	1.152221	21
-0.494749	0.390030	1.420993	22
-0.510455	0.402412	1.721287	23
-0.526161	0.414794	2.047191	24
-0.541868	0.427176	2.389325	25
-0.557574	0.439558	2.734703	26
-0.573280	0.451940	3.067027	27
-0.588987	0.464322	3.367533	28
-0.604693	0.476704	3.616470	29
-0.620399	0.489086	3.795181	30
-0.636106	0.501467	3.888611	31
-0.651812	0.513849	3.887928	32
-0.667518	0.526231	3.792774	33
-0.683225	0.538613	3.612671	34
-0.698931	0.550995	3.367121	35
-0.714637	0.563377	3.084272	36
-0.730344	0.575759	2.798368	37
-0.746050	0.588141	2.546760	38
-0.761756	0.600523	2.367746	39
-0.777462	0.612905	2.300807	40
31
-0.174608	0.116670	0.012358	1
-0.191238	0.127782	0.009558	2
-0.207867	0.138893	0.008102	3
-0.224496	0.150004	0.007145	4
-0.241126	0.161116	0.006725	5
-0.257755	0.172227	0.007275	6
-0.274385	0.183339	0.009459	7
-0.291014	0.194450	0.014133	8
-0.307643	0.205562	0.022353	9
-0.324273	0.216673	0.035408	10
-0.340902	0.227785	0.054820	11
-0.357531	0.238896	0.082361	12
-0.374161	0.250007	0.120204	13
-0.390790	0.261119	0.170765	14
-0.407420	0.272230	0.236707	15
-0.424049	0.283342	0.320862	16
-0.440678	0.294453	0.426122	17
-0.457308	0.305565	0.555261	18
-0.473937	0.316676	0.710701	19
-0.490566	0.327787	0.894222	20
-0.507196	0.338899	1.106592	21
-0.523825	0.350010	1.347167	22
-0.540454	0.361122	1.613462	23
-0.557084	0.372233	1.900755	24
-0.573713	0.383345	2.201788	25
-0.590343	0.394456	2.506662	26
-0.606972	0.405568	2.803023	27
-0.623601	0.416679	3.076635	28
-0.640231	0.427790	3.312408	29
-0.656860	0.438902	3.495884	30
-0.673489	0.450013	3.615070	31
-0.690119	0.461125	3.662431	32
-0.706748	0.472236	3.636706	33
-0.723378	0.483348	3.544204	34
-0.740007	0.494459	3.399260	35
-0.756636	0.505571	3.223696	36
-0.773266	0.516682	3.045442	37
-0.789895	0.527793	2.896822	38
-0.806524	0.538905	2.813365	39
-0.823154	0.550016	2.834176	40
32
-0.183224	0.102611	0.012036	1
-0.200674	0.112383	0.009007	2
-0.218124	0.122156	0.007432	3
-0.235574	0.131928	0.006630	4
-0.253024	0.141701	0.006639	5
-0.270473	0.151473	0.007858	6
-0.287923	0.161246	0.010936	7
-0.305373	0.171018	0.016726	8
-0.322823	0.180791	0.026289	9
-0.340273	0.190563	0.040886	10
-0.357723	0.200336	0.061933	11
-0.375173	0.210108	0.091152	12
-0.392623	0.219880	0.130447	13
-0.410073	0.229653	0.181892	14
-0.427523	0.239425	0.247697	15
-0.444972	0.249198	0.330142	16
-0.462422	0.258970	0.431481	17
-0.479872	0.268743	0.553810	18
-0.497322	0.278515	0.698895	19
-0.514772	0.288288	0.867959	20
-0.532222	0.298060	1.061422	21
-0.549672	0.307833	1.278618	22
-0.567122	0.317605	1.517487	23
-0.584572	0.327378	1.774296	24
-0.602021	0.337150	2.043429	25
-0.619471	0.346922	2.317304	26
-0.636921	0.356695	2.586501	27
-0.654371	0.366467	2.840171	28
-0.671821	0.376240	3.066774	29
-0.689271	0.386012	3.255149	30
-0.706721	0.395785	3.395881	31
-0.724171	0.405557	3.482801	32
-0.741621	0.415330	3.514441	33
-0.759071	0.425102	3.495168	34
-0.776520	0.434875	3.435789	35
-0.793970	0.444647	3.353506	36
-0.811420	0.454420	3.271292	37
-0.828870	0.464192	3.217019	38
-0.846320	0.473964	3.222876	39
-0.863770	0.483737	3.325725	40
33
-0.190710	0.087919	0.011463	1
-0.208873	0.096292	0.008633	2
-0.227036	0.104665	0.007208	3
-0.245198	0.113039	0.006647	4
-0.263361	0.121412	0.007053	5
-0.281524	0.129785	0.008859	6
-0.299687	0.138158	0.012728	7
-0.317850	0.146532	0.019519	8
-0.336013	0.154905	0.030272	9
-0.354175	0.163278	0.046189	10
-0.372338	0.171651	0.068587	11
-0.390501	0.180025	0.099029	12
-0.408664	0.188398	0.139178	13
-0.426827	0.196771	0.190798	14
-0.444990	0.205144	0.255721	15
-0.463153	0.213518	0.335797	16
-0.481315	0.221891	0.432815	17
-0.499478	0.230264	0.548406	18
-0.517641	0.238637	0.683914	19
-0.535804	0.247010	0.840237	20
-0.553967	0.255384	1.017641	21
-0.572130	0.263757	1.215552	22
-0.590292	0.272130	1.432329	23
-0.608455	0.280503	1.665066	24
-0.626618	0.288877	1.909434	25
-0.644781	0.297250	2.159628	26
-0.662944	0.305623	2.408455	27
-0.681107	0.313996	2.647637	28
-0.699270	0.322370	2.868346	29
-0.717432	0.330743	3.062005	30
-0.735595	0.339116	3.221297	31
-0.753758	0.347489	3.341324	32
-0.771921	0.355863	3.420750	33
-0.790084	0.364236	3.462780	34
-0.808247	0.372609	3.475812	35
-0.826409	0.380982	3.473661	36
-0.844572	0.389355	3.475401	37
-0.862735	0.397729	3.505008	38
-0.880898	0.406102	3.591136	39
-0.899061	0.414475	3.767404	40
34
-0.197020	0.072685	0.010696	1
-0.215784	0.079607	0.008248	2
-0.234548	0.086530	0.007095	3
-0.253311	0.093452	0.006812	4
-0.272075	0.100375	0.007594	5
-0.290839	0.107297	0.009932	6
-0.309603	0.114219	0.014514	7
-0.328367	0.121142	0.022192	8
-0.347130	0.128064	0.033963	9
-0.365894	0.134987	0.050933	10
-0.384658	0.141909	0.074346	11
-0.403422	0.148831	0.105568	12
-0.422186	0.155754	0.146040	13
-0.440950	0.162676	0.197266	14
-0.459713	0.169598	0.260783	15
-0.478477	0.176521	0.338117	16
-0.497241	0.183443	0.430727	17
-0.516005	0.190366	0.539931	18
-0.534769	0.197288	0.666809	19
-0.553532	0.204210	0.812082	20
-0.572296	0.211133	0.975976	21
-0.591060	0.218055	1.158060	22
-0.609824	0.224978	1.357084	23
-0.628588	0.231900	1.570829	24
-0.647351	0.238822	1.795992	25
-0.666115	0.245745	2.028146	26
-0.684879	0.252667	2.261814	27
-0.703643	0.259589	2.490688	28
-0.722407	0.266512	2.708033	29
-0.741171	0.273434	2.907285	30
-0.759934	0.280357	3.082821	31
-0.778698	0.287279	3.230845	32
-0.797462	0.294201	3.350306	33
-0.816226	0.301124	3.443727	34
-0.834990	0.308046	3.517839	35
-0.853753	0.314969	3.583948	36
-0.872517	0.321891	3.658032	37
-0.891281	0.328813	3.760690	38
-0.910045	0.335736	3.917112	39
-0.928809	0.342658	4.157285	40
35
-0.202115	0.057003	0.009801	1
-0.221365	0.062432	0.007758	2
-0.240614	0.067861	0.006894	3
-0.259863	0.073290	0.006887	4
-0.279112	0.078718	0.008024	5
-0.298361	0.084147	0.010847	6
-0.317610	0.089576	0.016062	7
-0.336859	0.095005	0.024500	8
-0.356108	0.100434	0.037104	9
-0.375357	0.105863	0.054877	10
-0.394606	0.111292	0.078964	11
-0.413855	0.116720	0.110565	12
-0.433105	0.122149	0.150930	13
-0.452354	0.127578	0.201353	14
-0.471603	0.133007	0.263143	15
-0.490852	0.138436	0.337589	16
-0.510101	0.143865	0.425924	17
-0.529350	0.149294	0.529260	18
-0.548599	0.154722	0.648516	19
-0.567848	0.160151	0.784330	20
-0.587097	0.165580	0.936947	21
-0.606346	0.171009	1.106102	22
-0.625595	0.176438	1.290895	23
-0.644845	0.181867	1.489677	24
-0.664094	0.187296	1.699968	25
-0.683343	0.192724	1.918425	26
-0.702592	0.198153	2.140903	27
-0.721841	0.203582	2.362618	28
-0.741090	0.209011	2.578458	29
-0.760339	0.214440	2.783437	30
-0.779588	0.219869	2.973282	31
-0.798837	0.225298	3.145131	32
-0.818086	0.230726	3.298266	33
-0.837335	0.236155	3.434817	34
-0.856585	0.241584	3.560345	35
-0.875834	0.247013	3.684260	36
-0.895083	0.252442	3.820062	37
-0.914332	0.257871	3.985442	38
-0.933581	0.263299	4.202357	39
-0.952830	0.268728	4.497166	40
36
-0.205965	0.040969	0.008846	1
-0.225581	0.044871	0.007139	2
-0.245196	0.048773	0.006520	3
-0.264812	0.052675	0.006763	4
-0.284428	0.056577	0.008225	5
-0.304043	0.060479	0.011485	6
-0.323659	0.064381	0.017249	7
-0.343275	0.068282	0.026314	8
-0.362890	0.072184	0.039553	9
-0.382506	0.076086	0.057894	10
-0.402122	0.079988	0.082359	11
-0.421737	0.083890	0.114011	12
-0.441353	0.087792	0.153949	13
-0.460969	0.091694	0.203302	14
-0.480585	0.095595	0.263208	15
-0.500200	0.099497	0.334790	16
-0.519816	0.103399	0.419124	17
-0.539432	0.107301	0.517190	18
-0.559047	0.111203	0.629818	19
-0.578663	0.115105	0.757615	20
-0.598279	0.119007	0.900879	21
-0.617894	0.122908	1.059513	22
-0.637510	0.126810	1.232922	23
-0.657126	0.130712	1.419933	24
-0.676742	0.134614	1.618726	25
-0.696357	0.138516	1.826818	26
-0.715973	0.142418	2.041105	27
-0.735589	0.146320	2.257994	28
-0.755204	0.150221	2.473640	29
-0.774820	0.154123	2.684292	30
-0.794436	0.158025	2.886759	31
-0.814051	0.161927	3.078954	32
-0.833667	0.165829	3.260492	33
-0.853283	0.169731	3.433276	34
-0.872898	0.173633	3.602027	35
-0.892514	0.177534	3.774703	36
-0.912130	0.181436	3.962794	37
-0.931746	0.185338	4.181507	38
-0.951361	0.189240	4.449879	39
-0.970977	0.193142	4.790864	40
37
-0.208544	0.024683	0.007889	1
-0.228406	0.027034	0.006415	2
-0.248267	0.029385	0.005973	3
-0.268128	0.031736	0.006423	4
-0.287990	0.034087	0.008171	5
-0.307851	0.036437	0.011812	6
-0.327712	0.038788	0.018034	7
-0.347574	0.041139	0.027591	8
-0.367435	0.043490	0.041285	9
-0.387297	0.045841	0.059974	10
-0.407158	0.048191	0.084573	11
-0.427019	0.050542	0.116028	12
-0.446881	0.052893	0.155321	13
-0.466742	0.055244	0.203455	14
-0.486603	0.057595	0.261446	15
-0.506465	0.059945	0.330298	16
-0.526326	0.062296	0.410982	17
-0.546187	0.064647	0.504399	18
-0.566049	0.066998	0.611329	19
-0.585910	0.069349	0.732384	20
-0.605772	0.071699	0.867931	21
-0.625633	0.074050	1.018029	22
-0.645494	0.076401	1.182348	23
-0.665356	0.078752	1.360108	24
-0.685217	0.081103	1.550023	25
-0.705078	0.083453	1.750295	26
-0.724940	0.085804	1.958643	27
-0.744801	0.088155	2.172407	28
-0.764662	0.090506	2.388735	29
-0.784524	0.092857	2.604857	30
-0.804385	0.095207	2.818442	31
-0.824247	0.097558	3.028045	32
-0.844108	0.099909	3.233583	33
-0.863969	0.102260	3.436833	34
-0.883831	0.104611	3.641896	35
-0.903692	0.106961	3.855596	36
-0.923553	0.109312	4.087782	37
-0.943415	0.111663	4.351549	38
-0.963276	0.114014	4.663359	39
-0.983137	0.116365	5.043092	40
38
-0.209838	0.008245	0.006976	1
-0.229823	0.009030	0.005635	2
-0.249807	0.009816	0.005296	3
-0.269792	0.010601	0.005905	4
-0.289776	0.011386	0.007894	5
-0.309761	0.012171	0.011850	6
-0.329746	0.012957	0.018436	7
-0.349730	0.013742	0.028356	8
-0.369715	0.014527	0.042345	9
-0.389699	0.015312	0.061196	10
-0.409684	0.016098	0.085735	11
-0.429668	0.016883	0.116818	12
-0.449653	0.017668	0.155333	13
-0.469638	0.018453	0.202191	14
-0.489622	0.019239	0.258320	15
-0.509607	0.020024	0.324642	16
-0.529591	0.020809	0.402061	17
-0.549576	0.021594	0.491428	18
-0.569560	0.022380	0.593506	19
-0.589545	0.023165	0.708924	20
-0.609530	0.023950	0.838127	21
-0.629514	0.024735	0.981314	22
-0.649499	0.025521	1.138382	23
-0.669483	0.026306	1.308875	24
-0.689468	0.027091	1.491942	25
-0.709453	0.027876	1.686330	26
-0.729437	0.028662	1.890413	27
-0.749422	0.029447	2.102270	28
-0.769406	0.030232	2.319836	29
-0.789391	0.031017	2.541114	30
-0.809375	0.031803	2.764469	31
-0.829360	0.032588	2.988976	32
-0.849345	0.033373	3.214820	33
-0.869329	0.034158	3.443706	34
-0.889314	0.034944	3.679269	35
-0.909298	0.035729	3.927429	36
-0.929283	0.036514	4.196691	37
-0.949267	0.037299	4.498359	38
-0.969252	0.038085	4.846662	39
-0.989237	0.038870	5.258774	40
39
-0.209838	-0.008244	0.006137	1
-0.229823	-0.009029	0.004847	2
-0.249807	-0.009814	0.004552	3
-0.269792	-0.010599	0.005273	4
-0.289776	-0.011385	0.007452	5
-0.309761	-0.012170	0.011657	6
-0.329746	-0.012955	0.018512	7
-0.349730	-0.013740	0.028675	8
-0.369715	-0.014525	0.042824	9
-0.389699	-0.015310	0.061688	10
-0.409684	-0.016095	0.086024	11
-0.429669	-0.016881	0.116618	12
-0.449653	-0.017666	0.154288	13
-0.469638	-0.018451	0.199879	14
-0.489622	-0.019236	0.254252	15
-0.509607	-0.020021	0.318279	16
-0.529591	-0.020806	0.392818	17
-0.549576	-0.021591	0.478693	18
-0.569561	-0.022377	0.576664	19
-0.589545	-0.023162	0.687392	20
-0.609530	-0.023947	0.811392	21
-0.629514	-0.024732	0.948990	22
-0.649499	-0.025517	1.100275	23
-0.669484	-0.026302	1.265057	24
-0.689468	-0.027087	1.442840	25
-0.709453	-0.027873	1.632812	26
-0.729437	-0.028658	1.833867	27
-0.749422	-0.029443	2.044675	28
-0.769406	-0.030228	2.263795	29
-0.789391	-0.031013	2.489851	30
-0.809376	-0.031798	2.721763	31
-0.829360	-0.032583	2.959033	32
-0.849345	-0.033369	3.202071	33
-0.869329	-0.034154	3.452545	34
-0.889314	-0.034939	3.713725	35
-0.909299	-0.035724	3.990809	36
-0.929283	-0.036509	4.291191	37
-0.949268	-0.037294	4.624666	38
-0.969252	-0.038079	5.003541	39
-0.989237	-0.038865	5.442645	40
40
-0.208544	-0.024682	0.005389	1
-0.228406	-0.027033	0.004096	2
-0.248267	-0.029384	0.003799	3
-0.268129	-0.031734	0.004592	4
-0.287990	-0.034085	0.006911	5
-0.307851	-0.036436	0.011298	6
-0.327713	-0.038786	0.018337	7
-0.347574	-0.041137	0.028635	8
-0.367435	-0.043488	0.042831	9
-0.387297	-0.045839	0.061595	10
-0.407158	-0.048189	0.085628	11
-0.427020	-0.050540	0.115666	12
-0.446881	-0.052891	0.152473	13
-0.466742	-0.055241	0.196847	14
-0.486604	-0.057592	0.249605	15
-0.506465	-0.059943	0.311580	16
-0.526326	-0.062293	0.383605	17
-0.546188	-0.064644	0.466491	18
-0.566049	-0.066995	0.561005	19
-0.585911	-0.069345	0.667840	20
-0.605772	-0.071696	0.787580	21
-0.625633	-0.074047	0.920658	22
-0.645495	-0.076398	1.067327	23
-0.665356	-0.078748	1.227618	24
-0.685217	-0.081099	1.401322	25
-0.705079	-0.083450	1.587984	26
-0.724940	-0.085800	1.786919	27
-0.744802	-0.088151	1.997268	28
-0.764663	-0.090502	2.218092	29
-0.784524	-0.092852	2.448510	30
-0.804386	-0.095203	2.687892	31
-0.824247	-0.097554	2.936084	32
-0.844108	-0.099904	3.193689	33
-0.863970	-0.102255	3.462351	34
-0.883831	-0.104606	3.745056	35
-0.903693	-0.106957	4.046413	36
-0.923554	-0.109307	4.372896	37
-0.943415	-0.111658	4.733026	38
-0.963277	-0.114009	5.137474	39
-0.983138	-0.116359	5.599057	40
41
-0.205965	-0.040968	0.004738	1
-0.225581	-0.044870	0.003412	2
-0.245196	-0.048772	0.003086	3
-0.264812	-0.052674	0.003916	4
-0.284428	-0.056575	0.006329	5
-0.304044	-0.060477	0.010836	6
-0.323659	-0.064379	0.017980	7
-0.343275	-0.068281	0.028330	8
-0.362891	-0.072182	0.042480	9
-0.382506	-0.076084	0.061059	10
-0.402122	-0.079986	0.084728	11
-0.421738	-0.083888	0.114179	12
-0.441354	-0.087789	0.150141	13
