time = 9.828	Re = 40	40	80
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.005667	25
0.028268	0.719445	0.015831	26
0.029053	0.739429	0.025635	27
0.029838	0.759414	0.032864	28
0.030624	0.779399	0.036920	29
0.031409	0.799383	0.037968	30
0.032194	0.819368	0.036508	31
0.032979	0.839352	0.033145	32
0.033765	0.859337	0.028486	33
0.034550	0.879322	0.023094	34
0.035335	0.899306	0.017475	35
0.036120	0.919291	0.012072	36
0.036905	0.939275	0.007284	37
0.037691	0.959260	0.003465	38
0.038476	0.979244	0.000939	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000042	1
-0.009422	0.239815	-0.000463	2
-0.010207	0.259800	-0.001138	3
-0.010992	0.279784	-0.001959	4
-0.011778	0.299769	-0.002861	5
-0.012563	0.319753	-0.003811	6
-0.013348	0.339738	-0.004793	7
-0.014133	0.359722	-0.005799	8
-0.014918	0.379707	-0.006827	9
-0.015703	0.399692	-0.007878	10
-0.016489	0.419676	-0.008956	11
-0.017274	0.439661	-0.010065	12
-0.018059	0.459645	-0.011207	13
-0.018844	0.479630	-0.012379	14
-0.019629	0.499615	-0.013568	15
-0.020414	0.519599	-0.014735	16
-0.021200	0.539584	-0.015792	17
-0.021985	0.559568	-0.016554	18
-0.022770	0.579553	-0.016645	19
-0.023555	0.599537	-0.015339	20
-0.024340	0.619522	-0.011250	21
-0.025125	0.639507	-0.001781	22
-0.025911	0.659491	0.017832	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.019352	25
-0.028266	0.719445	-0.022219	26
-0.029051	0.739430	-0.016910	27
-0.029836	0.759414	-0.008783	28
-0.030622	0.779399	-0.000865	29
-0.031407	0.799383	0.005410	30
-0.032192	0.819368	0.009552	31
-0.032977	0.839352	0.011601	32
-0.033762	0.859337	0.011868	33
-0.034547	0.879322	0.010789	34
-0.035333	0.899306	0.008822	35
-0.036118	0.919291	0.006419	36
-0.036903	0.939275	0.003996	37
-0.037688	0.959260	0.001926	38
-0.038473	0.979245	0.000517	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000042	1
-0.028209	0.238336	0.000463	2
-0.030559	0.258198	0.001138	3
-0.032910	0.278059	0.001959	4
-0.035261	0.297921	0.002861	5
-0.037612	0.317782	0.003811	6
-0.039962	0.337643	0.004793	7
-0.042313	0.357505	0.005799	8
-0.044664	0.377366	0.006827	9
-0.047014	0.397227	0.007878	10
-0.049365	0.417089	0.008956	11
-0.051716	0.436950	0.010065	12
-0.054067	0.456812	0.011207	13
-0.056417	0.476673	0.012379	14
-0.058768	0.496534	0.013568	15
-0.061119	0.516396	0.014735	16
-0.063469	0.536257	0.015792	17
-0.065820	0.556118	0.016554	18
-0.068171	0.575980	0.016645	19
-0.070522	0.595841	0.015339	20
-0.072872	0.615703	0.011250	21
-0.075223	0.635564	0.001781	22
-0.077574	0.655425	-0.017832	23
-0.079924	0.675287	-0.056269	24
-0.082275	0.695148	-0.066319	25
-0.084626	0.715009	-0.063587	26
-0.086977	0.734871	-0.054967	27
-0.089327	0.754732	-0.044093	28
-0.091678	0.774594	-0.033094	29
-0.094029	0.794455	-0.023200	30
-0.096380	0.814316	-0.015031	31
-0.098730	0.834178	-0.008790	32
-0.101081	0.854039	-0.004406	33
-0.103432	0.873900	-0.001640	34
-0.105782	0.893762	-0.000154	35
-0.108133	0.913623	0.000424	36
-0.110484	0.933485	0.000456	37
-0.112835	0.953346	0.000254	38
-0.115185	0.973207	0.000059	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000443	1
-0.046821	0.235389	0.001619	2
-0.050723	0.255004	0.003276	3
-0.054625	0.274620	0.005217	4
-0.058527	0.294236	0.007313	5
-0.062428	0.313851	0.009479	6
-0.066330	0.333467	0.011659	7
-0.070232	0.353083	0.013816	8
-0.074134	0.372699	0.015916	9
-0.078036	0.392314	0.017928	10
-0.081937	0.411930	0.019815	11
-0.085839	0.431546	0.021527	12
-0.089741	0.451161	0.022993	13
-0.093643	0.470777	0.024108	14
-0.097544	0.490393	0.024718	15
-0.101446	0.510008	0.024597	16
-0.105348	0.529624	0.023414	17
-0.109250	0.549240	0.020700	18
-0.113152	0.568856	0.015820	19
-0.117053	0.588471	0.007973	20
-0.120955	0.608087	-0.003733	21
-0.124857	0.627703	-0.019910	22
-0.128759	0.647318	-0.040160	23
-0.132660	0.666934	-0.061265	24
-0.136562	0.686550	-0.072763	25
-0.140464	0.706166	-0.075056	26
-0.144366	0.725781	-0.070831	27
-0.148268	0.745397	-0.062735	28
-0.152169	0.765013	-0.052844	29
-0.156071	0.784628	-0.042633	30
-0.159973	0.804244	-0.033061	31
-0.163875	0.823860	-0.024674	32
-0.167776	0.843476	-0.017712	33
-0.171678	0.863091	-0.012195	34
-0.175580	0.882707	-0.008000	35
-0.179482	0.902323	-0.004924	36
-0.183384	0.921938	-0.002746	37
-0.187285	0.941554	-0.001265	38
-0.191187	0.961170	-0.000355	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000789	1
-0.065145	0.230989	0.002537	2
-0.070574	0.250238	0.004845	3
-0.076003	0.269488	0.007460	4
-0.081432	0.288737	0.010210	5
-0.086860	0.307986	0.012976	6
-0.092289	0.327235	0.015669	7
-0.097718	0.346484	0.018216	8
-0.103147	0.365733	0.020547	9
-0.108576	0.384982	0.022590	10
-0.114004	0.404231	0.024262	11
-0.119433	0.423480	0.025459	12
-0.124862	0.442730	0.026051	13
-0.130291	0.461979	0.025870	14
-0.135719	0.481228	0.024704	15
-0.141148	0.500477	0.022286	16
-0.146577	0.519726	0.018299	17
-0.152006	0.538975	0.012401	18
-0.157435	0.558224	0.004256	19
-0.162863	0.577473	-0.006375	20
-0.168292	0.596723	-0.019418	21
-0.173721	0.615972	-0.034345	22
-0.179150	0.635221	-0.049851	23
-0.184578	0.654470	-0.063626	24
-0.190007	0.673719	-0.072716	25
-0.195436	0.692968	-0.076259	26
-0.200865	0.712217	-0.074827	27
-0.206294	0.731466	-0.069620	28
-0.211722	0.750715	-0.061956	29
-0.217151	0.769965	-0.053024	30
-0.222580	0.789214	-0.043768	31
-0.228009	0.808463	-0.034873	32
-0.233437	0.827712	-0.026777	33
-0.238866	0.846961	-0.019719	34
-0.244295	0.866210	-0.013785	35
-0.249724	0.885459	-0.008963	36
-0.255153	0.904708	-0.005198	37
-0.260581	0.923957	-0.002435	38
-0.266010	0.943207	-0.000672	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.000990	1
-0.083068	0.225166	0.003064	2
-0.089990	0.243930	0.005700	3
-0.096912	0.262694	0.008595	4
-0.103835	0.281458	0.011551	5
-0.110757	0.300221	0.014423	6
-0.117679	0.318985	0.017096	7
-0.124602	0.337749	0.019473	8
-0.131524	0.356513	0.021458	9
-0.138446	0.375277	0.022953	10
-0.145369	0.394041	0.023851	11
-0.152291	0.412804	0.024028	12
-0.159213	0.431568	0.023345	13
-0.166135	0.450332	0.021640	14
-0.173058	0.469096	0.018737	15
-0.179980	0.487860	0.014451	16
-0.186902	0.506624	0.008622	17
-0.193825	0.525387	0.001129	18
-0.200747	0.544151	-0.008042	19
-0.207669	0.562915	-0.018713	20
-0.214592	0.581679	-0.030503	21
-0.221514	0.600443	-0.042724	22
-0.228436	0.619207	-0.054359	23
-0.235359	0.637970	-0.064156	24
-0.242281	0.656734	-0.070927	25
-0.249203	0.675498	-0.074085	26
-0.256125	0.694262	-0.073666	27
-0.263048	0.713026	-0.070156	28
-0.269970	0.731790	-0.064275	29
-0.276892	0.750554	-0.056808	30
-0.283815	0.769317	-0.048497	31
-0.290737	0.788081	-0.039968	32
-0.297659	0.806845	-0.031709	33
-0.304582	0.825609	-0.024068	34
-0.311504	0.844373	-0.017274	35
-0.318426	0.863137	-0.011469	36
-0.325349	0.881900	-0.006742	37
-0.332271	0.900664	-0.003173	38
-0.339193	0.919428	-0.000868	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.001049	1
-0.100478	0.217955	0.003205	2
-0.108851	0.236117	0.005876	3
-0.117224	0.254280	0.008729	4
-0.125597	0.272443	0.011544	5
-0.133971	0.290606	0.014165	6
-0.142344	0.308769	0.016463	7
-0.150717	0.326932	0.018330	8
-0.159090	0.345095	0.019662	9
-0.167463	0.363258	0.020356	10
-0.175836	0.381420	0.020309	11
-0.184210	0.399583	0.019412	12
-0.192583	0.417746	0.017553	13
-0.200956	0.435909	0.014622	14
-0.209329	0.454072	0.010520	15
-0.217702	0.472235	0.005184	16
-0.226075	0.490398	-0.001412	17
-0.234449	0.508561	-0.009202	18
-0.242822	0.526723	-0.018021	19
-0.251195	0.544886	-0.027592	20
-0.259568	0.563049	-0.037497	21
-0.267941	0.581212	-0.047169	22
-0.276314	0.599375	-0.055934	23
-0.284688	0.617538	-0.063086	24
-0.293061	0.635701	-0.068020	25
-0.301434	0.653864	-0.070382	26
-0.309807	0.672026	-0.070113	27
-0.318180	0.690189	-0.067413	28
-0.326553	0.708352	-0.062671	29
-0.334927	0.726515	-0.056379	30
-0.343300	0.744678	-0.049065	31
-0.351673	0.762841	-0.041235	32
-0.360046	0.781004	-0.033335	33
-0.368419	0.799167	-0.025738	34
-0.376792	0.817329	-0.018741	35
-0.385166	0.835492	-0.012578	36
-0.393539	0.853655	-0.007441	37
-0.401912	0.871818	-0.003504	38
-0.410285	0.889981	-0.000952	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.000998	1
-0.117269	0.209399	0.003032	2
-0.127041	0.226849	0.005506	3
-0.136814	0.244299	0.008072	4
-0.146586	0.261749	0.010509	5
-0.156358	0.279199	0.012655	6
-0.166131	0.296649	0.014383	7
-0.175903	0.314099	0.015587	8
-0.185675	0.331549	0.016170	9
-0.195448	0.348999	0.016043	10
-0.205220	0.366449	0.015125	11
-0.214993	0.383899	0.013338	12
-0.224765	0.401349	0.010619	13
-0.234537	0.418798	0.006916	14
-0.244310	0.436248	0.002216	15
-0.254082	0.453698	-0.003461	16
-0.263855	0.471148	-0.010028	17
-0.273627	0.488598	-0.017350	18
-0.283399	0.506048	-0.025220	19
-0.293172	0.523498	-0.033356	20
-0.302944	0.540948	-0.041403	21
-0.312717	0.558398	-0.048944	22
-0.322489	0.575848	-0.055537	23
-0.332261	0.593298	-0.060753	24
-0.342034	0.610748	-0.064245	25
-0.351806	0.628198	-0.065794	26
-0.361579	0.645648	-0.065338	27
-0.371351	0.663098	-0.062968	28
-0.381123	0.680548	-0.058907	29
-0.390896	0.697997	-0.053468	30
-0.400668	0.715447	-0.047023	31
-0.410441	0.732897	-0.039959	32
-0.420213	0.750347	-0.032655	33
-0.429985	0.767797	-0.025460	34
-0.439758	0.785247	-0.018688	35
-0.449530	0.802697	-0.012614	36
-0.459303	0.820147	-0.007481	37
-0.469075	0.837597	-0.003519	38
-0.478847	0.855047	-0.000949	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.000870	1
-0.133336	0.199553	0.002640	2
-0.144448	0.216182	0.004751	3
-0.155559	0.232812	0.006874	4
-0.166671	0.249441	0.008793	5
-0.177782	0.266071	0.010355	6
-0.188893	0.282700	0.011444	7
-0.200005	0.299329	0.011965	8
-0.211116	0.315959	0.011839	9
-0.222227	0.332588	0.011002	10
-0.233339	0.349218	0.009401	11
-0.244450	0.365847	0.006996	12
-0.255562	0.382476	0.003768	13
-0.266673	0.399106	-0.000277	14
-0.277784	0.415735	-0.005095	15
-0.288896	0.432365	-0.010604	16
-0.300007	0.448994	-0.016692	17
-0.311118	0.465624	-0.023201	18
-0.322230	0.482253	-0.029930	19
-0.333341	0.498882	-0.036635	20
-0.344453	0.515512	-0.043040	21
-0.355564	0.532141	-0.048845	22
-0.366675	0.548771	-0.053754	23
-0.377787	0.565400	-0.057495	24
-0.388898	0.582029	-0.059851	25
-0.400009	0.598659	-0.060682	26
-0.411121	0.615288	-0.059943	27
-0.422232	0.631918	-0.057682	28
-0.433344	0.648547	-0.054039	29
-0.444455	0.665177	-0.049225	30
-0.455566	0.681806	-0.043504	31
-0.466678	0.698435	-0.037176	32
-0.477789	0.715065	-0.030552	33
-0.488900	0.731694	-0.023942	34
-0.500012	0.748324	-0.017644	35
-0.511123	0.764953	-0.011937	36
-0.522235	0.781582	-0.007082	37
-0.533346	0.798212	-0.003322	38
-0.544457	0.814841	-0.000890	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.000700	1
-0.148582	0.188476	0.002118	2
-0.160964	0.204183	0.003774	3
-0.173346	0.219889	0.005371	4
-0.185728	0.235595	0.006716	5
-0.198110	0.251302	0.007671	6
-0.210491	0.267008	0.008137	7
-0.222873	0.282715	0.008038	8
-0.235255	0.298421	0.007318	9
-0.247637	0.314127	0.005937	10
-0.260019	0.329834	0.003872	11
-0.272401	0.345540	0.001115	12
-0.284783	0.361246	-0.002316	13
-0.297164	0.376953	-0.006368	14
-0.309546	0.392659	-0.010973	15
-0.321928	0.408365	-0.016036	16
-0.334310	0.424072	-0.021434	17
-0.346692	0.439778	-0.027018	18
-0.359074	0.455484	-0.032611	19
-0.371455	0.471191	-0.038018	20
-0.383837	0.486897	-0.043029	21
-0.396219	0.502604	-0.047431	22
-0.408601	0.518310	-0.051021	23
-0.420983	0.534016	-0.053618	24
-0.433365	0.549723	-0.055082	25
-0.445747	0.565429	-0.055322	26
-0.458128	0.581135	-0.054308	27
-0.470510	0.596842	-0.052075	28
-0.482892	0.612548	-0.048717	29
-0.495274	0.628254	-0.044386	30
-0.507656	0.643961	-0.039280	31
-0.520038	0.659667	-0.033633	32
-0.532420	0.675374	-0.027700	33
-0.544801	0.691080	-0.021749	34
-0.557183	0.706786	-0.016047	35
-0.569565	0.722493	-0.010858	36
-0.581947	0.738199	-0.006433	37
-0.594329	0.753905	-0.003008	38
-0.606711	0.769612	-0.000800	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	0.000512	1
-0.162912	0.176238	0.001544	2
-0.176488	0.190924	0.002710	3
-0.190064	0.205611	0.003764	4
-0.203640	0.220297	0.004540	5
-0.217216	0.234984	0.004923	6
-0.230792	0.249670	0.004836	7
-0.244368	0.264357	0.004223	8
-0.257944	0.279043	0.003049	9
-0.271520	0.293730	0.001297	10
-0.285096	0.308416	-0.001033	11
-0.298672	0.323102	-0.003918	12
-0.312248	0.337789	-0.007312	13
-0.325824	0.352475	-0.011154	14
-0.339400	0.367162	-0.015366	15
-0.352976	0.381848	-0.019850	16
-0.366552	0.396535	-0.024492	17
-0.380128	0.411221	-0.029161	18
-0.393704	0.425908	-0.033712	19
-0.407280	0.440594	-0.037994	20
-0.420856	0.455281	-0.041848	21
-0.434432	0.469967	-0.045122	22
-0.448008	0.484654	-0.047674	23
-0.461584	0.499340	-0.049383	24
-0.475160	0.514027	-0.050155	25
-0.488736	0.528713	-0.049931	26
-0.502311	0.543400	-0.048696	27
-0.515887	0.558086	-0.046477	28
-0.529463	0.572773	-0.043346	29
-0.543039	0.587459	-0.039420	30
-0.556615	0.602146	-0.034854	31
-0.570191	0.616832	-0.029832	32
-0.583767	0.631519	-0.024566	33
-0.597343	0.646205	-0.019284	34
-0.610919	0.660891	-0.014220	35
-0.624495	0.675578	-0.009610	36
-0.638071	0.690264	-0.005680	37
-0.651647	0.704951	-0.002646	38
-0.665223	0.719637	-0.000699	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	0.000328	1
-0.176237	0.162913	0.000977	2
-0.190923	0.176489	0.001666	3
-0.205610	0.190065	0.002203	4
-0.220296	0.203641	0.002457	5
-0.234983	0.217217	0.002341	6
-0.249669	0.230793	0.001795	7
-0.264356	0.244369	0.000786	8
-0.279042	0.257945	-0.000704	9
-0.293728	0.271521	-0.002671	10
-0.308415	0.285097	-0.005094	11
-0.323101	0.298673	-0.007937	12
-0.337788	0.312249	-0.011147	13
-0.352474	0.325825	-0.014657	14
-0.367161	0.339401	-0.018392	15
-0.381847	0.352977	-0.022260	16
-0.396533	0.366553	-0.026162	17
-0.411220	0.380129	-0.029990	18
-0.425906	0.393705	-0.033627	19
-0.440593	0.407281	-0.036958	20
-0.455279	0.420857	-0.039866	21
-0.469966	0.434433	-0.042240	22
-0.484652	0.448009	-0.043980	23
-0.499338	0.461586	-0.045004	24
-0.514025	0.475162	-0.045250	25
-0.528711	0.488738	-0.044680	26
-0.543398	0.502314	-0.043289	27
-0.558084	0.515890	-0.041102	28
-0.572770	0.529466	-0.038181	29
-0.587457	0.543042	-0.034616	30
-0.602143	0.556618	-0.030534	31
-0.616830	0.570194	-0.026086	32
-0.631516	0.583770	-0.021447	33
-0.646203	0.597346	-0.016809	34
-0.660889	0.610922	-0.012373	35
-0.675575	0.624498	-0.008343	36
-0.690262	0.638074	-0.004917	37
-0.704948	0.651650	-0.002282	38
-0.719635	0.665226	-0.000599	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	0.000160	1
-0.188476	0.148583	0.000458	2
-0.204182	0.160965	0.000714	3
-0.219888	0.173347	0.000791	4
-0.235595	0.185729	0.000597	5
-0.251301	0.198111	0.000069	6
-0.267007	0.210493	-0.000832	7
-0.282714	0.222874	-0.002122	8
-0.298420	0.235256	-0.003802	9
-0.314126	0.247638	-0.005854	10
-0.329833	0.260020	-0.008251	11
-0.345539	0.272402	-0.010945	12
-0.361245	0.284784	-0.013885	13
-0.376952	0.297166	-0.017008	14
-0.392658	0.309548	-0.020244	15
-0.408364	0.321930	-0.023515	16
-0.424070	0.334312	-0.026737	17
-0.439777	0.346694	-0.029822	18
-0.455483	0.359075	-0.032681	19
-0.471189	0.371457	-0.035225	20
-0.486896	0.383839	-0.037368	21
-0.502602	0.396221	-0.039031	22
-0.518308	0.408603	-0.040143	23
-0.534015	0.420985	-0.040648	24
-0.549721	0.433367	-0.040503	25
-0.565427	0.445749	-0.039690	26
-0.581134	0.458131	-0.038208	27
-0.596840	0.470513	-0.036083	28
-0.612546	0.482895	-0.033368	29
-0.628253	0.495276	-0.030139	30
-0.643959	0.507658	-0.026500	31
-0.659665	0.520040	-0.022577	32
-0.675371	0.532422	-0.018516	33
-0.691078	0.544804	-0.014476	34
-0.706784	0.557186	-0.010629	35
-0.722490	0.569568	-0.007147	36
-0.738197	0.581950	-0.004199	37
-0.753903	0.594332	-0.001941	38
-0.769609	0.606714	-0.000506	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	0.000016	1
-0.199552	0.133337	0.000012	2
-0.216182	0.144449	-0.000104	3
-0.232811	0.155560	-0.000411	4
-0.249441	0.166672	-0.000970	5
-0.266070	0.177783	-0.001817	6
-0.282699	0.188894	-0.002973	7
-0.299329	0.200006	-0.004440	8
-0.315958	0.211117	-0.006208	9
-0.332587	0.222229	-0.008252	10
-0.349217	0.233340	-0.010538	11
-0.365846	0.244452	-0.013023	12
-0.382475	0.255563	-0.015655	13
-0.399105	0.266675	-0.018379	14
-0.415734	0.277786	-0.021135	15
-0.432364	0.288897	-0.023857	16
-0.448993	0.300009	-0.026477	17
-0.465622	0.311120	-0.028926	18
-0.482252	0.322232	-0.031136	19
-0.498881	0.333343	-0.033040	20
-0.515510	0.344455	-0.034575	21
-0.532140	0.355566	-0.035683	22
-0.548769	0.366678	-0.036315	23
-0.565399	0.377789	-0.036434	24
-0.582028	0.388900	-0.036012	25
-0.598657	0.400012	-0.035040	26
-0.615287	0.411123	-0.033525	27
-0.631916	0.422235	-0.031491	28
-0.648545	0.433346	-0.028985	29
-0.665175	0.444458	-0.026073	30
-0.681804	0.455569	-0.022842	31
-0.698433	0.466681	-0.019396	32
-0.715063	0.477792	-0.015859	33
-0.731692	0.488903	-0.012363	34
-0.748322	0.500015	-0.009051	35
-0.764951	0.511126	-0.006068	36
-0.781580	0.522238	-0.003554	37
-0.798210	0.533349	-0.001636	38
-0.814839	0.544461	-0.000425	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	-0.000100	1
-0.209399	0.117270	-0.000351	2
-0.226849	0.127042	-0.000766	3
-0.244299	0.136814	-0.001378	4
-0.261748	0.146587	-0.002214	5
-0.279198	0.156359	-0.003291	6
-0.296648	0.166132	-0.004613	7
-0.314098	0.175904	-0.006172	8
-0.331548	0.185677	-0.007951	9
-0.348998	0.195449	-0.009922	10
-0.366448	0.205222	-0.012049	11
-0.383898	0.214994	-0.014294	12
-0.401348	0.224767	-0.016610	13
-0.418798	0.234539	-0.018952	14
-0.436247	0.244312	-0.021267	15
-0.453697	0.254084	-0.023503	16
-0.471147	0.263857	-0.025606	17
-0.488597	0.273629	-0.027523	18
-0.506047	0.283401	-0.029201	19
-0.523497	0.293174	-0.030592	20
-0.540947	0.302946	-0.031649	21
-0.558397	0.312719	-0.032331	22
-0.575847	0.322491	-0.032605	23
-0.593297	0.332264	-0.032446	24
-0.610746	0.342036	-0.031837	25
-0.628196	0.351809	-0.030776	26
-0.645646	0.361581	-0.029274	27
-0.663096	0.371354	-0.027355	28
-0.680546	0.381126	-0.025060	29
-0.697996	0.390899	-0.022448	30
-0.715446	0.400671	-0.019591	31
-0.732896	0.410443	-0.016577	32
-0.750346	0.420216	-0.013509	33
-0.767796	0.429988	-0.010498	34
-0.785245	0.439761	-0.007662	35
-0.802695	0.449533	-0.005121	36
-0.820145	0.459306	-0.002989	37
-0.837595	0.469078	-0.001372	38
-0.855045	0.478851	-0.000354	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	-0.000188	1
-0.217954	0.100479	-0.000628	2
-0.236117	0.108852	-0.001270	3
-0.254280	0.117225	-0.002108	4
-0.272443	0.125599	-0.003140	5
-0.290606	0.133972	-0.004367	6
-0.308768	0.142345	-0.005780	7
-0.326931	0.150718	-0.007364	8
-0.345094	0.159091	-0.009097	9
-0.363257	0.167465	-0.010953	10
-0.381420	0.175838	-0.012897	11
-0.399583	0.184211	-0.014895	12
-0.417745	0.192584	-0.016908	13
-0.435908	0.200958	-0.018898	14
-0.454071	0.209331	-0.020822	15
-0.472234	0.217704	-0.022639	16
-0.490397	0.226077	-0.024308	17
-0.508560	0.234451	-0.025787	18
-0.526722	0.242824	-0.027038	19
-0.544885	0.251197	-0.028024	20
-0.563048	0.259570	-0.028712	21
-0.581211	0.267944	-0.029074	22
-0.599374	0.276317	-0.029086	23
-0.617537	0.284690	-0.028734	24
-0.635700	0.293063	-0.028010	25
-0.653862	0.301437	-0.026914	26
-0.672025	0.309810	-0.025461	27
-0.690188	0.318183	-0.023674	28
-0.708351	0.326556	-0.021590	29
-0.726514	0.334929	-0.019258	30
-0.744677	0.343303	-0.016742	31
-0.762839	0.351676	-0.014116	32
-0.781002	0.360049	-0.011465	33
-0.799165	0.368422	-0.008881	34
-0.817328	0.376796	-0.006462	35
-0.835491	0.385169	-0.004306	36
-0.853654	0.393542	-0.002506	37
-0.871817	0.401915	-0.001146	38
-0.889979	0.410289	-0.000295	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	-0.000250	1
-0.225166	0.083069	-0.000824	2
-0.243930	0.089991	-0.001626	3
-0.262693	0.096913	-0.002616	4
-0.281457	0.103836	-0.003773	5
-0.300221	0.110758	-0.005082	6
-0.318985	0.117681	-0.006525	7
-0.337749	0.124603	-0.008083	8
-0.356512	0.131525	-0.009734	9
-0.375276	0.138448	-0.011450	10
-0.394040	0.145370	-0.013202	11
-0.412804	0.152292	-0.014961	12
-0.431568	0.159215	-0.016694	13
-0.450331	0.166137	-0.018371	14
-0.469095	0.173060	-0.019957	15
-0.487859	0.179982	-0.021420	16
-0.506623	0.186904	-0.022730	17
-0.525387	0.193827	-0.023855	18
-0.544151	0.200749	-0.024767	19
-0.562914	0.207672	-0.025439	20
-0.581678	0.214594	-0.025848	21
-0.600442	0.221516	-0.025974	22
-0.619206	0.228439	-0.025804	23
-0.637970	0.235361	-0.025327	24
-0.656733	0.242283	-0.024541	25
-0.675497	0.249206	-0.023452	26
-0.694261	0.256128	-0.022074	27
-0.713025	0.263051	-0.020428	28
-0.731789	0.269973	-0.018549	29
-0.750552	0.276895	-0.016480	30
-0.769316	0.283818	-0.014273	31
-0.788080	0.290740	-0.011992	32
-0.806844	0.297663	-0.009708	33
-0.825608	0.304585	-0.007497	34
-0.844371	0.311507	-0.005439	35
-0.863135	0.318430	-0.003613	36
-0.881899	0.325352	-0.002097	37
-0.900663	0.332274	-0.000956	38
-0.919427	0.339197	-0.000245	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	-0.000289	1
-0.230989	0.065146	-0.000948	2
-0.250238	0.070575	-0.001850	3
-0.269487	0.076004	-0.002929	4
-0.288736	0.081433	-0.004150	5
-0.307985	0.086862	-0.005485	6
-0.327235	0.092291	-0.006912	7
-0.346484	0.097719	-0.008409	8
-0.365733	0.103148	-0.009953	9
-0.384982	0.108577	-0.011518	10
-0.404231	0.114006	-0.013081	11
-0.423480	0.119435	-0.014616	12
-0.442729	0.124864	-0.016099	13
-0.461978	0.130293	-0.017502	14
-0.481227	0.135721	-0.018801	15
-0.500476	0.141150	-0.019972	16
-0.519725	0.146579	-0.020989	17
-0.538975	0.152008	-0.021832	18
-0.558224	0.157437	-0.022480	19
-0.577473	0.162866	-0.022912	20
-0.596722	0.168295	-0.023115	21
-0.615971	0.173723	-0.023074	22
-0.635220	0.179152	-0.022781	23
-0.654469	0.184581	-0.022231	24
-0.673718	0.190010	-0.021426	25
-0.692967	0.195439	-0.020373	26
-0.712216	0.200868	-0.019086	27
-0.731465	0.206297	-0.017587	28
-0.750715	0.211725	-0.015904	29
-0.769964	0.217154	-0.014076	30
-0.789213	0.222583	-0.012148	31
-0.808462	0.228012	-0.010173	32
-0.827711	0.233441	-0.008209	33
-0.846960	0.238870	-0.006320	34
-0.866209	0.244299	-0.004572	35
-0.885458	0.249727	-0.003029	36
-0.904707	0.255156	-0.001753	37
-0.923956	0.260585	-0.000797	38
-0.943205	0.266014	-0.000204	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	-0.000309	1
-0.235388	0.046822	-0.001012	2
-0.255004	0.050724	-0.001962	3
-0.274620	0.054626	-0.003079	4
-0.294235	0.058528	-0.004313	5
-0.313851	0.062430	-0.005631	6
