time = 9.828	Re = 40	40	80
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.120814	24
0.000001	0.690000	0.120814	25
0.000001	0.710000	0.314480	26
0.000001	0.730000	0.470052	27
0.000001	0.750000	0.594900	28
0.000001	0.770000	0.694949	29
0.000001	0.790000	0.775106	30
0.000001	0.810000	0.839218	31
0.000001	0.830000	0.890318	32
0.000001	0.850000	0.930779	33
0.000001	0.870000	0.962439	34
0.000001	0.890000	0.986648	35
0.000001	0.910000	1.004286	36
0.000001	0.930000	1.015757	37
0.000001	0.950000	1.020974	38
0.000001	0.970000	1.019334	39
0.000001	0.990000	1.009689	40
0.000001	1.010000	0.990311	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.174011	25
-0.055705	0.707811	0.324106	26
-0.057274	0.727750	0.456368	27
-0.058843	0.747688	0.571973	28
-0.060412	0.767626	0.671385	29
-0.061982	0.787565	0.755462	30
-0.063551	0.807503	0.825454	31
-0.065120	0.827441	0.882810	32
-0.066689	0.847380	0.928964	33
-0.068258	0.867318	0.965237	34
-0.069827	0.887257	0.992752	35
-0.071397	0.907195	1.012277	36
-0.072966	0.927133	1.024195	37
-0.074535	0.947072	1.028465	38
-0.076104	0.967010	1.024605	39
-0.077673	0.986948	1.011679	40
-0.079242	1.006887	0.988321	41
20
-0.029722	0.187661	0.000037	0
-0.032851	0.207415	-0.000037	1
-0.035980	0.227168	-0.000400	2
-0.039108	0.246922	-0.000725	3
-0.042237	0.266676	-0.000992	4
-0.045366	0.286430	-0.001217	5
-0.048494	0.306183	-0.001419	6
-0.051623	0.325937	-0.001610	7
-0.054752	0.345691	-0.001798	8
-0.057880	0.365445	-0.001989	9
-0.061009	0.385199	-0.002188	10
-0.064138	0.404952	-0.002397	11
-0.067266	0.424706	-0.002619	12
-0.070395	0.444460	-0.002853	13
-0.073524	0.464214	-0.003090	14
-0.076652	0.483967	-0.003307	15
-0.079781	0.503721	-0.003449	16
-0.082910	0.523475	-0.003399	17
-0.086038	0.543229	-0.002914	18
-0.089167	0.562982	-0.001509	19
-0.092295	0.582736	0.001770	20
-0.095424	0.602490	0.008751	21
-0.098553	0.622244	0.022916	22
-0.101681	0.641998	0.050693	23
-0.104810	0.661751	0.104041	24
-0.107939	0.681505	0.206055	25
-0.111067	0.701259	0.321589	26
-0.114196	0.721013	0.436313	27
-0.117325	0.740766	0.543837	28
-0.120453	0.760520	0.641158	29
-0.123582	0.780274	0.726977	30
-0.126711	0.800028	0.800971	31
-0.129839	0.819782	0.863403	32
-0.132968	0.839535	0.914850	33
-0.136097	0.859289	0.956026	34
-0.139225	0.879043	0.987628	35
-0.142354	0.898797	1.010199	36
-0.145483	0.918550	1.024047	37
-0.148611	0.938304	1.029189	38
-0.151740	0.958058	1.025336	39
-0.154869	0.977812	1.011907	40
-0.157997	0.997565	0.988093	41
21
-0.044354	0.184750	0.000420	0
-0.049023	0.204198	-0.000420	1
-0.053692	0.223645	-0.001543	2
-0.058361	0.243093	-0.002544	3
-0.063030	0.262540	-0.003384	4
-0.067699	0.281987	-0.004096	5
-0.072368	0.301435	-0.004715	6
-0.077036	0.320882	-0.005266	7
-0.081705	0.340330	-0.005762	8
-0.086374	0.359777	-0.006208	9
-0.091043	0.379224	-0.006599	10
-0.095712	0.398672	-0.006918	11
-0.100381	0.418119	-0.007134	12
-0.105050	0.437567	-0.007191	13
-0.109719	0.457014	-0.006998	14
-0.114388	0.476461	-0.006399	15
-0.119056	0.495909	-0.005143	16
-0.123725	0.515356	-0.002823	17
-0.128394	0.534804	0.001216	18
-0.133063	0.554251	0.007980	19
-0.137732	0.573698	0.019015	20
-0.142401	0.593146	0.036626	21
-0.147070	0.612593	0.063866	22
-0.151739	0.632041	0.104742	23
-0.156407	0.651488	0.163552	24
-0.161076	0.670935	0.242474	25
-0.165745	0.690383	0.333787	26
-0.170414	0.709830	0.429932	27
-0.175083	0.729278	0.525235	28
-0.179752	0.748725	0.615789	29
-0.184421	0.768173	0.699051	30
-0.189090	0.787620	0.773496	31
-0.193758	0.807067	0.838333	32
-0.198427	0.826515	0.893275	33
-0.203096	0.845962	0.938352	34
-0.207765	0.865410	0.973758	35
-0.212434	0.884857	0.999717	36
-0.217103	0.904304	1.016390	37
-0.221772	0.923752	1.023823	38
-0.226441	0.943199	1.021933	39
-0.231109	0.962647	1.010540	40
-0.235778	0.982094	0.989460	41
22
-0.058713	0.180701	0.001101	0
-0.064893	0.199722	-0.001101	1
-0.071074	0.218743	-0.003252	2
-0.077254	0.237764	-0.005100	3
-0.083434	0.256785	-0.006639	4
-0.089614	0.275807	-0.007922	5
-0.095795	0.294828	-0.008993	6
-0.101975	0.313849	-0.009881	7
-0.108155	0.332870	-0.010593	8
-0.114336	0.351891	-0.011117	9
-0.120516	0.370912	-0.011422	10
-0.126696	0.389933	-0.011450	11
-0.132877	0.408955	-0.011108	12
-0.139057	0.427976	-0.010260	13
-0.145237	0.446997	-0.008703	14
-0.151418	0.466018	-0.006140	15
-0.157598	0.485039	-0.002146	16
-0.163778	0.504060	0.003881	17
-0.169959	0.523081	0.012749	18
-0.176139	0.542102	0.025559	19
-0.182319	0.561124	0.043729	20
-0.188499	0.580145	0.068883	21
-0.194680	0.599166	0.102908	22
-0.200860	0.618187	0.147628	23
-0.207040	0.637208	0.204251	24
-0.213221	0.656229	0.272458	25
-0.219401	0.675250	0.349516	26
-0.225581	0.694272	0.431762	27
-0.231762	0.713293	0.515570	28
-0.237942	0.732314	0.597783	29
-0.244122	0.751335	0.675854	30
-0.250303	0.770356	0.747857	31
-0.256483	0.789377	0.812428	32
-0.262663	0.808398	0.868673	33
-0.268843	0.827420	0.916064	34
-0.275024	0.846441	0.954334	35
-0.281204	0.865462	0.983381	36
-0.287384	0.884483	1.003194	37
-0.293565	0.903504	1.013816	38
-0.299745	0.922525	1.015339	39
-0.305925	0.941546	1.007955	40
-0.312106	0.960568	0.992045	41
23
-0.072710	0.175537	0.001956	0
-0.080363	0.194015	-0.001956	1
-0.088017	0.212492	-0.005285	2
-0.095670	0.230970	-0.008032	3
-0.103324	0.249448	-0.010271	4
-0.110978	0.267925	-0.012079	5
-0.118631	0.286403	-0.013509	6
-0.126285	0.304880	-0.014583	7
-0.133939	0.323358	-0.015295	8
-0.141592	0.341836	-0.015609	9
-0.149246	0.360313	-0.015456	10
-0.156900	0.378791	-0.014733	11
-0.164553	0.397268	-0.013288	12
-0.172207	0.415746	-0.010913	13
-0.179860	0.434224	-0.007323	14
-0.187514	0.452701	-0.002138	15
-0.195168	0.471179	0.005135	16
-0.202821	0.489656	0.015107	17
-0.210475	0.508134	0.028550	18
-0.218129	0.526612	0.046357	19
-0.225782	0.545089	0.069505	20
-0.233436	0.563567	0.099057	21
-0.241090	0.582045	0.136017	22
-0.248743	0.600522	0.181140	23
-0.256397	0.619000	0.234681	24
-0.264051	0.637477	0.296112	25
-0.271704	0.655955	0.364014	26
-0.279358	0.674433	0.436364	27
-0.287011	0.692910	0.510880	28
-0.294665	0.711388	0.585277	29
-0.302319	0.729865	0.657446	30
-0.309972	0.748343	0.725556	31
-0.317626	0.766821	0.788103	32
-0.325280	0.785298	0.843919	33
-0.332933	0.803776	0.892149	34
-0.340587	0.822253	0.932214	35
-0.348241	0.840731	0.963764	36
-0.355894	0.859209	0.986646	37
-0.363548	0.877686	1.000888	38
-0.371201	0.896164	1.006719	39
-0.378855	0.914641	1.004614	40
-0.386509	0.933119	0.995386	41
24
-0.086258	0.169291	0.002862	0
-0.095338	0.187112	-0.002862	1
-0.104417	0.204932	-0.007399	2
-0.113497	0.222752	-0.011011	3
-0.122577	0.240572	-0.013869	4
-0.131657	0.258392	-0.016082	5
-0.140737	0.276212	-0.017708	6
-0.149816	0.294032	-0.018764	7
-0.158896	0.311853	-0.019227	8
-0.167976	0.329673	-0.019036	9
-0.177056	0.347493	-0.018092	10
-0.186135	0.365313	-0.016254	11
-0.195215	0.383133	-0.013333	12
-0.204295	0.400953	-0.009079	13
-0.213375	0.418773	-0.003176	14
-0.222455	0.436594	0.004768	15
-0.231534	0.454414	0.015204	16
-0.240614	0.472234	0.028687	17
-0.249694	0.490054	0.045792	18
-0.258774	0.507874	0.067166	19
-0.267853	0.525694	0.093473	20
-0.276933	0.543514	0.125338	21
-0.286013	0.561335	0.163272	22
-0.295093	0.579155	0.207563	23
-0.304173	0.596975	0.258170	24
-0.313252	0.614795	0.314630	25
-0.322332	0.632615	0.376036	26
-0.331412	0.650435	0.441110	27
-0.340492	0.668255	0.508329	28
-0.349572	0.686076	0.576044	29
-0.358651	0.703896	0.642602	30
-0.367731	0.721716	0.706433	31
-0.376811	0.739536	0.766126	32
-0.385891	0.757356	0.820478	33
-0.394970	0.775176	0.868514	34
-0.404050	0.792997	0.909506	35
-0.413130	0.810817	0.942970	36
-0.422210	0.828637	0.968671	37
-0.431290	0.846457	0.986632	38
-0.440369	0.864277	0.997172	39
-0.449449	0.882097	1.000951	40
-0.458529	0.899917	0.999049	41
25
-0.099274	0.162002	0.003724	0
-0.109724	0.179055	-0.003724	1
-0.120174	0.196107	-0.009395	2
-0.130624	0.213160	-0.013774	3
-0.141074	0.230213	-0.017124	4
-0.151524	0.247266	-0.019586	5
-0.161974	0.264319	-0.021230	6
-0.172424	0.281372	-0.022066	7
-0.182874	0.298424	-0.022058	8
-0.193324	0.315477	-0.021129	9
-0.203774	0.332530	-0.019163	10
-0.214224	0.349583	-0.016000	11
-0.224674	0.366636	-0.011434	12
-0.235124	0.383688	-0.005213	13
-0.245574	0.400741	0.002969	14
-0.256024	0.417794	0.013452	15
-0.266473	0.434847	0.026624	16
-0.276923	0.451900	0.042886	17
-0.287373	0.468953	0.062681	18
-0.297823	0.486005	0.086453	19
-0.308273	0.503058	0.114624	20
-0.318723	0.520111	0.147549	21
-0.329173	0.537164	0.185478	22
-0.339623	0.554217	0.228493	23
-0.350073	0.571270	0.276462	24
-0.360523	0.588322	0.329000	25
-0.370973	0.605375	0.385460	26
-0.381423	0.622428	0.444952	27
-0.391873	0.639481	0.506389	28
-0.402323	0.656534	0.568550	29
-0.412773	0.673586	0.630144	30
-0.423223	0.690639	0.689877	31
-0.433673	0.707692	0.746517	32
-0.444122	0.724745	0.798948	33
-0.454572	0.741798	0.846217	34
-0.465022	0.758851	0.887572	35
-0.475472	0.775903	0.922491	36
-0.485922	0.792956	0.950716	37
-0.496372	0.810009	0.972281	38
-0.506822	0.827062	0.987557	39
-0.517272	0.844115	0.997299	40
-0.527722	0.861168	1.002701	41
26
-0.111679	0.153713	0.004476	0
-0.123435	0.169894	-0.004476	1
-0.135190	0.186074	-0.011131	2
-0.146946	0.202255	-0.016137	3
-0.158702	0.218435	-0.019831	4
-0.170457	0.234615	-0.022387	5
-0.182213	0.250796	-0.023884	6
-0.193969	0.266976	-0.024333	7
-0.205724	0.283156	-0.023693	8
-0.217480	0.299337	-0.021882	9
-0.229236	0.315517	-0.018778	10
-0.240991	0.331697	-0.014222	11
-0.252747	0.347878	-0.008018	12
-0.264503	0.364058	0.000068	13
-0.276258	0.380239	0.010298	14
-0.288014	0.396419	0.022934	15
-0.299770	0.412599	0.038274	16
-0.311525	0.428780	0.056629	17
-0.323281	0.444960	0.078306	18
-0.335037	0.461140	0.103601	19
-0.346792	0.477321	0.132773	20
-0.358548	0.493501	0.166020	21
-0.370304	0.509681	0.203450	22
-0.382059	0.525862	0.245053	23
-0.393815	0.542042	0.290674	24
-0.405571	0.558222	0.339991	25
-0.417326	0.574403	0.392511	26
-0.429082	0.590583	0.447569	27
-0.440838	0.606764	0.504350	28
-0.452593	0.622944	0.561921	29
-0.464349	0.639124	0.619263	30
-0.476105	0.655305	0.675322	31
-0.487861	0.671485	0.729059	32
-0.499616	0.687665	0.779497	33
-0.511372	0.703846	0.825775	34
-0.523128	0.720026	0.867193	35
-0.534883	0.736206	0.903258	36
-0.546639	0.752387	0.933731	37
-0.558395	0.768567	0.958666	38
-0.570150	0.784748	0.978455	39
-0.581906	0.800928	0.993876	40
-0.593662	0.817108	1.006124	41
27
-0.123395	0.144477	0.005080	0
-0.136384	0.159686	-0.005080	1
-0.149373	0.174894	-0.012523	2
-0.162362	0.190102	-0.017994	3
-0.175351	0.205310	-0.021884	4
-0.188340	0.220518	-0.024393	5
-0.201328	0.235726	-0.025612	6
-0.214317	0.250934	-0.025557	7
-0.227306	0.266143	-0.024192	8
-0.240295	0.281351	-0.021439	9
-0.253284	0.296559	-0.017184	10
-0.266273	0.311767	-0.011282	11
-0.279262	0.326975	-0.003559	12
-0.292251	0.342183	0.006178	13
-0.305240	0.357391	0.018118	14
-0.318229	0.372600	0.032476	15
-0.331218	0.387808	0.049475	16
-0.344207	0.403016	0.069335	17
-0.357196	0.418224	0.092267	18
-0.370185	0.433432	0.118462	19
-0.383173	0.448640	0.148074	20
-0.396162	0.463848	0.181207	21
-0.409151	0.479057	0.217893	22
-0.422140	0.494265	0.258082	23
-0.435129	0.509473	0.301616	24
-0.448118	0.524681	0.348226	25
-0.461107	0.539889	0.397516	26
-0.474096	0.555097	0.448968	27
-0.487085	0.570305	0.501950	28
-0.500074	0.585514	0.555725	29
-0.513063	0.600722	0.609483	30
-0.526052	0.615930	0.662368	31
-0.539041	0.631138	0.713516	32
-0.552030	0.646346	0.762102	33
-0.565019	0.661554	0.807384	34
-0.578007	0.676762	0.848750	35
-0.590996	0.691971	0.885772	36
-0.603985	0.707179	0.918250	37
-0.616974	0.722387	0.946259	38
-0.629963	0.737595	0.970192	39
-0.642952	0.752803	0.990798	40
-0.655941	0.768011	1.009202	41
28
-0.134350	0.134351	0.005523	0
-0.148492	0.148493	-0.005523	1
-0.162634	0.162635	-0.013536	2
-0.176776	0.176777	-0.019306	3
-0.190918	0.190919	-0.023255	4
-0.205061	0.205061	-0.025603	5
-0.219203	0.219204	-0.026451	6
-0.233345	0.233346	-0.025827	7
-0.247487	0.247488	-0.023705	8
-0.261629	0.261630	-0.020019	9
-0.275771	0.275772	-0.014671	10
-0.289913	0.289914	-0.007541	11
-0.304055	0.304057	0.001507	12
-0.318197	0.318199	0.012616	13
-0.332340	0.332341	0.025934	14
-0.346482	0.346483	0.041623	15
-0.360624	0.360625	0.059839	16
-0.374766	0.374767	0.080738	17
-0.388908	0.388910	0.104458	18
-0.403050	0.403052	0.131119	19
-0.417192	0.417194	0.160809	20
-0.431334	0.431336	0.193575	21
-0.445476	0.445478	0.229409	22
-0.459618	0.459620	0.268241	23
-0.473761	0.473762	0.309924	24
-0.487903	0.487905	0.354225	25
-0.502045	0.502047	0.400823	26
-0.516187	0.516189	0.449300	27
-0.530329	0.530331	0.499151	28
-0.544471	0.544473	0.549787	29
-0.558613	0.558615	0.600555	30
-0.572755	0.572758	0.650758	31
-0.586897	0.586900	0.699689	32
-0.601040	0.601042	0.746663	33
-0.615182	0.615184	0.791059	34
-0.629324	0.629326	0.832367	35
-0.643466	0.643468	0.870231	36
-0.657608	0.657611	0.904500	37
-0.671750	0.671753	0.935266	38
-0.685892	0.685895	0.962906	39
-0.700034	0.700037	0.988108	40
-0.714176	0.714179	1.011892	41
29
-0.144477	0.123395	0.005806	0
-0.159685	0.136384	-0.005806	1
-0.174893	0.149373	-0.014174	2
-0.190101	0.162362	-0.020087	3
-0.205309	0.175351	-0.023976	4
-0.220517	0.188340	-0.026075	5
-0.235725	0.201329	-0.026498	6
-0.250934	0.214318	-0.025283	7
-0.266142	0.227307	-0.022419	8
-0.281350	0.240296	-0.017857	9
-0.296558	0.253285	-0.011526	10
-0.311766	0.266274	-0.003334	11
-0.326974	0.279263	0.006820	12
-0.342182	0.292252	0.019037	13
-0.357390	0.305241	0.033427	14
-0.372598	0.318230	0.050106	15
-0.387806	0.331219	0.069183	16
-0.403014	0.344208	0.090761	17
-0.418223	0.357197	0.114930	18
-0.433431	0.370186	0.141760	19
-0.448639	0.383175	0.171298	20
-0.463847	0.396164	0.203556	21
-0.479055	0.409153	0.238506	22
-0.494263	0.422142	0.276070	23
-0.509471	0.435131	0.316113	24
-0.524679	0.448120	0.358434	25
-0.539887	0.461109	0.402766	26
-0.555095	0.474098	0.448767	27
-0.570303	0.487087	0.496025	28
-0.585512	0.500076	0.544065	29
-0.600720	0.513065	0.592356	30
-0.615928	0.526054	0.640332	31
-0.631136	0.539043	0.687415	32
-0.646344	0.552032	0.733045	33
-0.661552	0.565021	0.776715	34
-0.676760	0.578010	0.818008	35
-0.691968	0.590999	0.856643	36
-0.707176	0.603988	0.892511	37
-0.722384	0.616977	0.925717	38
-0.737592	0.629966	0.956608	39
-0.752801	0.642955	0.985803	40
-0.768009	0.655944	1.014197	41
30
-0.153713	0.111680	0.005944	0
-0.169893	0.123435	-0.005944	1
-0.186074	0.135191	-0.014468	2
-0.202254	0.146947	-0.020383	3
-0.218434	0.158702	-0.024118	4
-0.234615	0.170458	-0.025909	5
-0.250795	0.182214	-0.025880	6
-0.266975	0.193970	-0.024086	7
-0.283156	0.205725	-0.020529	8
-0.299336	0.217481	-0.015185	9
-0.315516	0.229237	-0.008003	10
-0.331696	0.240993	0.001078	11
-0.347877	0.252748	0.012124	12
-0.364057	0.264504	0.025207	13
-0.380237	0.276260	0.040405	14
-0.396418	0.288016	0.057796	15
-0.412598	0.299771	0.077452	16
-0.428778	0.311527	0.099440	17
-0.444959	0.323283	0.123814	18
-0.461139	0.335039	0.150614	19
-0.477319	0.346794	0.179859	20
-0.493500	0.358550	0.211541	21
-0.509680	0.370306	0.245620	22
-0.525860	0.382062	0.282018	23
-0.542041	0.393817	0.320612	24
-0.558221	0.405573	0.361231	25
-0.574401	0.417329	0.403647	26
-0.590581	0.429084	0.447578	27
-0.606762	0.440840	0.492686	28
-0.622942	0.452596	0.538581	29
-0.639122	0.464352	0.584833	30
-0.655303	0.476107	0.630981	31
-0.671483	0.487863	0.676555	32
-0.687663	0.499619	0.721101	33
-0.703844	0.511375	0.764210	34
-0.720024	0.523130	0.805549	35
-0.736204	0.534886	0.844899	36
-0.752385	0.546642	0.882191	37
-0.768565	0.558398	0.917532	38
-0.784745	0.570153	0.951240	39
-0.800926	0.581909	0.983855	40
-0.817106	0.593665	1.016145	41
31
-0.162001	0.099275	0.005958	0
-0.179054	0.109725	-0.005958	1
-0.196107	0.120175	-0.014465	2
-0.213160	0.130625	-0.020266	3
-0.230213	0.141075	-0.023771	4
-0.247265	0.151525	-0.025218	5
-0.264318	0.161975	-0.024739	6
-0.281371	0.172425	-0.022400	7
-0.298424	0.182875	-0.018222	8
-0.315476	0.193325	-0.012198	9
-0.332529	0.203775	-0.004305	10
-0.349582	0.214225	0.005497	11
-0.366635	0.224675	0.017244	12
-0.383688	0.235125	0.030985	13
-0.400740	0.245575	0.046770	14
-0.417793	0.256025	0.064650	15
-0.434846	0.266475	0.084670	16
-0.451899	0.276925	0.106870	17
-0.468951	0.287375	0.131280	18
-0.486004	0.297825	0.157920	19
-0.503057	0.308275	0.186791	20
-0.520110	0.318725	0.217872	21
-0.537163	0.329175	0.251120	22
-0.554215	0.339625	0.286460	23
-0.571268	0.350075	0.323781	24
-0.588321	0.360525	0.362934	25
-0.605374	0.370975	0.403727	26
-0.622426	0.381425	0.445926	27
-0.639479	0.391875	0.489249	28
-0.656532	0.402325	0.533379	29
-0.673585	0.412775	0.577962	30
-0.690638	0.423225	0.622624	31
-0.707690	0.433675	0.666984	32
-0.724743	0.444125	0.710677	33
-0.741796	0.454575	0.753374	34
-0.758849	0.465025	0.794815	35
-0.775902	0.475475	0.834833	36
-0.792954	0.485925	0.873386	37
-0.810007	0.496375	0.910583	38
-0.827060	0.506825	0.946706	39
-0.844113	0.517275	0.982220	40
-0.861165	0.527725	1.017780	41
32
-0.169291	0.086259	0.005872	0
-0.187111	0.095338	-0.005872	1
-0.204931	0.104418	-0.014221	2
-0.222751	0.113498	-0.019814	3
-0.240571	0.122578	-0.023038	4
-0.258392	0.131658	-0.024125	5
-0.276212	0.140738	-0.023212	6
-0.294032	0.149818	-0.020376	7
-0.311852	0.158897	-0.015655	8
-0.329672	0.167977	-0.009060	9
-0.347492	0.177057	-0.000584	10
-0.365312	0.186137	0.009785	11
-0.383132	0.195217	0.022068	12
-0.400952	0.204297	0.036293	13
-0.418773	0.213376	0.052488	14
-0.436593	0.222456	0.070684	15
-0.454413	0.231536	0.090905	16
-0.472233	0.240616	0.113175	17
-0.490053	0.249696	0.137507	18
-0.507873	0.258776	0.163905	19
-0.525693	0.267856	0.192361	20
-0.543513	0.276935	0.222848	21
-0.561333	0.286015	0.255321	22
-0.579154	0.295095	0.289709	23
-0.596974	0.304175	0.325915	24
-0.614794	0.313255	0.363809	25
-0.632614	0.322335	0.403229	26
-0.650434	0.331415	0.443977	27
-0.668254	0.340494	0.485821	28
-0.686074	0.349574	0.528499	29
-0.703894	0.358654	0.571722	30
-0.721714	0.367734	0.615186	31
-0.739535	0.376814	0.658582	32
-0.757355	0.385894	0.701617	33
-0.775175	0.394973	0.744030	34
-0.792995	0.404053	0.785617	35
-0.810815	0.413133	0.826254	36
-0.828635	0.422213	0.865920	37
-0.846455	0.431293	0.904719	38
-0.864275	0.440373	0.942899	39
-0.882095	0.449453	0.980857	40
-0.899916	0.458532	1.019143	41
33
-0.175537	0.072710	0.005710	0
-0.194015	0.080364	-0.005710	1
-0.212492	0.088018	-0.013792	2
-0.230970	0.095671	-0.019109	3
-0.249447	0.103325	-0.022018	4
-0.267925	0.110979	-0.022743	5
-0.286402	0.118633	-0.021424	6
-0.304880	0.126286	-0.018147	7
-0.323358	0.133940	-0.012962	8
-0.341835	0.141594	-0.005895	9
-0.360313	0.149247	0.003045	10
-0.378790	0.156901	0.013852	11
-0.397268	0.164555	0.026533	12
-0.415745	0.172209	0.041100	13
-0.434223	0.179862	0.057566	14
-0.452701	0.187516	0.075946	15
-0.471178	0.195170	0.096251	16
-0.489656	0.202823	0.118491	17
-0.508133	0.210477	0.142669	18
-0.526611	0.218131	0.168780	19
-0.545088	0.225784	0.196808	20
-0.563566	0.233438	0.226725	21
-0.582044	0.241092	0.258485	22
-0.600521	0.248746	0.292026	23
-0.618999	0.256399	0.327259	24
-0.637476	0.264053	0.364074	25
-0.655954	0.271707	0.402332	26
-0.674431	0.279360	0.441867	27
-0.692909	0.287014	0.482487	28
-0.711387	0.294668	0.523975	29
-0.729864	0.302322	0.566094	30
-0.748342	0.309975	0.608597	31
-0.766819	0.317629	0.651234	32
-0.785297	0.325283	0.693771	33
-0.803774	0.332936	0.736001	34
-0.822252	0.340590	0.777765	35
-0.840730	0.348244	0.818971	36
-0.859207	0.355898	0.859613	37
-0.877685	0.363551	0.899789	38
-0.896162	0.371205	0.939713	39
-0.914640	0.378859	0.979722	40
-0.933117	0.386512	1.020278	41
34
-0.180701	0.058714	0.005493	0
-0.199722	0.064894	-0.005493	1
-0.218743	0.071074	-0.013231	2
-0.237764	0.077255	-0.018225	3
-0.256785	0.083435	-0.020802	4
-0.275806	0.089616	-0.021174	5
-0.294827	0.095796	-0.019483	6
-0.313848	0.101976	-0.015821	7
-0.332870	0.108157	-0.010246	8
-0.351891	0.114337	-0.002797	9
-0.370912	0.120518	0.006505	10
-0.389933	0.126698	0.017642	11
-0.408954	0.132878	0.030609	12
-0.427975	0.139059	0.045407	13
-0.446996	0.145239	0.062037	14
-0.466017	0.151419	0.080503	15
-0.485038	0.157600	0.100808	16
-0.504060	0.163780	0.122951	17
-0.523081	0.169961	0.146928	18
-0.542102	0.176141	0.172730	19
-0.561123	0.182321	0.200336	20
-0.580144	0.188502	0.229718	21
-0.599165	0.194682	0.260834	22
-0.618186	0.200863	0.293624	23
-0.637207	0.207043	0.328012	24
-0.656228	0.213223	0.363904	25
-0.675250	0.219404	0.401180	26
-0.694271	0.225584	0.439702	27
-0.713292	0.231764	0.479310	28
-0.732313	0.237945	0.519824	29
-0.751334	0.244125	0.561050	30
-0.770355	0.250306	0.602786	31
-0.789376	0.256486	0.644832	32
-0.808397	0.262666	0.686998	33
-0.827419	0.268847	0.729122	34
-0.846440	0.275027	0.771080	35
-0.865461	0.281208	0.812804	36
-0.884482	0.287388	0.854299	37
-0.903503	0.293568	0.895653	38
-0.922524	0.299749	0.937052	39
-0.941545	0.305929	0.978779	40
-0.960566	0.312109	1.021221	41
35
-0.184750	0.044355	0.005243	0
-0.204198	0.049024	-0.005243	1
-0.223645	0.053693	-0.012587	2
-0.243092	0.058362	-0.017230	3
-0.262540	0.063031	-0.019469	4
-0.281987	0.067700	-0.019507	5
-0.301434	0.072369	-0.017480	6
-0.320882	0.077038	-0.013485	7
-0.340329	0.081707	-0.007587	8
-0.359777	0.086376	0.000168	9
-0.379224	0.091045	0.009746	10
-0.398671	0.095714	0.021124	11
-0.418119	0.100383	0.034289	12
-0.437566	0.105051	0.049232	13
-0.457014	0.109720	0.065946	14
-0.476461	0.114389	0.084429	15
-0.495908	0.119058	0.104675	16
-0.515356	0.123727	0.126678	17
-0.534803	0.128396	0.150431	18
-0.554251	0.133065	0.175919	19
-0.573698	0.137734	0.203121	20
-0.593145	0.142403	0.232010	21
-0.612593	0.147072	0.262546	22
-0.632040	0.151741	0.294676	23
-0.651487	0.156410	0.328334	24
-0.670935	0.161079	0.363437	25
-0.690382	0.165748	0.399886	26
-0.709830	0.170417	0.437562	27
-0.729277	0.175086	0.476334	28
-0.748724	0.179755	0.516051	29
-0.768172	0.184424	0.556556	30
-0.787619	0.189093	0.597683	31
-0.807067	0.193762	0.639270	32
-0.826514	0.198431	0.681165	33
-0.845961	0.203100	0.723240	34
-0.865409	0.207768	0.765397	35
-0.884856	0.212437	0.807589	36
-0.904303	0.217106	0.849826	37
-0.923751	0.221775	0.892187	38
-0.943198	0.226444	0.934830	39
-0.962646	0.231113	0.977996	40
-0.982093	0.235782	1.022004	41
36
-0.187661	0.029723	0.004976	0
-0.207414	0.032852	-0.004976	1
-0.227168	0.035980	-0.011900	2
-0.246922	0.039109	-0.016181	3
-0.266676	0.042238	-0.018088	4
-0.286430	0.045367	-0.017811	5
-0.306183	0.048495	-0.015484	6
-0.325937	0.051624	-0.011205	7
-0.345691	0.054753	-0.005042	8
-0.365445	0.057882	0.002953	9
-0.385198	0.061010	0.012739	10
-0.404952	0.064139	0.024289	11
-0.424706	0.067268	0.037583	12
-0.444460	0.070397	0.052607	13
-0.464213	0.073525	0.069347	14
-0.483967	0.076654	0.087797	15
-0.503721	0.079783	0.107946	16
-0.523475	0.082912	0.129786	17
-0.543228	0.086040	0.153304	18
-0.562982	0.089169	0.178486	19
-0.582736	0.092298	0.205310	20
-0.602490	0.095427	0.233750	21
