time = 9.828	Re = 40	40	80
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.003484	25
-0.056490	0.717781	-0.009970	26
-0.058059	0.737719	-0.019101	27
-0.059628	0.757657	-0.030547	28
-0.061197	0.777596	-0.043981	29
-0.062766	0.797534	-0.059099	30
-0.064335	0.817472	-0.075617	31
-0.065904	0.837411	-0.093284	32
-0.067474	0.857349	-0.111874	33
-0.069043	0.877287	-0.131189	34
-0.070612	0.897226	-0.151056	35
-0.072181	0.917164	-0.171313	36
-0.073750	0.937102	-0.191808	37
-0.075319	0.957041	-0.212389	38
-0.076889	0.976979	-0.232892	39
-0.078458	0.996917	-0.253137	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	0.000000	1
-0.037544	0.237045	0.000008	2
-0.040673	0.256799	0.000022	3
-0.043801	0.276553	0.000041	4
-0.046930	0.296307	0.000065	5
-0.050059	0.316060	0.000093	6
-0.053187	0.335814	0.000125	7
-0.056316	0.355568	0.000160	8
-0.059445	0.375322	0.000199	9
-0.062573	0.395075	0.000242	10
-0.065702	0.414829	0.000290	11
-0.068831	0.434583	0.000342	12
-0.071959	0.454337	0.000398	13
-0.075088	0.474091	0.000459	14
-0.078217	0.493844	0.000524	15
-0.081345	0.513598	0.000592	16
-0.084474	0.533352	0.000659	17
-0.087602	0.553106	0.000717	18
-0.090731	0.572859	0.000746	19
-0.093860	0.592613	0.000709	20
-0.096988	0.612367	0.000532	21
-0.100117	0.632121	0.000072	22
-0.103246	0.651874	-0.000944	23
-0.106374	0.671628	-0.003028	24
-0.109503	0.691382	-0.007153	25
-0.112632	0.711136	-0.013589	26
-0.115760	0.730890	-0.022320	27
-0.118889	0.750643	-0.033203	28
-0.122018	0.770397	-0.046033	29
-0.125146	0.790151	-0.060579	30
-0.128275	0.809905	-0.076606	31
-0.131404	0.829658	-0.093883	32
-0.134532	0.849412	-0.112188	33
-0.137661	0.869166	-0.131317	34
-0.140790	0.888920	-0.151079	35
-0.143918	0.908673	-0.171292	36
-0.147047	0.928427	-0.191782	37
-0.150176	0.948181	-0.212374	38
-0.153304	0.967935	-0.232890	39
-0.156433	0.987689	-0.253137	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000007	1
-0.056027	0.233369	0.000037	2
-0.060695	0.252816	0.000087	3
-0.065364	0.272264	0.000154	4
-0.070033	0.291711	0.000235	5
-0.074702	0.311158	0.000328	6
-0.079371	0.330606	0.000432	7
-0.084040	0.350053	0.000547	8
-0.088709	0.369501	0.000670	9
-0.093378	0.388948	0.000801	10
-0.098046	0.408396	0.000938	11
-0.102715	0.427843	0.001079	12
-0.107384	0.447290	0.001222	13
-0.112053	0.466738	0.001360	14
-0.116722	0.486185	0.001487	15
-0.121391	0.505633	0.001588	16
-0.126060	0.525080	0.001643	17
-0.130729	0.544527	0.001617	18
-0.135397	0.563975	0.001455	19
-0.140066	0.583422	0.001072	20
-0.144735	0.602870	0.000337	21
-0.149404	0.622317	-0.000943	22
-0.154073	0.641764	-0.003042	23
-0.158742	0.661212	-0.006316	24
-0.163411	0.680659	-0.011170	25
-0.168080	0.700107	-0.017850	26
-0.172748	0.719554	-0.026454	27
-0.177417	0.739001	-0.036964	28
-0.182086	0.758449	-0.049286	29
-0.186755	0.777896	-0.063273	30
-0.191424	0.797344	-0.078750	31
-0.196093	0.816791	-0.095523	32
-0.200762	0.836238	-0.113396	33
-0.205431	0.855686	-0.132170	34
-0.210099	0.875133	-0.151653	35
-0.214768	0.894581	-0.171654	36
-0.219437	0.914028	-0.191989	37
-0.224106	0.933475	-0.212473	38
-0.228775	0.952923	-0.232919	39
-0.233444	0.972370	-0.253137	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000020	1
-0.074164	0.228254	0.000084	2
-0.080344	0.247275	0.000185	3
-0.086524	0.266296	0.000316	4
-0.092705	0.285317	0.000473	5
-0.098885	0.304338	0.000651	6
-0.105065	0.323359	0.000848	7
-0.111246	0.342381	0.001058	8
-0.117426	0.361402	0.001279	9
-0.123606	0.380423	0.001506	10
-0.129787	0.399444	0.001733	11
-0.135967	0.418465	0.001953	12
-0.142147	0.437486	0.002157	13
-0.148327	0.456507	0.002329	14
-0.154508	0.475529	0.002450	15
-0.160688	0.494550	0.002490	16
-0.166868	0.513571	0.002410	17
-0.173049	0.532592	0.002153	18
-0.179229	0.551613	0.001639	19
-0.185409	0.570634	0.000761	20
-0.191590	0.589655	-0.000620	21
-0.197770	0.608676	-0.002681	22
-0.203950	0.627698	-0.005638	23
-0.210131	0.646719	-0.009727	24
-0.216311	0.665740	-0.015180	25
-0.222491	0.684761	-0.022175	26
-0.228671	0.703782	-0.030815	27
-0.234852	0.722803	-0.041132	28
-0.241032	0.741824	-0.053093	29
-0.247212	0.760846	-0.066616	30
-0.253393	0.779867	-0.081579	31
-0.259573	0.798888	-0.097833	32
-0.265753	0.817909	-0.115213	33
-0.271934	0.836930	-0.133540	34
-0.278114	0.855951	-0.152633	35
-0.284294	0.874972	-0.172307	36
-0.290475	0.893994	-0.192377	37
-0.296655	0.913015	-0.212659	38
-0.302835	0.932036	-0.232972	39
-0.309015	0.951057	-0.253137	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000037	1
-0.091844	0.221731	0.000141	2
-0.099497	0.240209	0.000300	3
-0.107151	0.258686	0.000503	4
-0.114805	0.277164	0.000743	5
-0.122458	0.295642	0.001011	6
-0.130112	0.314119	0.001301	7
-0.137765	0.332597	0.001605	8
-0.145419	0.351074	0.001915	9
-0.153073	0.369552	0.002222	10
-0.160726	0.388030	0.002515	11
-0.168380	0.406507	0.002779	12
-0.176034	0.424985	0.002995	13
-0.183687	0.443462	0.003139	14
-0.191341	0.461940	0.003179	15
-0.198995	0.480418	0.003073	16
-0.206648	0.498895	0.002768	17
-0.214302	0.517373	0.002194	18
-0.221956	0.535850	0.001264	19
-0.229609	0.554328	-0.000129	20
-0.237263	0.572806	-0.002114	21
-0.244916	0.591283	-0.004838	22
-0.252570	0.609761	-0.008465	23
-0.260224	0.628239	-0.013163	24
-0.267877	0.646716	-0.019089	25
-0.275531	0.665194	-0.026374	26
-0.283185	0.683671	-0.035106	27
-0.290838	0.702149	-0.045328	28
-0.298492	0.720627	-0.057039	29
-0.306146	0.739104	-0.070193	30
-0.313799	0.757582	-0.084709	31
-0.321453	0.776059	-0.100477	32
-0.329106	0.794537	-0.117360	33
-0.336760	0.813015	-0.135209	34
-0.344414	0.831492	-0.153858	35
-0.352067	0.849970	-0.173139	36
-0.359721	0.868447	-0.192877	37
-0.367375	0.886925	-0.212900	38
-0.375028	0.905403	-0.233040	39
-0.382682	0.923880	-0.253137	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000055	1
-0.108957	0.213842	0.000200	2
-0.118037	0.231662	0.000418	3
-0.127117	0.249482	0.000693	4
-0.136197	0.267302	0.001013	5
-0.145276	0.285122	0.001365	6
-0.154356	0.302942	0.001738	7
-0.163436	0.320763	0.002120	8
-0.172516	0.338583	0.002499	9
-0.181596	0.356403	0.002858	10
-0.190675	0.374223	0.003181	11
-0.199755	0.392043	0.003445	12
-0.208835	0.409863	0.003624	13
-0.217915	0.427684	0.003684	14
-0.226994	0.445504	0.003586	15
-0.236074	0.463324	0.003279	16
-0.245154	0.481144	0.002702	17
-0.254234	0.498964	0.001783	18
-0.263314	0.516784	0.000436	19
-0.272393	0.534604	-0.001437	20
-0.281473	0.552425	-0.003947	21
-0.290553	0.570245	-0.007216	22
-0.299633	0.588065	-0.011372	23
-0.308712	0.605885	-0.016539	24
-0.317792	0.623705	-0.022836	25
-0.326872	0.641525	-0.030361	26
-0.335952	0.659345	-0.039188	27
-0.345032	0.677166	-0.049359	28
-0.354111	0.694986	-0.060884	29
-0.363191	0.712806	-0.073741	30
-0.372271	0.730626	-0.087875	31
-0.381351	0.748446	-0.103202	32
-0.390431	0.766266	-0.119616	33
-0.399510	0.784086	-0.136991	34
-0.408590	0.801907	-0.155186	35
-0.417670	0.819727	-0.174050	36
-0.426750	0.837547	-0.193428	37
-0.435829	0.855367	-0.213165	38
-0.444909	0.873187	-0.233113	39
-0.453989	0.891007	-0.253137	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000071	1
-0.125399	0.204634	0.000257	2
-0.135849	0.221687	0.000529	3
-0.146299	0.238740	0.000869	4
-0.156749	0.255792	0.001259	5
-0.167199	0.272845	0.001681	6
-0.177649	0.289898	0.002119	7
-0.188099	0.306951	0.002558	8
-0.198549	0.324004	0.002978	9
-0.208999	0.341056	0.003358	10
-0.219449	0.358109	0.003676	11
-0.229899	0.375162	0.003902	12
-0.240349	0.392215	0.004003	13
-0.250799	0.409268	0.003940	14
-0.261249	0.426321	0.003668	15
-0.271698	0.443373	0.003133	16
-0.282148	0.460426	0.002272	17
-0.292598	0.477479	0.001015	18
-0.303048	0.494532	-0.000718	19
-0.313498	0.511585	-0.003014	20
-0.323948	0.528637	-0.005969	21
-0.334398	0.545690	-0.009682	22
-0.344848	0.562743	-0.014256	23
-0.355298	0.579796	-0.019789	24
-0.365748	0.596849	-0.026374	25
-0.376198	0.613902	-0.034087	26
-0.386648	0.630954	-0.042990	27
-0.397098	0.648007	-0.053122	28
-0.407548	0.665060	-0.064498	29
-0.417998	0.682113	-0.077105	30
-0.428448	0.699166	-0.090907	31
-0.438898	0.716219	-0.105842	32
-0.449347	0.733271	-0.121825	33
-0.459797	0.750324	-0.138754	34
-0.470247	0.767377	-0.156509	35
-0.480697	0.784430	-0.174963	36
-0.491147	0.801483	-0.193982	37
-0.501597	0.818535	-0.213432	38
-0.512047	0.835588	-0.233187	39
-0.522497	0.852641	-0.253137	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000086	1
-0.141068	0.194164	0.000306	2
-0.152824	0.210345	0.000625	3
-0.164579	0.226525	0.001019	4
-0.176335	0.242705	0.001464	5
-0.188091	0.258886	0.001939	6
-0.199846	0.275066	0.002423	7
-0.211602	0.291247	0.002894	8
-0.223358	0.307427	0.003328	9
-0.235113	0.323607	0.003701	10
-0.246869	0.339788	0.003982	11
-0.258625	0.355968	0.004140	12
-0.270381	0.372148	0.004135	13
-0.282136	0.388329	0.003926	14
-0.293892	0.404509	0.003464	15
-0.305648	0.420689	0.002695	16
-0.317403	0.436870	0.001559	17
-0.329159	0.453050	-0.000010	18
-0.340915	0.469230	-0.002086	19
-0.352670	0.485411	-0.004745	20
-0.364426	0.501591	-0.008069	21
-0.376182	0.517772	-0.012142	22
-0.387937	0.533952	-0.017047	23
-0.399693	0.550132	-0.022865	24
-0.411449	0.566313	-0.029668	25
-0.423204	0.582493	-0.037523	26
-0.434960	0.598673	-0.046478	27
-0.446716	0.614854	-0.056569	28
-0.458471	0.631034	-0.067812	29
-0.470227	0.647214	-0.080201	30
-0.481983	0.663395	-0.093712	31
-0.493738	0.679575	-0.108297	32
-0.505494	0.695756	-0.123891	33
-0.517250	0.711936	-0.140410	34
-0.529005	0.728116	-0.157758	35
-0.540761	0.744297	-0.175827	36
-0.552517	0.760477	-0.194506	37
-0.564272	0.776657	-0.213683	38
-0.576028	0.792838	-0.233256	39
-0.587784	0.809018	-0.253137	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000098	1
-0.155867	0.182498	0.000345	2
-0.168856	0.197706	0.000701	3
-0.181845	0.212914	0.001136	4
-0.194834	0.228122	0.001621	5
-0.207823	0.243330	0.002130	6
-0.220812	0.258538	0.002638	7
-0.233801	0.273747	0.003119	8
-0.246790	0.288955	0.003544	9
-0.259779	0.304163	0.003885	10
-0.272768	0.319371	0.004107	11
-0.285756	0.334579	0.004175	12
-0.298745	0.349787	0.004048	13
-0.311734	0.364995	0.003683	14
-0.324723	0.380204	0.003030	15
-0.337712	0.395412	0.002037	16
-0.350701	0.410620	0.000646	17
-0.363690	0.425828	-0.001202	18
-0.376679	0.441036	-0.003575	19
-0.389668	0.456244	-0.006540	20
-0.402657	0.471452	-0.010168	21
-0.415646	0.486661	-0.014530	22
-0.428635	0.501869	-0.019695	23
-0.441624	0.517077	-0.025732	24
-0.454613	0.532285	-0.032700	25
-0.467602	0.547493	-0.040654	26
-0.480590	0.562701	-0.049637	27
-0.493579	0.577909	-0.059680	28
-0.506568	0.593118	-0.070799	29
-0.519557	0.608326	-0.082992	30
-0.532546	0.623534	-0.096244	31
-0.545535	0.638742	-0.110518	32
-0.558524	0.653950	-0.125764	33
-0.571513	0.669158	-0.141915	34
-0.584502	0.684366	-0.158894	35
-0.597491	0.699575	-0.176613	36
-0.610480	0.714783	-0.194981	37
-0.623469	0.729991	-0.213910	38
-0.636458	0.745199	-0.233318	39
-0.649447	0.760407	-0.253137	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000106	1
-0.169705	0.169706	0.000373	2
-0.183847	0.183848	0.000756	3
-0.197990	0.197990	0.001218	4
-0.212132	0.212132	0.001726	5
-0.226274	0.226275	0.002252	6
-0.240416	0.240417	0.002765	7
-0.254558	0.254559	0.003236	8
-0.268700	0.268701	0.003633	9
-0.282842	0.282843	0.003923	10
-0.296984	0.296985	0.004071	11
-0.311126	0.311128	0.004037	12
-0.325268	0.325270	0.003781	13
-0.339411	0.339412	0.003259	14
-0.353553	0.353554	0.002423	15
-0.367695	0.367696	0.001223	16
-0.381837	0.381838	-0.000395	17
-0.395979	0.395981	-0.002488	18
-0.410121	0.410123	-0.005114	19
-0.424263	0.424265	-0.008334	20
-0.438405	0.438407	-0.012209	21
-0.452547	0.452549	-0.016801	22
-0.466690	0.466691	-0.022170	23
-0.480832	0.480834	-0.028372	24
-0.494974	0.494976	-0.035460	25
-0.509116	0.509118	-0.043480	26
-0.523258	0.523260	-0.052470	27
-0.537400	0.537402	-0.062457	28
-0.551542	0.551544	-0.073456	29
-0.565684	0.565687	-0.085471	30
-0.579826	0.579829	-0.098490	31
-0.593969	0.593971	-0.112487	32
-0.608111	0.608113	-0.127424	33
-0.622253	0.622255	-0.143249	34
-0.636395	0.636397	-0.159900	35
-0.650537	0.650540	-0.177308	36
-0.664679	0.664682	-0.195401	37
-0.678821	0.678824	-0.214110	38
-0.692963	0.692966	-0.233371	39
-0.707105	0.707108	-0.253137	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000112	1
-0.182497	0.155868	0.000391	2
-0.197705	0.168857	0.000789	3
-0.212913	0.181846	0.001265	4
-0.228121	0.194835	0.001783	5
-0.243329	0.207824	0.002309	6
-0.258538	0.220813	0.002812	7
-0.273746	0.233802	0.003257	8
-0.288954	0.246791	0.003610	9
-0.304162	0.259780	0.003837	10
-0.319370	0.272769	0.003901	11
-0.334578	0.285758	0.003761	12
-0.349786	0.298747	0.003376	13
-0.364994	0.311736	0.002704	14
-0.380202	0.324725	0.001699	15
-0.395410	0.337714	0.000312	16
-0.410619	0.350703	-0.001507	17
-0.425827	0.363692	-0.003809	18
-0.441035	0.376681	-0.006648	19
-0.456243	0.389670	-0.010078	20
-0.471451	0.402659	-0.014153	21
-0.486659	0.415648	-0.018926	22
-0.501867	0.428637	-0.024452	23
-0.517075	0.441626	-0.030777	24
-0.532283	0.454615	-0.037950	25
-0.547491	0.467604	-0.046009	26
-0.562699	0.480593	-0.054988	27
-0.577908	0.493582	-0.064912	28
-0.593116	0.506571	-0.075797	29
-0.608324	0.519560	-0.087648	30
-0.623532	0.532549	-0.100458	31
-0.638740	0.545538	-0.114209	32
-0.653948	0.558527	-0.128874	33
-0.669156	0.571516	-0.144412	34
-0.684364	0.584505	-0.160775	35
-0.699572	0.597494	-0.177911	36
-0.714780	0.610483	-0.195765	37
-0.729988	0.623472	-0.214282	38
-0.745197	0.636461	-0.233418	39
-0.760405	0.649450	-0.253137	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000114	1
-0.194164	0.141069	0.000399	2
-0.210344	0.152825	0.000803	3
-0.226524	0.164580	0.001282	4
-0.242705	0.176336	0.001796	5
-0.258885	0.188092	0.002310	6
-0.275065	0.199848	0.002788	7
-0.291246	0.211603	0.003195	8
-0.307426	0.223359	0.003495	9
-0.323606	0.235115	0.003652	10
-0.339787	0.246871	0.003627	11
-0.355967	0.258626	0.003381	12
-0.372147	0.270382	0.002873	13
-0.388328	0.282138	0.002061	14
-0.404508	0.293893	0.000902	15
-0.420688	0.305649	-0.000651	16
-0.436869	0.317405	-0.002643	17
-0.453049	0.329161	-0.005123	18
-0.469229	0.340916	-0.008139	19
-0.485409	0.352672	-0.011740	20
-0.501590	0.364428	-0.015974	21
-0.517770	0.376184	-0.020890	22
-0.533950	0.387939	-0.026534	23
-0.550131	0.399695	-0.032950	24
-0.566311	0.411451	-0.040178	25
-0.582491	0.423207	-0.048255	26
-0.598672	0.434962	-0.057210	27
-0.614852	0.446718	-0.067067	28
-0.631032	0.458474	-0.077842	29
-0.647213	0.470230	-0.089542	30
-0.663393	0.481985	-0.102165	31
-0.679573	0.493741	-0.115700	32
-0.695754	0.505497	-0.130125	33
-0.711934	0.517253	-0.145413	34
-0.728114	0.529008	-0.161527	35
-0.744294	0.540764	-0.178428	36
-0.760475	0.552520	-0.196075	37
-0.776655	0.564275	-0.214429	38
-0.792835	0.576031	-0.233457	39
-0.809016	0.587787	-0.253137	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000114	1
-0.204633	0.125400	0.000399	2
-0.221686	0.135850	0.000800	3
-0.238739	0.146300	0.001272	4
-0.255792	0.156750	0.001772	5
-0.272844	0.167200	0.002263	6
-0.289897	0.177650	0.002708	7
-0.306950	0.188100	0.003068	8
-0.324003	0.198550	0.003309	9
-0.341056	0.209000	0.003391	10
-0.358108	0.219450	0.003278	11
-0.375161	0.229900	0.002929	12
-0.392214	0.240350	0.002306	13
-0.409267	0.250800	0.001367	14
-0.426320	0.261250	0.000070	15
-0.443372	0.271700	-0.001627	16
-0.460425	0.282150	-0.003768	17
-0.477478	0.292600	-0.006397	18
-0.494531	0.303050	-0.009559	19
-0.511583	0.313500	-0.013298	20
-0.528636	0.323950	-0.017659	21
-0.545689	0.334400	-0.022685	22
-0.562742	0.344850	-0.028418	23
-0.579795	0.355300	-0.034897	24
-0.596847	0.365750	-0.042159	25
-0.613900	0.376200	-0.050237	26
-0.630953	0.386650	-0.059159	27
-0.648006	0.397100	-0.068948	28
-0.665058	0.407550	-0.079619	29
-0.682111	0.418000	-0.091181	30
-0.699164	0.428450	-0.103637	31
-0.716217	0.438900	-0.116980	32
-0.733270	0.449350	-0.131197	33
-0.750322	0.459800	-0.146268	34
-0.767375	0.470250	-0.162167	35
-0.784428	0.480700	-0.178867	36
-0.801481	0.491150	-0.196338	37
-0.818533	0.501600	-0.214552	38
-0.835586	0.512050	-0.233490	39
-0.852639	0.522500	-0.253137	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000112	1
-0.213841	0.108958	0.000392	2
-0.231661	0.118038	0.000784	3
-0.249482	0.127118	0.001241	4
-0.267302	0.136198	0.001719	5
-0.285122	0.145278	0.002180	6
-0.302942	0.154357	0.002583	7
-0.320762	0.163437	0.002893	8
-0.338582	0.172517	0.003070	9
-0.356402	0.181597	0.003078	10
-0.374222	0.190677	0.002879	11
-0.392042	0.199757	0.002434	12
-0.409863	0.208837	0.001705	13
-0.427683	0.217916	0.000651	14
-0.445503	0.226996	-0.000766	15
-0.463323	0.236076	-0.002588	16
-0.481143	0.245156	-0.004855	17
-0.498963	0.254236	-0.007609	18
-0.516783	0.263316	-0.010890	19
-0.534603	0.272396	-0.014741	20
-0.552423	0.281475	-0.019201	21
-0.570244	0.290555	-0.024311	22
-0.588064	0.299635	-0.030109	23
-0.605884	0.308715	-0.036631	24
-0.623704	0.317795	-0.043911	25
-0.641524	0.326875	-0.051979	26
-0.659344	0.335954	-0.060862	27
-0.677164	0.345034	-0.070581	28
-0.694984	0.354114	-0.081155	29
-0.712804	0.363194	-0.092592	30
-0.730625	0.372274	-0.104899	31
-0.748445	0.381354	-0.118074	32
-0.766265	0.390434	-0.132110	33
-0.784085	0.399513	-0.146994	34
-0.801905	0.408593	-0.162709	35
-0.819725	0.417673	-0.179237	36
-0.837545	0.426753	-0.196559	37
-0.855365	0.435833	-0.214656	38
-0.873185	0.444913	-0.233517	39
-0.891006	0.453993	-0.253137	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000109	1
-0.221731	0.091845	0.000380	2
-0.240208	0.099498	0.000758	3
-0.258686	0.107152	0.001194	4
-0.277164	0.114806	0.001645	5
-0.295641	0.122459	0.002069	6
-0.314119	0.130113	0.002428	7
-0.332596	0.137767	0.002684	8
-0.351074	0.145421	0.002798	9
-0.369551	0.153074	0.002733	10
-0.388029	0.160728	0.002453	11
-0.406507	0.168382	0.001918	12
-0.424984	0.176035	0.001093	13
-0.443462	0.183689	-0.000062	14
-0.461939	0.191343	-0.001585	15
-0.480417	0.198997	-0.003513	16
-0.498894	0.206650	-0.005887	17
-0.517372	0.214304	-0.008744	18
-0.535850	0.221958	-0.012123	19
-0.554327	0.229611	-0.016062	20
-0.572805	0.237265	-0.020600	21
-0.591282	0.244919	-0.025774	22
-0.609760	0.252572	-0.031618	23
-0.628237	0.260226	-0.038166	24
-0.646715	0.267880	-0.045451	25
-0.665193	0.275534	-0.053501	26
-0.683670	0.283187	-0.062342	27
-0.702148	0.290841	-0.071995	28
-0.720625	0.298495	-0.082478	29
-0.739103	0.306148	-0.093803	30
-0.757580	0.313802	-0.105978	31
-0.776058	0.321456	-0.119006	32
-0.794536	0.329110	-0.132885	33
-0.813013	0.336763	-0.147608	34
-0.831491	0.344417	-0.163166	35
-0.849968	0.352071	-0.179549	36
-0.868446	0.359724	-0.196744	37
-0.886923	0.367378	-0.214743	38
-0.905401	0.375032	-0.233540	39
-0.923879	0.382686	-0.253137	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000105	1
-0.228253	0.074165	0.000364	2
-0.247275	0.080345	0.000724	3
-0.266296	0.086525	0.001136	4
-0.285317	0.092706	0.001555	5
-0.304338	0.098886	0.001941	6
-0.323359	0.105067	0.002253	7
-0.342380	0.111247	0.002455	8
-0.361401	0.117427	0.002507	9
-0.380422	0.123608	0.002373	10
-0.399443	0.129788	0.002016	11
-0.418465	0.135968	0.001401	12
-0.437486	0.142149	0.000489	13
-0.456507	0.148329	-0.000756	14
-0.475528	0.154510	-0.002369	15
-0.494549	0.160690	-0.004389	16
-0.513570	0.166870	-0.006851	17
-0.532591	0.173051	-0.009794	18
-0.551612	0.179231	-0.013252	19
-0.570633	0.185412	-0.017262	20
-0.589655	0.191592	-0.021860	21
-0.608676	0.197772	-0.027080	22
-0.627697	0.203953	-0.032956	23
-0.646718	0.210133	-0.039519	24
-0.665739	0.216313	-0.046801	25
-0.684760	0.222494	-0.054828	26
-0.703781	0.228674	-0.063625	27
-0.722802	0.234855	-0.073215	28
-0.741824	0.241035	-0.083615	29
-0.760845	0.247215	-0.094839	30
-0.779866	0.253396	-0.106898	31
-0.798887	0.259576	-0.119798	32
-0.817908	0.265757	-0.133541	33
-0.836929	0.271937	-0.148126	34
-0.855950	0.278117	-0.163551	35
-0.874971	0.284298	-0.179810	36
-0.893992	0.290478	-0.196899	37
-0.913014	0.296658	-0.214815	38
-0.932035	0.302839	-0.233559	39
-0.951056	0.309019	-0.253137	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000100	1
-0.233369	0.056027	0.000346	2
-0.252816	0.060696	0.000686	3
-0.272263	0.065365	0.001071	4
-0.291711	0.070034	0.001457	5
-0.311158	0.074703	0.001803	6
-0.330606	0.079372	0.002068	7
-0.350053	0.084041	0.002216	8
-0.369500	0.088710	0.002209	9
-0.388948	0.093379	0.002010	10
-0.408395	0.098048	0.001584	11
-0.427843	0.102717	0.000895	12
-0.447290	0.107386	-0.000093	13
-0.466737	0.112055	-0.001416	14
-0.486185	0.116724	-0.003108	15
-0.505632	0.121393	-0.005205	16
-0.525079	0.126062	-0.007742	17
-0.544527	0.130731	-0.010754	18
-0.563974	0.135400	-0.014276	19
-0.583422	0.140069	-0.018342	20
-0.602869	0.144738	-0.022986	21
-0.622316	0.149407	-0.028240	22
-0.641764	0.154076	-0.034137	23
-0.661211	0.158744	-0.040707	24
-0.680659	0.163413	-0.047979	25
-0.700106	0.168082	-0.055980	26
-0.719553	0.172751	-0.064735	27
-0.739001	0.177420	-0.074265	28
-0.758448	0.182089	-0.084589	29
-0.777895	0.186758	-0.095723	30
-0.797343	0.191427	-0.107680	31
-0.816790	0.196096	-0.120469	32
-0.836238	0.200765	-0.134095	33
-0.855685	0.205434	-0.148563	34
-0.875132	0.210103	-0.163874	35
-0.894580	0.214772	-0.180029	36
-0.914027	0.219441	-0.197028	37
-0.933475	0.224110	-0.214875	38
-0.952922	0.228779	-0.233574	39
-0.972369	0.233448	-0.253137	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000094	1
-0.237045	0.037545	0.000327	2
-0.256799	0.040674	0.000646	3
-0.276553	0.043802	0.001003	4
-0.296306	0.046931	0.001355	5
-0.316060	0.050060	0.001661	6
-0.335814	0.053189	0.001881	7
-0.355568	0.056317	0.001978	8
-0.375321	0.059446	0.001915	9
-0.395075	0.062575	0.001656	10
-0.414829	0.065704	0.001167	11
-0.434583	0.068832	0.000412	12
-0.454336	0.071961	-0.000644	13
-0.474090	0.075090	-0.002035	14
-0.493844	0.078218	-0.003794	15
-0.513598	0.081347	-0.005957	16
-0.533351	0.084476	-0.008556	17
-0.553105	0.087605	-0.011625	18
-0.572859	0.090733	-0.015199	19
-0.592613	0.093862	-0.019308	20
-0.612367	0.096991	-0.023987	21
-0.632120	0.100120	-0.029266	22
-0.651874	0.103248	-0.035175	23
-0.671628	0.106377	-0.041746	24
-0.691382	0.109506	-0.049005	25
-0.711135	0.112635	-0.056979	26
-0.730889	0.115763	-0.065692	27
-0.750643	0.118892	-0.075167	28
-0.770397	0.122021	-0.085423	29
-0.790150	0.125150	-0.096478	30
-0.809904	0.128278	-0.108346	31
-0.829658	0.131407	-0.121038	32
-0.849412	0.134536	-0.134564	33
-0.869165	0.137665	-0.148931	34
-0.888919	0.140793	-0.164146	35
-0.908673	0.143922	-0.180212	36
-0.928427	0.147051	-0.197136	37
-0.948180	0.150179	-0.214925	38
-0.967934	0.153308	-0.233587	39
-0.987688	0.156437	-0.253137	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000089	1
-0.239260	0.018831	0.000308	2
-0.259198	0.020400	0.000605	3
-0.279137	0.021969	0.000935	4
-0.299075	0.023539	0.001254	5
-0.319013	0.025108	0.001520	6
-0.338952	0.026677	0.001697	7
-0.358890	0.028246	0.001746	8
-0.378829	0.029815	0.001632	9
-0.398767	0.031385	0.001318	10
-0.418705	0.032954	0.000772	11
-0.438644	0.034523	-0.000042	12
-0.458582	0.036092	-0.001157	13
-0.478520	0.037662	-0.002606	14
-0.498459	0.039231	-0.004424	15
-0.518397	0.040800	-0.006641	16
-0.538335	0.042369	-0.009292	17
-0.558274	0.043939	-0.012409	18
-0.578212	0.045508	-0.016023	19
-0.598150	0.047077	-0.020167	20
-0.618089	0.048646	-0.024872	21
