time = 9.828	Re = 40	40	80
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-5.926970	24
0.027090	0.689468	-5.926970	25
0.027875	0.709453	-5.409170	26
0.028661	0.729437	-4.827346	27
0.029446	0.749422	-4.154664	28
0.030231	0.769406	-3.402764	29
0.031016	0.789391	-2.592939	30
0.031801	0.809375	-1.742246	31
0.032587	0.829360	-0.863159	32
0.033372	0.849345	0.035654	33
0.034157	0.869329	0.948036	34
0.034942	0.889314	1.869447	35
0.035728	0.909298	2.796371	36
0.036513	0.929283	3.725679	37
0.037298	0.949268	4.653980	38
0.038083	0.969252	5.576955	39
0.038868	0.989237	6.488655	40
0.039654	1.009221	6.488655	41
19
-0.007459	0.189854	-4.951474	0
-0.008244	0.209838	-4.951474	1
-0.009029	0.229823	-4.908076	2
-0.009815	0.249807	-4.875290	3
-0.010600	0.269792	-4.865589	4
-0.011385	0.289776	-4.878885	5
-0.012170	0.309761	-4.912187	6
-0.012955	0.329746	-4.962563	7
-0.013740	0.349730	-5.027852	8
-0.014526	0.369715	-5.106726	9
-0.015311	0.389699	-5.198614	10
-0.016096	0.409684	-5.303645	11
-0.016881	0.429669	-5.422626	12
-0.017666	0.449653	-5.557107	13
-0.018451	0.469638	-5.709500	14
-0.019237	0.489622	-5.883298	15
-0.020022	0.509607	-6.083388	16
-0.020807	0.529591	-6.316502	17
-0.021592	0.549576	-6.591813	18
-0.022377	0.569561	-6.921746	19
-0.023162	0.589545	-7.322749	20
-0.023948	0.609530	-7.816507	21
-0.024733	0.629514	-8.431986	22
-0.025518	0.649499	-9.211157	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-7.476878	25
-0.027874	0.709453	-6.706521	26
-0.028659	0.729437	-5.928454	27
-0.029444	0.749422	-5.122128	28
-0.030229	0.769406	-4.281944	29
-0.031014	0.789391	-3.406682	30
-0.031799	0.809376	-2.501496	31
-0.032585	0.829360	-1.574243	32
-0.033370	0.849345	-0.630957	33
-0.034155	0.869329	0.322217	34
-0.034940	0.889314	1.279037	35
-0.035725	0.909298	2.234166	36
-0.036510	0.929283	3.182470	37
-0.037296	0.949268	4.118372	38
-0.038081	0.969252	5.035191	39
-0.038866	0.989237	5.924446	40
-0.039651	1.009221	5.924446	41
20
-0.022332	0.188683	-4.951474	0
-0.024683	0.208544	-4.951474	1
-0.027033	0.228406	-4.908076	2
-0.029384	0.248267	-4.875290	3
-0.031735	0.268129	-4.865589	4
-0.034085	0.287990	-4.878885	5
-0.036436	0.307851	-4.912187	6
-0.038787	0.327713	-4.962563	7
-0.041138	0.347574	-5.027852	8
-0.043488	0.367435	-5.106726	9
-0.045839	0.387297	-5.198614	10
-0.048190	0.407158	-5.303645	11
-0.050540	0.427020	-5.422626	12
-0.052891	0.446881	-5.557107	13
-0.055242	0.466742	-5.709500	14
-0.057593	0.486604	-5.883298	15
-0.059943	0.506465	-6.083388	16
-0.062294	0.526326	-6.316502	17
-0.064645	0.546188	-6.591813	18
-0.066996	0.566049	-6.921746	19
-0.069346	0.585910	-7.322749	20
-0.071697	0.605772	-7.816507	21
-0.074048	0.625633	-8.431986	22
-0.076398	0.645495	-9.211157	23
-0.078749	0.665356	-10.242735	24
-0.081100	0.685217	-8.506414	25
-0.083451	0.705079	-7.364484	26
-0.085801	0.724940	-6.448232	27
-0.088152	0.744801	-5.602813	28
-0.090503	0.764663	-4.761989	29
-0.092853	0.784524	-3.899329	30
-0.095204	0.804386	-3.007725	31
-0.097555	0.824247	-2.089228	32
-0.099906	0.844108	-1.150426	33
-0.102256	0.863970	-0.198938	34
-0.104607	0.883831	0.757947	35
-0.106958	0.903692	1.712507	36
-0.109308	0.923554	2.656756	37
-0.111659	0.943415	3.582215	38
-0.114010	0.963277	4.479436	39
-0.116361	0.983138	5.337451	40
-0.118711	1.002999	5.337451	41
21
-0.037067	0.186349	-4.990126	0
-0.040969	0.205965	-4.990126	1
-0.044870	0.225581	-4.945678	2
-0.048772	0.245196	-4.916643	3
-0.052674	0.264812	-4.907815	4
-0.056576	0.284428	-4.919150	5
-0.060478	0.304044	-4.948793	6
-0.064379	0.323659	-4.994661	7
-0.068281	0.343275	-5.055042	8
-0.072183	0.362891	-5.128766	9
-0.076085	0.382506	-5.215214	10
-0.079986	0.402122	-5.314293	11
-0.083888	0.421738	-5.426416	12
-0.087790	0.441354	-5.552496	13
-0.091692	0.460969	-5.693958	14
-0.095594	0.480585	-5.852741	15
-0.099495	0.500201	-6.031282	16
-0.103397	0.519816	-6.232383	17
-0.107299	0.539432	-6.458841	18
-0.111201	0.559048	-6.712595	19
-0.115102	0.578663	-6.992990	20
-0.119004	0.598279	-7.292830	21
-0.122906	0.617895	-7.591651	22
-0.126808	0.637511	-7.831862	23
-0.130710	0.657126	-7.879622	24
-0.134611	0.676742	-7.436932	25
-0.138513	0.696358	-6.860942	26
-0.142415	0.715973	-6.234714	27
-0.146317	0.735589	-5.566283	28
-0.150218	0.755205	-4.850040	29
-0.154120	0.774821	-4.082859	30
-0.158022	0.794436	-3.266825	31
-0.161924	0.814052	-2.408268	32
-0.165826	0.833668	-1.516195	33
-0.169727	0.853283	-0.600855	34
-0.173629	0.872899	0.327112	35
-0.177531	0.892515	1.256934	36
-0.181433	0.912131	2.177732	37
-0.185334	0.931746	3.078336	38
-0.189236	0.951362	3.946970	39
-0.193138	0.970978	4.770894	40
-0.197040	0.990593	4.770894	41
22
-0.051573	0.182867	-5.028755	0
-0.057002	0.202116	-5.028755	1
-0.062431	0.221365	-4.972392	2
-0.067860	0.240614	-4.939924	3
-0.073289	0.259863	-4.928990	4
-0.078717	0.279112	-4.937518	5
-0.084146	0.298361	-4.963361	6
-0.089575	0.317610	-5.004544	7
-0.095004	0.336859	-5.059453	8
-0.100432	0.356109	-5.126883	9
-0.105861	0.375358	-5.206032	10
-0.111290	0.394607	-5.296456	11
-0.116719	0.413856	-5.398015	12
-0.122148	0.433105	-5.510813	13
-0.127576	0.452354	-5.635107	14
-0.133005	0.471603	-5.771184	15
-0.138434	0.490852	-5.919147	16
-0.143863	0.510101	-6.078536	17
-0.149291	0.529351	-6.247985	18
-0.154720	0.548600	-6.423616	19
-0.160149	0.567849	-6.597677	20
-0.165578	0.587098	-6.757543	21
-0.171007	0.606347	-6.879147	22
-0.176435	0.625596	-6.926595	23
-0.181864	0.644845	-6.852738	24
-0.187293	0.664094	-6.619321	25
-0.192722	0.683344	-6.268639	26
-0.198150	0.702593	-5.829303	27
-0.203579	0.721842	-5.313017	28
-0.209008	0.741091	-4.724084	29
-0.214437	0.760340	-4.065959	30
-0.219866	0.779589	-3.344080	31
-0.225294	0.798838	-2.566448	32
-0.230723	0.818087	-1.743212	33
-0.236152	0.837336	-0.885953	34
-0.241581	0.856586	-0.007050	35
-0.247009	0.875835	0.880736	36
-0.252438	0.895084	1.764468	37
-0.257867	0.914333	2.631065	38
-0.263296	0.933582	3.467232	39
-0.268725	0.952831	4.259370	40
-0.274153	0.972080	4.259370	41
23
-0.065762	0.178256	-5.047777	0
-0.072684	0.197020	-5.047777	1
-0.079607	0.215784	-4.981265	2
-0.086529	0.234548	-4.944214	3
-0.093451	0.253312	-4.930283	4
-0.100374	0.272076	-4.935665	5
-0.107296	0.290839	-4.957599	6
-0.114218	0.309603	-4.993920	7
-0.121140	0.328367	-5.042909	8
-0.128063	0.347131	-5.103218	9
-0.134985	0.365895	-5.173798	10
-0.141907	0.384659	-5.253828	11
-0.148830	0.403423	-5.342634	12
-0.155752	0.422186	-5.439592	13
-0.162674	0.440950	-5.544007	14
-0.169597	0.459714	-5.654950	15
-0.176519	0.478478	-5.771130	16
-0.183441	0.497242	-5.890699	17
-0.190364	0.516006	-6.009917	18
-0.197286	0.534769	-6.123481	19
-0.204208	0.553533	-6.223462	20
-0.211130	0.572297	-6.298887	21
-0.218053	0.591061	-6.334788	22
-0.224975	0.609825	-6.313439	23
-0.231897	0.628589	-6.217485	24
-0.238820	0.647352	-6.036250	25
-0.245742	0.666116	-5.772116	26
-0.252664	0.684880	-5.429237	27
-0.259587	0.703644	-5.009920	28
-0.266509	0.722408	-4.515529	29
-0.273431	0.741172	-3.948280	30
-0.280354	0.759935	-3.312465	31
-0.287276	0.778699	-2.614875	32
-0.294198	0.797463	-1.864641	33
-0.301121	0.816227	-1.072764	34
-0.308043	0.834991	-0.251562	35
-0.314965	0.853755	0.585819	36
-0.321887	0.872518	1.425808	37
-0.328810	0.891282	2.254686	38
-0.335732	0.910046	3.058801	39
-0.342654	0.928810	3.824765	40
-0.349577	0.947574	3.824765	41
24
-0.079545	0.172547	-5.038542	0
-0.087918	0.190710	-5.038542	1
-0.096291	0.208873	-4.967898	2
-0.104665	0.227036	-4.928337	3
-0.113038	0.245199	-4.912188	4
-0.121411	0.263362	-4.914810	5
-0.129784	0.281525	-4.933037	6
-0.138157	0.299687	-4.964517	7
-0.146530	0.317850	-5.007398	8
-0.154904	0.336013	-5.060177	9
-0.163277	0.354176	-5.121582	10
-0.171650	0.372339	-5.190487	11
-0.180023	0.390502	-5.265816	12
-0.188396	0.408665	-5.346448	13
-0.196769	0.426828	-5.431097	14
-0.205143	0.444991	-5.518285	15
-0.213516	0.463153	-5.606329	16
-0.221889	0.481316	-5.692154	17
-0.230262	0.499479	-5.771990	18
-0.238635	0.517642	-5.840723	19
-0.247008	0.535805	-5.892353	20
-0.255382	0.553968	-5.919067	21
-0.263755	0.572131	-5.911787	22
-0.272128	0.590294	-5.860906	23
-0.280501	0.608456	-5.757539	24
-0.288874	0.626619	-5.594962	25
-0.297247	0.644782	-5.369213	26
-0.305620	0.662945	-5.077564	27
-0.313994	0.681108	-4.717793	28
-0.322367	0.699271	-4.288494	29
-0.330740	0.717434	-3.789804	30
-0.339113	0.735597	-3.224028	31
-0.347486	0.753759	-2.595946	32
-0.355859	0.771922	-1.912773	33
-0.364233	0.790085	-1.183861	34
-0.372606	0.808248	-0.420255	35
-0.380979	0.826411	0.365813	36
-0.389352	0.844574	1.161416	37
-0.397725	0.862737	1.953410	38
-0.406098	0.880900	2.728870	39
-0.414472	0.899062	3.475527	40
-0.422845	0.917225	3.475527	41
25
-0.092838	0.165774	-4.999426	0
-0.102610	0.183224	-4.999426	1
-0.112383	0.200674	-4.931056	2
-0.122155	0.218124	-4.892156	3
-0.131927	0.235574	-4.875402	4
-0.141700	0.253024	-4.876144	5
-0.151472	0.270474	-4.891170	6
-0.161245	0.287924	-4.918082	7
-0.171017	0.305374	-4.954974	8
-0.180789	0.322824	-5.000253	9
-0.190562	0.340274	-5.052511	10
-0.200334	0.357724	-5.110438	11
-0.210106	0.375174	-5.172735	12
-0.219879	0.392624	-5.238036	13
-0.229651	0.410074	-5.304829	14
-0.239424	0.427523	-5.371740	15
-0.249196	0.444973	-5.436058	16
-0.258968	0.462423	-5.495055	17
-0.268741	0.479873	-5.545413	18
-0.278513	0.497323	-5.583222	19
-0.288286	0.514773	-5.603720	20
-0.298058	0.532223	-5.601424	21
-0.307830	0.549673	-5.570303	22
-0.317603	0.567123	-5.504094	23
-0.327375	0.584573	-5.396695	24
-0.337148	0.602023	-5.242518	25
-0.346920	0.619473	-5.036625	26
-0.356692	0.636923	-4.774636	27
-0.366465	0.654373	-4.452818	28
-0.376237	0.671823	-4.068452	29
-0.386010	0.689273	-3.620331	30
-0.395782	0.706722	-3.109210	31
-0.405554	0.724172	-2.538088	32
-0.415327	0.741622	-1.912257	33
-0.425099	0.759072	-1.239150	34
-0.434872	0.776522	-0.528007	35
-0.444644	0.793972	0.210569	36
-0.454416	0.811422	0.965133	37
-0.464189	0.828872	1.723950	38
-0.473961	0.846322	2.475573	39
-0.483734	0.863772	3.209425	40
-0.493506	0.881222	3.209425	41
26
-0.105558	0.157979	-4.932891	0
-0.116669	0.174609	-4.932891	1
-0.127781	0.191238	-4.871974	2
-0.138892	0.207868	-4.836762	3
-0.150004	0.224497	-4.821171	4
-0.161115	0.241126	-4.821106	5
-0.172226	0.257756	-4.833620	6
-0.183338	0.274385	-4.856453	7
-0.194449	0.291015	-4.887761	8
-0.205560	0.307644	-4.925961	9
-0.216672	0.324274	-4.969618	10
-0.227783	0.340903	-5.017364	11
-0.238895	0.357532	-5.067828	12
-0.250006	0.374162	-5.119557	13
-0.261117	0.390791	-5.171383	14
-0.272229	0.407421	-5.221073	15
-0.283340	0.424050	-5.266272	16
-0.294451	0.440679	-5.304876	17
-0.305563	0.457309	-5.334030	18
-0.316674	0.473938	-5.350488	19
-0.327786	0.490568	-5.350550	20
-0.338897	0.507197	-5.330075	21
-0.350008	0.523826	-5.284556	22
-0.361120	0.540456	-5.209218	23
-0.372231	0.557085	-5.099150	24
-0.383342	0.573715	-4.949430	25
-0.394454	0.590344	-4.755248	26
-0.405565	0.606974	-4.512056	27
-0.416677	0.623603	-4.215819	28
-0.427788	0.640232	-3.863371	29
-0.438899	0.656862	-3.452823	30
-0.450011	0.673491	-2.983934	31
-0.461122	0.690121	-2.458370	32
-0.472233	0.706750	-1.879817	33
-0.483345	0.723379	-1.253916	34
-0.494456	0.740009	-0.588029	35
-0.505568	0.756638	0.109126	36
-0.516679	0.773268	0.827961	37
-0.527790	0.789897	1.558574	38
-0.538902	0.806527	2.291366	39
-0.550013	0.823156	3.017684	40
-0.561124	0.839785	3.017684	41
27
-0.117628	0.149210	-4.843476	0
-0.130009	0.164917	-4.843476	1
-0.142391	0.180623	-4.793460	2
-0.154773	0.196330	-4.764235	3
-0.167155	0.212036	-4.751316	4
-0.179537	0.227742	-4.751464	5
-0.191919	0.243449	-4.762217	6
-0.204301	0.259155	-4.781600	7
-0.216682	0.274861	-4.807946	8
-0.229064	0.290568	-4.839781	9
-0.241446	0.306274	-4.875741	10
-0.253828	0.321980	-4.914504	11
-0.266210	0.337687	-4.954764	12
-0.278592	0.353393	-4.995141	13
-0.290973	0.369100	-5.034127	14
-0.303355	0.384806	-5.069823	15
-0.315737	0.400512	-5.100425	16
-0.328119	0.416219	-5.123845	17
-0.340501	0.431925	-5.137692	18
-0.352883	0.447631	-5.139263	19
-0.365265	0.463338	-5.125518	20
-0.377646	0.479044	-5.093075	21
-0.390028	0.494750	-5.038226	22
-0.402410	0.510457	-4.956965	23
-0.414792	0.526163	-4.845044	24
-0.427174	0.541869	-4.698056	25
-0.439556	0.557576	-4.511555	26
-0.451937	0.573282	-4.281235	27
-0.464319	0.588989	-4.003180	28
-0.476701	0.604695	-3.674173	29
-0.489083	0.620401	-3.292025	30
-0.501465	0.636108	-2.855885	31
-0.513847	0.651814	-2.366476	32
-0.526229	0.667520	-1.826218	33
-0.538610	0.683227	-1.239219	34
-0.550992	0.698933	-0.611110	35
-0.563374	0.714639	0.051244	36
-0.575756	0.730346	0.740166	37
-0.588138	0.746052	1.447681	38
-0.600520	0.761759	2.166110	39
-0.612902	0.777465	2.888702	40
-0.625283	0.793171	2.888702	41
28
-0.128972	0.139522	-4.736484	0
-0.142548	0.154208	-4.736484	1
-0.156124	0.168894	-4.699123	2
-0.169700	0.183581	-4.677279	3
-0.183276	0.198267	-4.668087	4
-0.196852	0.212954	-4.669276	5
-0.210428	0.227640	-4.678976	6
-0.224004	0.242327	-4.695596	7
-0.237580	0.257013	-4.717728	8
-0.251156	0.271700	-4.744078	9
-0.264732	0.286386	-4.773438	10
-0.278308	0.301073	-4.804544	11
-0.291884	0.315759	-4.836138	12
-0.305460	0.330446	-4.867017	13
-0.319036	0.345132	-4.895670	14
-0.332612	0.359819	-4.920548	15
-0.346188	0.374505	-4.939985	16
-0.359764	0.389192	-4.952124	17
-0.373340	0.403878	-4.954879	18
-0.386916	0.418565	-4.945899	19
-0.400492	0.433251	-4.922552	20
-0.414068	0.447938	-4.881897	21
-0.427644	0.462624	-4.820689	22
-0.441220	0.477310	-4.735385	23
-0.454796	0.491997	-4.622185	24
-0.468372	0.506683	-4.477102	25
-0.481948	0.521370	-4.296070	26
-0.495523	0.536056	-4.075117	27
-0.509099	0.550743	-3.810566	28
-0.522675	0.565429	-3.499300	29
-0.536251	0.580116	-3.139019	30
-0.549827	0.594802	-2.728498	31
-0.563403	0.609489	-2.267785	32
-0.576979	0.624175	-1.758315	33
-0.590555	0.638862	-1.202925	34
-0.604131	0.653548	-0.605746	35
-0.617707	0.668235	0.028033	36
-0.631283	0.682921	0.692514	37
-0.644859	0.697608	1.381545	38
-0.658435	0.712294	2.089249	39
-0.672011	0.726981	2.810615	40
-0.685587	0.741667	2.810615	41
29
-0.139521	0.128972	-4.617157	0
-0.154207	0.142548	-4.617157	1
-0.168894	0.156125	-4.592789	2
-0.183580	0.169701	-4.578860	3
-0.198267	0.183277	-4.573966	4
-0.212953	0.196853	-4.576768	5
-0.227640	0.210429	-4.586016	6
-0.242326	0.224005	-4.600541	7
-0.257012	0.237581	-4.619245	8
-0.271699	0.251157	-4.641024	9
-0.286385	0.264733	-4.664805	10
-0.301072	0.278309	-4.689425	11
-0.315758	0.291885	-4.713991	12
-0.330445	0.305461	-4.737266	13
-0.345131	0.319037	-4.757842	14
-0.359817	0.332613	-4.774370	15
-0.374504	0.346189	-4.785349	16
-0.389190	0.359765	-4.789102	17
-0.403877	0.373341	-4.783745	18
-0.418563	0.386917	-4.767157	19
-0.433249	0.400493	-4.736955	20
-0.447936	0.414069	-4.690478	21
-0.462622	0.427645	-4.624777	22
-0.477309	0.441221	-4.536629	23
-0.491995	0.454797	-4.422569	24
-0.506682	0.468374	-4.278955	25
-0.521368	0.481950	-4.102066	26
-0.536054	0.495526	-3.888245	27
-0.550741	0.509102	-3.634074	28
-0.565427	0.522678	-3.336575	29
-0.580114	0.536254	-2.993425	30
-0.594800	0.549830	-2.603151	31
-0.609487	0.563406	-2.165298	32
-0.624173	0.576982	-1.680532	33
-0.638859	0.590558	-1.150655	34
-0.653546	0.604134	-0.578533	35
-0.668232	0.617710	0.032090	36
-0.682919	0.631286	0.676880	37
-0.697605	0.644862	1.351299	38
-0.712292	0.658438	2.051072	39
-0.726978	0.672014	2.772698	40
-0.741664	0.685590	2.772698	41
30
-0.149210	0.117628	-4.490196	0
-0.164916	0.130010	-4.490196	1
-0.180623	0.142392	-4.478103	2
-0.196329	0.154774	-4.471925	3
-0.212035	0.167156	-4.471458	4
-0.227742	0.179538	-4.476187	5
-0.243448	0.191920	-4.485443	6
-0.259154	0.204302	-4.498459	7
-0.274860	0.216683	-4.514408	8
-0.290567	0.229065	-4.532423	9
-0.306273	0.241447	-4.551664	10
-0.321979	0.253829	-4.571221	11
-0.337686	0.266211	-4.590192	12
-0.353392	0.278593	-4.607395	13
-0.369098	0.290975	-4.621685	14
-0.384805	0.303357	-4.631817	15
-0.400511	0.315739	-4.636406	16
-0.416217	0.328121	-4.633899	17
-0.431924	0.340503	-4.622546	18
-0.447630	0.352884	-4.600374	19
-0.463336	0.365266	-4.565168	20
-0.479043	0.377648	-4.514454	21
-0.494749	0.390030	-4.445495	22
-0.510455	0.402412	-4.355308	23
-0.526161	0.414794	-4.240693	24
-0.541868	0.427176	-4.098293	25
-0.557574	0.439558	-3.924684	26
-0.573280	0.451940	-3.716486	27
-0.588987	0.464322	-3.470510	28
-0.604693	0.476704	-3.183918	29
-0.620399	0.489086	-2.854386	30
-0.636106	0.501467	-2.480269	31
-0.651812	0.513849	-2.060725	32
-0.667518	0.526231	-1.595805	33
-0.683225	0.538613	-1.086475	34
-0.698931	0.550995	-0.534557	35
-0.714637	0.563377	0.057416	36
-0.730344	0.575759	0.686441	37
-0.746050	0.588141	1.349362	38
-0.761756	0.600523	2.043269	39
-0.777462	0.612905	2.765938	40
-0.793169	0.625287	2.765938	41
31
-0.157979	0.105559	-4.359521	0
-0.174608	0.116670	-4.359521	1
-0.191238	0.127782	-4.358288	2
-0.207867	0.138893	-4.359189	3
-0.224496	0.150004	-4.362931	4
-0.241126	0.161116	-4.369670	5
-0.257755	0.172227	-4.379207	6
-0.274385	0.183339	-4.391148	7
-0.291014	0.194450	-4.404970	8
-0.307643	0.205562	-4.420060	9
-0.324273	0.216673	-4.435741	10
-0.340902	0.227785	-4.451286	11
-0.357531	0.238896	-4.465830	12
-0.374161	0.250007	-4.478345	13
-0.390790	0.261119	-4.487807	14
-0.407420	0.272230	-4.493065	15
-0.424049	0.283342	-4.492822	16
-0.440678	0.294453	-4.485610	17
-0.457308	0.305565	-4.469771	18
-0.473937	0.316676	-4.443434	19
-0.490566	0.327787	-4.404501	20
-0.507196	0.338899	-4.350635	21
-0.523825	0.350010	-4.279265	22
-0.540454	0.361122	-4.187597	23
-0.557084	0.372233	-4.072648	24
-0.573713	0.383345	-3.931302	25
-0.590343	0.394456	-3.760377	26
-0.606972	0.405568	-3.556729	27
-0.623601	0.416679	-3.317359	28
-0.640231	0.427790	-3.039547	29
-0.656860	0.438902	-2.720976	30
-0.673489	0.450013	-2.359863	31
-0.690119	0.461125	-1.955062	32
-0.706748	0.472236	-1.506136	33
-0.723378	0.483348	-1.013372	34
-0.740007	0.494459	-0.477740	35
-0.756636	0.505571	0.099231	36
-0.773266	0.516682	0.715646	37
-0.789895	0.527793	1.369508	38
-0.806524	0.538905	2.059047	39
-0.823154	0.550016	2.783093	40
-0.839783	0.561128	2.783093	41
32
-0.165774	0.092838	-4.228212	0
-0.183224	0.102611	-4.228212	1
-0.200674	0.112383	-4.236045	2
-0.218124	0.122156	-4.243030	3
-0.235574	0.131928	-4.250503	4
-0.253024	0.141701	-4.259114	5
-0.270473	0.151473	-4.269076	6
-0.287923	0.161246	-4.280314	7
-0.305373	0.171018	-4.292561	8
-0.322823	0.180791	-4.305415	9
-0.340273	0.190563	-4.318359	10
-0.357723	0.200336	-4.330789	11
-0.375173	0.210108	-4.341877	12
-0.392623	0.219880	-4.350781	13
-0.410073	0.229653	-4.356549	14
-0.427523	0.239425	-4.358095	15
-0.444972	0.249198	-4.354181	16
-0.462422	0.258970	-4.343401	17
-0.479872	0.268743	-4.324161	18
-0.497322	0.278515	-4.294666	19
-0.514772	0.288288	-4.252906	20
-0.532222	0.298060	-4.196653	21
-0.549672	0.307833	-4.123469	22
-0.567122	0.317605	-4.030718	23
-0.584572	0.327378	-3.915599	24
-0.602021	0.337150	-3.775191	25
-0.619471	0.346922	-3.606518	26
-0.636921	0.356695	-3.406623	27
-0.654371	0.366467	-3.172661	28
-0.671821	0.376240	-2.902003	29
-0.689271	0.386012	-2.592337	30
-0.706721	0.395785	-2.241771	31
-0.724171	0.405557	-1.848915	32
-0.741621	0.415330	-1.412937	33
-0.759071	0.425102	-0.933576	34
-0.776520	0.434875	-0.411104	35
-0.793970	0.444647	0.153775	36
-0.811420	0.454420	0.760080	37
-0.828870	0.464192	1.406773	38
-0.846320	0.473964	2.093022	39
-0.863770	0.483737	2.818515	40
-0.881220	0.493509	2.818515	41
33
-0.172547	0.079546	-4.098525	0
-0.190710	0.087919	-4.098525	1
-0.208873	0.096292	-4.113483	2
-0.227036	0.104665	-4.125381	3
-0.245198	0.113039	-4.135948	4
-0.263361	0.121412	-4.146187	5
-0.281524	0.129785	-4.156613	6
-0.299687	0.138158	-4.167403	7
-0.317850	0.146532	-4.178500	8
-0.336013	0.154905	-4.189672	9
-0.354175	0.163278	-4.200552	10
-0.372338	0.171651	-4.210530	11
-0.390501	0.180025	-4.218977	12
-0.408664	0.188398	-4.225122	13
-0.426827	0.196771	-4.228068	14
-0.444990	0.205144	-4.226777	15
-0.463153	0.213518	-4.220055	16
-0.481315	0.221891	-4.206539	17
-0.499478	0.230264	-4.184686	18
-0.517641	0.238637	-4.152756	19
-0.535804	0.247010	-4.108814	20
-0.553967	0.255384	-4.050724	21
-0.572130	0.263757	-3.976158	22
-0.590292	0.272130	-3.882614	23
-0.608455	0.280503	-3.767442	24
-0.626618	0.288877	-3.627885	25
-0.644781	0.297250	-3.461129	26
-0.662944	0.305623	-3.264368	27
-0.681107	0.313996	-3.034880	28
-0.699270	0.322370	-2.770105	29
-0.717432	0.330743	-2.467734	30
-0.735595	0.339116	-2.125785	31
-0.753758	0.347489	-1.742669	32
-0.771921	0.355863	-1.317235	33
-0.790084	0.364236	-0.848771	34
-0.808247	0.372609	-0.336977	35
-0.826409	0.380982	0.218120	36
-0.844572	0.389355	0.816289	37
-0.862735	0.397729	1.457273	38
-0.880898	0.406102	2.141008	39
-0.899061	0.414475	2.867875	40
-0.917224	0.422848	2.867875	41
34
-0.178256	0.065763	-3.971955	0
-0.197020	0.072685	-3.971955	1
-0.215784	0.079607	-3.992137	2
-0.234548	0.086530	-4.007747	3
-0.253311	0.093452	-4.020713	4
-0.272075	0.100375	-4.032255	5
-0.290839	0.107297	-4.043092	6
-0.309603	0.114219	-4.053587	7
-0.328367	0.121142	-4.063838	8
-0.347130	0.128064	-4.073734	9
-0.365894	0.134987	-4.082994	10
-0.384658	0.141909	-4.091136	11
-0.403422	0.148831	-4.097580	12
-0.422186	0.155754	-4.101620	13
-0.440950	0.162676	-4.102403	14
-0.459713	0.169598	-4.098928	15
-0.478477	0.176521	-4.090034	16
-0.497241	0.183443	-4.074393	17
-0.516005	0.190366	-4.050499	18
-0.534769	0.197288	-4.016664	19
-0.553532	0.204210	-3.971013	20
-0.572296	0.211133	-3.911488	21
-0.591060	0.218055	-3.835858	22
-0.609824	0.224978	-3.741733	23
-0.628588	0.231900	-3.626589	24
-0.647351	0.238822	-3.487802	25
-0.666115	0.245745	-3.322689	26
-0.684879	0.252667	-3.128567	27
-0.703643	0.259589	-2.902808	28
-0.722407	0.266512	-2.642910	29
-0.741171	0.273434	-2.346562	30
-0.759934	0.280357	-2.011706	31
-0.778698	0.287279	-1.636590	32
-0.797462	0.294201	-1.219794	33
-0.816226	0.301124	-0.760234	34
-0.834990	0.308046	-0.257140	35
-0.853753	0.314969	0.290012	36
-0.872517	0.321891	0.881602	37
-0.891281	0.328813	1.518007	38
-0.910045	0.335736	2.199786	39
-0.928809	0.342658	2.927885	40
-0.947572	0.349580	2.927885	41
35
-0.182866	0.051574	-3.849384	0
-0.202115	0.057003	-3.849384	1
-0.221365	0.062432	-3.873047	2
-0.240614	0.067861	-3.891226	3
-0.259863	0.073290	-3.905895	4
-0.279112	0.078718	-3.918376	5
-0.298361	0.084147	-3.929511	6
-0.317610	0.089576	-3.939783	7
-0.336859	0.095005	-3.949399	8
-0.356108	0.100434	-3.958352	9
-0.375357	0.105863	-3.966355	10
-0.394606	0.111292	-3.973075	11
-0.413855	0.116720	-3.977982	12
-0.433105	0.122149	-3.980402	13
-0.452354	0.127578	-3.979512	14
-0.471603	0.133007	-3.974337	15
-0.490852	0.138436	-3.963741	16
-0.510101	0.143865	-3.946423	17
-0.529350	0.149294	-3.920911	18
-0.548599	0.154722	-3.885560	19
-0.567848	0.160151	-3.838548	20
-0.587097	0.165580	-3.777888	21
-0.606346	0.171009	-3.701429	22
-0.625595	0.176438	-3.606877	23
-0.644845	0.181867	-3.491809	24
-0.664094	0.187296	-3.353713	25
-0.683343	0.192724	-3.190014	26
-0.702592	0.198153	-2.998126	27
-0.721841	0.203582	-2.775500	28
-0.741090	0.209011	-2.519676	29
-0.760339	0.214440	-2.228339	30
-0.779588	0.219869	-1.899366	31
-0.798837	0.225298	-1.530858	32
-0.818086	0.230726	-1.121173	33
-0.837335	0.236155	-0.668920	34
-0.856585	0.241584	-0.172944	35
-0.875834	0.247013	0.367726	36
-0.895083	0.252442	0.953966	37
-0.914332	0.257871	1.586668	38
-0.933581	0.263299	2.266898	39
-0.952830	0.268728	2.996064	40
-0.972079	0.274157	2.996064	41
36
-0.186349	0.037068	-3.731205	0
-0.205965	0.040969	-3.731205	1
-0.225581	0.044871	-3.756835	2
-0.245196	0.048773	-3.776555	3
-0.264812	0.052675	-3.792273	4
