time = 7.032	Re = 90	40	80
0.115188	0.973207	0.000322	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.003195	25
0.028268	0.719445	0.008179	26
0.029053	0.739429	0.012435	27
0.029838	0.759414	0.015118	28
0.030624	0.779399	0.016171	29
0.031409	0.799383	0.015865	30
0.032194	0.819368	0.014572	31
0.032979	0.839352	0.012657	32
0.033765	0.859337	0.010432	33
0.034550	0.879322	0.008135	34
0.035335	0.899306	0.005945	35
0.036120	0.919291	0.003986	36
0.036905	0.939275	0.002347	37
0.037691	0.959260	0.001096	38
0.038476	0.979244	0.000293	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	-0.000011	1
-0.009422	0.239815	-0.000257	2
-0.010207	0.259800	-0.000679	3
-0.010992	0.279784	-0.001225	4
-0.011778	0.299769	-0.001869	5
-0.012563	0.319753	-0.002596	6
-0.013348	0.339738	-0.003402	7
-0.014133	0.359722	-0.004284	8
-0.014918	0.379707	-0.005240	9
-0.015703	0.399692	-0.006267	10
-0.016489	0.419676	-0.007364	11
-0.017274	0.439661	-0.008527	12
-0.018059	0.459645	-0.009750	13
-0.018844	0.479630	-0.011029	14
-0.019629	0.499615	-0.012355	15
-0.020414	0.519599	-0.013707	16
-0.021200	0.539584	-0.015048	17
-0.021985	0.559568	-0.016290	18
-0.022770	0.579553	-0.017254	19
-0.023555	0.599537	-0.017568	20
-0.024340	0.619522	-0.016488	21
-0.025125	0.639507	-0.012550	22
-0.025911	0.659491	-0.002934	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.009183	25
-0.028266	0.719445	-0.009132	26
-0.029051	0.739430	-0.005392	27
-0.029836	0.759414	-0.000971	28
-0.030622	0.779399	0.002736	29
-0.031407	0.799383	0.005239	30
-0.032192	0.819368	0.006516	31
-0.032977	0.839352	0.006784	32
-0.033762	0.859337	0.006309	33
-0.034547	0.879322	0.005354	34
-0.035333	0.899306	0.004154	35
-0.036118	0.919291	0.002903	36
-0.036903	0.939275	0.001753	37
-0.037688	0.959260	0.000827	38
-0.038473	0.979245	0.000219	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	0.000011	1
-0.028209	0.238336	0.000257	2
-0.030559	0.258198	0.000679	3
-0.032910	0.278059	0.001225	4
-0.035261	0.297921	0.001869	5
-0.037612	0.317782	0.002596	6
-0.039962	0.337643	0.003402	7
-0.042313	0.357505	0.004284	8
-0.044664	0.377366	0.005240	9
-0.047014	0.397227	0.006267	10
-0.049365	0.417089	0.007364	11
-0.051716	0.436950	0.008527	12
-0.054067	0.456812	0.009750	13
-0.056417	0.476673	0.011029	14
-0.058768	0.496534	0.012355	15
-0.061119	0.516396	0.013707	16
-0.063469	0.536257	0.015048	17
-0.065820	0.556118	0.016290	18
-0.068171	0.575980	0.017254	19
-0.070522	0.595841	0.017568	20
-0.072872	0.615703	0.016488	21
-0.075223	0.635564	0.012550	22
-0.077574	0.655425	0.002934	23
-0.079924	0.675287	-0.017782	24
-0.082275	0.695148	-0.023965	25
-0.084626	0.715009	-0.023090	26
-0.086977	0.734871	-0.018972	27
-0.089327	0.754732	-0.013793	28
-0.091678	0.774594	-0.008798	29
-0.094029	0.794455	-0.004626	30
-0.096380	0.814316	-0.001514	31
-0.098730	0.834178	0.000522	32
-0.101081	0.854039	0.001622	33
-0.103432	0.873900	0.001996	34
-0.105782	0.893762	0.001870	35
-0.108133	0.913623	0.001455	36
-0.110484	0.933485	0.000932	37
-0.112835	0.953346	0.000449	38
-0.115185	0.973207	0.000116	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000260	1
-0.046821	0.235389	0.000988	2
-0.050723	0.255004	0.002066	3
-0.054625	0.274620	0.003411	4
-0.058527	0.294236	0.004966	5
-0.062428	0.313851	0.006700	6
-0.066330	0.333467	0.008589	7
-0.070232	0.353083	0.010612	8
-0.074134	0.372699	0.012746	9
-0.078036	0.392314	0.014964	10
-0.081937	0.411930	0.017231	11
-0.085839	0.431546	0.019502	12
-0.089741	0.451161	0.021719	13
-0.093643	0.470777	0.023807	14
-0.097544	0.490393	0.025661	15
-0.101446	0.510008	0.027140	16
-0.105348	0.529624	0.028044	17
-0.109250	0.549240	0.028092	18
-0.113152	0.568856	0.026896	19
-0.117053	0.588471	0.023938	20
-0.120955	0.608087	0.018616	21
-0.124857	0.627703	0.010392	22
-0.128759	0.647318	-0.000762	23
-0.132660	0.666934	-0.013174	24
-0.136562	0.686550	-0.020771	25
-0.140464	0.706166	-0.023392	26
-0.144366	0.725781	-0.022397	27
-0.148268	0.745397	-0.019285	28
-0.152169	0.765013	-0.015272	29
-0.156071	0.784628	-0.011206	30
-0.159973	0.804244	-0.007604	31
-0.163875	0.823860	-0.004722	32
-0.167776	0.843476	-0.002621	33
-0.171678	0.863091	-0.001234	34
-0.175580	0.882707	-0.000432	35
-0.179482	0.902323	-0.000056	36
-0.183384	0.921938	0.000055	37
-0.187285	0.941554	0.000041	38
-0.191187	0.961170	0.000005	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000481	1
-0.065145	0.230989	0.001578	2
-0.070574	0.250238	0.003095	3
-0.076003	0.269488	0.004928	4
-0.081432	0.288737	0.007011	5
-0.086860	0.307986	0.009295	6
-0.092289	0.327235	0.011740	7
-0.097718	0.346484	0.014306	8
-0.103147	0.365733	0.016946	9
-0.108576	0.384982	0.019603	10
-0.114004	0.404231	0.022209	11
-0.119433	0.423480	0.024678	12
-0.124862	0.442730	0.026907	13
-0.130291	0.461979	0.028768	14
-0.135719	0.481228	0.030107	15
-0.141148	0.500477	0.030734	16
-0.146577	0.519726	0.030427	17
-0.152006	0.538975	0.028930	18
-0.157435	0.558224	0.025973	19
-0.162863	0.577473	0.021330	20
-0.168292	0.596723	0.014902	21
-0.173721	0.615972	0.006861	22
-0.179150	0.635221	-0.002144	23
-0.184578	0.654470	-0.010742	24
-0.190007	0.673719	-0.017133	25
-0.195436	0.692968	-0.020644	26
-0.200865	0.712217	-0.021467	27
-0.206294	0.731466	-0.020230	28
-0.211722	0.750715	-0.017682	29
-0.217151	0.769965	-0.014511	30
-0.222580	0.789214	-0.011253	31
-0.228009	0.808463	-0.008271	32
-0.233437	0.827712	-0.005766	33
-0.238866	0.846961	-0.003807	34
-0.244295	0.866210	-0.002372	35
-0.249724	0.885459	-0.001382	36
-0.255153	0.904708	-0.000735	37
-0.260581	0.923957	-0.000331	38
-0.266010	0.943207	-0.000095	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.000601	1
-0.083068	0.225166	0.001880	2
-0.089990	0.243930	0.003586	3
-0.096912	0.262694	0.005597	4
-0.103835	0.281458	0.007841	5
-0.110757	0.300221	0.010264	6
-0.117679	0.318985	0.012813	7
-0.124602	0.337749	0.015434	8
-0.131524	0.356513	0.018065	9
-0.138446	0.375277	0.020631	10
-0.145369	0.394041	0.023044	11
-0.152291	0.412804	0.025200	12
-0.159213	0.431568	0.026979	13
-0.166135	0.450332	0.028244	14
-0.173058	0.469096	0.028843	15
-0.179980	0.487860	0.028612	16
-0.186902	0.506624	0.027388	17
-0.193825	0.525387	0.025022	18
-0.200747	0.544151	0.021413	19
-0.207669	0.562915	0.016558	20
-0.214592	0.581679	0.010588	21
-0.221514	0.600443	0.003829	22
-0.228436	0.619207	-0.003156	23
-0.235359	0.637970	-0.009563	24
-0.242281	0.656734	-0.014640	25
-0.249203	0.675498	-0.017942	26
-0.256125	0.694262	-0.019396	27
-0.263048	0.713026	-0.019213	28
-0.269970	0.731790	-0.017775	29
-0.276892	0.750554	-0.015526	30
-0.283815	0.769317	-0.012883	31
-0.290737	0.788081	-0.010187	32
-0.297659	0.806845	-0.007684	33
-0.304582	0.825609	-0.005515	34
-0.311504	0.844373	-0.003742	35
-0.318426	0.863137	-0.002362	36
-0.325349	0.881900	-0.001337	37
-0.332271	0.900664	-0.000618	38
-0.339193	0.919428	-0.000172	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.000607	1
-0.100478	0.217955	0.001866	2
-0.108851	0.236117	0.003508	3
-0.117224	0.254280	0.005409	4
-0.125597	0.272443	0.007498	5
-0.133971	0.290606	0.009720	6
-0.142344	0.308769	0.012022	7
-0.150717	0.326932	0.014346	8
-0.159090	0.345095	0.016626	9
-0.167463	0.363258	0.018784	10
-0.175836	0.381420	0.020731	11
-0.184210	0.399583	0.022367	12
-0.192583	0.417746	0.023582	13
-0.200956	0.435909	0.024256	14
-0.209329	0.454072	0.024270	15
-0.217702	0.472235	0.023509	16
-0.226075	0.490398	0.021878	17
-0.234449	0.508561	0.019318	18
-0.242822	0.526723	0.015836	19
-0.251195	0.544886	0.011512	20
-0.259568	0.563049	0.006524	21
-0.267941	0.581212	0.001163	22
-0.276314	0.599375	-0.004171	23
-0.284688	0.617538	-0.009006	24
-0.293061	0.635701	-0.012948	25
-0.301434	0.653864	-0.015721	26
-0.309807	0.672026	-0.017219	27
-0.318180	0.690189	-0.017493	28
-0.326553	0.708352	-0.016724	29
-0.334927	0.726515	-0.015170	30
-0.343300	0.744678	-0.013115	31
-0.351673	0.762841	-0.010828	32
-0.360046	0.781004	-0.008533	33
-0.368419	0.799167	-0.006395	34
-0.376792	0.817329	-0.004516	35
-0.385166	0.835492	-0.002949	36
-0.393539	0.853655	-0.001710	37
-0.401912	0.871818	-0.000799	38
-0.410285	0.889981	-0.000219	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.000514	1
-0.117269	0.209399	0.001567	2
-0.127041	0.226849	0.002921	3
-0.136814	0.244299	0.004470	4
-0.146586	0.261749	0.006151	5
-0.156358	0.279199	0.007917	6
-0.166131	0.296649	0.009723	7
-0.175903	0.314099	0.011518	8
-0.185675	0.331549	0.013244	9
-0.195448	0.348999	0.014834	10
-0.205220	0.366449	0.016214	11
-0.214993	0.383899	0.017300	12
-0.224765	0.401349	0.018005	13
-0.234537	0.418798	0.018241	14
-0.244310	0.436248	0.017925	15
-0.254082	0.453698	0.016985	16
-0.263855	0.471148	0.015376	17
-0.273627	0.488598	0.013087	18
-0.283399	0.506048	0.010159	19
-0.293172	0.523498	0.006685	20
-0.302944	0.540948	0.002816	21
-0.312717	0.558398	-0.001236	22
-0.322489	0.575848	-0.005175	23
-0.332261	0.593298	-0.008740	24
-0.342034	0.610748	-0.011697	25
-0.351806	0.628198	-0.013866	26
-0.361579	0.645648	-0.015151	27
-0.371351	0.663098	-0.015546	28
-0.381123	0.680548	-0.015127	29
-0.390896	0.697997	-0.014036	30
-0.400668	0.715447	-0.012452	31
-0.410441	0.732897	-0.010567	32
-0.420213	0.750347	-0.008563	33
-0.429985	0.767797	-0.006591	34
-0.439758	0.785247	-0.004769	35
-0.449530	0.802697	-0.003177	36
-0.459303	0.820147	-0.001867	37
-0.469075	0.837597	-0.000876	38
-0.478847	0.855047	-0.000238	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.000345	1
-0.133336	0.199553	0.001047	2
-0.144448	0.216182	0.001942	3
-0.155559	0.232812	0.002955	4
-0.166671	0.249441	0.004045	5
-0.177782	0.266071	0.005181	6
-0.188893	0.282700	0.006330	7
-0.200005	0.299329	0.007459	8
-0.211116	0.315959	0.008526	9
-0.222227	0.332588	0.009484	10
-0.233339	0.349218	0.010283	11
-0.244450	0.365847	0.010864	12
-0.255562	0.382476	0.011169	13
-0.266673	0.399106	0.011140	14
-0.277784	0.415735	0.010722	15
-0.288896	0.432365	0.009876	16
-0.300007	0.448994	0.008579	17
-0.311118	0.465624	0.006837	18
-0.322230	0.482253	0.004686	19
-0.333341	0.498882	0.002193	20
-0.344453	0.515512	-0.000539	21
-0.355564	0.532141	-0.003348	22
-0.366675	0.548771	-0.006066	23
-0.377787	0.565400	-0.008538	24
-0.388898	0.582029	-0.010616	25
-0.400009	0.598659	-0.012180	26
-0.411121	0.615288	-0.013148	27
-0.422232	0.631918	-0.013492	28
-0.433344	0.648547	-0.013232	29
-0.444455	0.665177	-0.012438	30
-0.455566	0.681806	-0.011216	31
-0.466678	0.698435	-0.009692	32
-0.477789	0.715065	-0.008002	33
-0.488900	0.731694	-0.006271	34
-0.500012	0.748324	-0.004610	35
-0.511123	0.764953	-0.003110	36
-0.522235	0.781582	-0.001843	37
-0.533346	0.798212	-0.000866	38
-0.544457	0.814841	-0.000234	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.000129	1
-0.148582	0.188476	0.000386	2
-0.160964	0.204183	0.000710	3
-0.173346	0.219889	0.001074	4
-0.185728	0.235595	0.001464	5
-0.198110	0.251302	0.001866	6
-0.210491	0.267008	0.002270	7
-0.222873	0.282715	0.002662	8
-0.235255	0.298421	0.003025	9
-0.247637	0.314127	0.003337	10
-0.260019	0.329834	0.003575	11
-0.272401	0.345540	0.003711	12
-0.284783	0.361246	0.003715	13
-0.297164	0.376953	0.003555	14
-0.309546	0.392659	0.003203	15
-0.321928	0.408365	0.002633	16
-0.334310	0.424072	0.001830	17
-0.346692	0.439778	0.000792	18
-0.359074	0.455484	-0.000469	19
-0.371455	0.471191	-0.001917	20
-0.383837	0.486897	-0.003489	21
-0.396219	0.502604	-0.005116	22
-0.408601	0.518310	-0.006715	23
-0.420983	0.534016	-0.008196	24
-0.433365	0.549723	-0.009468	25
-0.445747	0.565429	-0.010448	26
-0.458128	0.581135	-0.011069	27
-0.470510	0.596842	-0.011287	28
-0.482892	0.612548	-0.011091	29
-0.495274	0.628254	-0.010503	30
-0.507656	0.643961	-0.009574	31
-0.520038	0.659667	-0.008381	32
-0.532420	0.675374	-0.007013	33
-0.544801	0.691080	-0.005568	34
-0.557183	0.706786	-0.004141	35
-0.569565	0.722493	-0.002819	36
-0.581947	0.738199	-0.001679	37
-0.594329	0.753905	-0.000790	38
-0.606711	0.769612	-0.000211	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	-0.000107	1
-0.162912	0.176238	-0.000329	2
-0.176488	0.190924	-0.000616	3
-0.190064	0.205611	-0.000942	4
-0.203640	0.220297	-0.001294	5
-0.217216	0.234984	-0.001661	6
-0.230792	0.249670	-0.002032	7
-0.244368	0.264357	-0.002397	8
-0.257944	0.279043	-0.002748	9
-0.271520	0.293730	-0.003077	10
-0.285096	0.308416	-0.003379	11
-0.298672	0.323102	-0.003650	12
-0.312248	0.337789	-0.003890	13
-0.325824	0.352475	-0.004105	14
-0.339400	0.367162	-0.004304	15
-0.352976	0.381848	-0.004498	16
-0.366552	0.396535	-0.004705	17
-0.380128	0.411221	-0.004942	18
-0.393704	0.425908	-0.005226	19
-0.407280	0.440594	-0.005568	20
-0.420856	0.455281	-0.005975	21
-0.434432	0.469967	-0.006445	22
-0.448008	0.484654	-0.006961	23
-0.461584	0.499340	-0.007496	24
-0.475160	0.514027	-0.008003	25
-0.488736	0.528713	-0.008427	26
-0.502311	0.543400	-0.008707	27
-0.515887	0.558086	-0.008790	28
-0.529463	0.572773	-0.008636	29
-0.543039	0.587459	-0.008228	30
-0.556615	0.602146	-0.007576	31
-0.570191	0.616832	-0.006711	32
-0.583767	0.631519	-0.005687	33
-0.597343	0.646205	-0.004569	34
-0.610919	0.660891	-0.003433	35
-0.624495	0.675578	-0.002355	36
-0.638071	0.690264	-0.001408	37
-0.651647	0.704951	-0.000662	38
-0.665223	0.719637	-0.000176	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	-0.000330	1
-0.176237	0.162913	-0.001006	2
-0.190923	0.176489	-0.001873	3
-0.205610	0.190065	-0.002858	4
-0.220296	0.203641	-0.003921	5
-0.234983	0.217217	-0.005028	6
-0.249669	0.230793	-0.006149	7
-0.264356	0.244369	-0.007252	8
-0.279042	0.257945	-0.008301	9
-0.293728	0.271521	-0.009261	10
-0.308415	0.285097	-0.010094	11
-0.323101	0.298673	-0.010765	12
-0.337788	0.312249	-0.011243	13
-0.352474	0.325825	-0.011502	14
-0.367161	0.339401	-0.011530	15
-0.381847	0.352977	-0.011323	16
-0.396533	0.366553	-0.010898	17
-0.411220	0.380129	-0.010287	18
-0.425906	0.393705	-0.009541	19
-0.440593	0.407281	-0.008725	20
-0.455279	0.420857	-0.007911	21
-0.469966	0.434433	-0.007173	22
-0.484652	0.448009	-0.006573	23
-0.499338	0.461586	-0.006148	24
-0.514025	0.475162	-0.005900	25
-0.528711	0.488738	-0.005796	26
-0.543398	0.502314	-0.005776	27
-0.558084	0.515890	-0.005765	28
-0.572770	0.529466	-0.005694	29
-0.587457	0.543042	-0.005508	30
-0.602143	0.556618	-0.005172	31
-0.616830	0.570194	-0.004680	32
-0.631516	0.583770	-0.004046	33
-0.646203	0.597346	-0.003310	34
-0.660889	0.610922	-0.002524	35
-0.675575	0.624498	-0.001749	36
-0.690262	0.638074	-0.001052	37
-0.704948	0.651650	-0.000493	38
-0.719635	0.665226	-0.000129	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	-0.000509	1
-0.188476	0.148583	-0.001552	2
-0.204182	0.160965	-0.002895	3
-0.219888	0.173347	-0.004432	4
-0.235595	0.185729	-0.006101	5
-0.251301	0.198111	-0.007854	6
-0.267007	0.210493	-0.009642	7
-0.282714	0.222874	-0.011415	8
-0.298420	0.235256	-0.013117	9
-0.314126	0.247638	-0.014685	10
-0.329833	0.260020	-0.016052	11
-0.345539	0.272402	-0.017151	12
-0.361245	0.284784	-0.017915	13
-0.376952	0.297166	-0.018282	14
-0.392658	0.309548	-0.018206	15
-0.408364	0.321930	-0.017659	16
-0.424070	0.334312	-0.016640	17
-0.439777	0.346694	-0.015187	18
-0.455483	0.359075	-0.013374	19
-0.471189	0.371457	-0.011313	20
-0.486896	0.383839	-0.009152	21
-0.502602	0.396221	-0.007063	22
-0.518308	0.408603	-0.005213	23
-0.534015	0.420985	-0.003738	24
-0.549721	0.433367	-0.002702	25
-0.565427	0.445749	-0.002102	26
-0.581134	0.458131	-0.001859	27
-0.596840	0.470513	-0.001862	28
-0.612546	0.482895	-0.001993	29
-0.628253	0.495276	-0.002143	30
-0.643959	0.507658	-0.002235	31
-0.659665	0.520040	-0.002214	32
-0.675371	0.532422	-0.002060	33
-0.691078	0.544804	-0.001785	34
-0.706784	0.557186	-0.001420	35
-0.722490	0.569568	-0.001013	36
-0.738197	0.581950	-0.000618	37
-0.753903	0.594332	-0.000290	38
-0.769609	0.606714	-0.000074	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	-0.000612	1
-0.199552	0.133337	-0.001877	2
-0.216182	0.144449	-0.003526	3
-0.232811	0.155560	-0.005434	4
-0.249441	0.166672	-0.007529	5
-0.266070	0.177783	-0.009755	6
-0.282699	0.188894	-0.012055	7
-0.299329	0.200006	-0.014368	8
-0.315958	0.211117	-0.016625	9
-0.332587	0.222229	-0.018745	10
-0.349217	0.233340	-0.020639	11
-0.365846	0.244452	-0.022209	12
-0.382475	0.255563	-0.023350	13
-0.399105	0.266675	-0.023960	14
-0.415734	0.277786	-0.023944	15
-0.432364	0.288897	-0.023225	16
-0.448993	0.300009	-0.021761	17
-0.465622	0.311120	-0.019555	18
-0.482252	0.322232	-0.016676	19
-0.498881	0.333343	-0.013265	20
-0.515510	0.344455	-0.009545	21
-0.532140	0.355566	-0.005813	22
-0.548769	0.366678	-0.002412	23
-0.565399	0.377789	0.000335	24
-0.582028	0.388900	0.002257	25
-0.598657	0.400012	0.003329	26
-0.615287	0.411123	0.003657	27
-0.631916	0.422235	0.003429	28
-0.648545	0.433346	0.002857	29
-0.665175	0.444458	0.002136	30
-0.681804	0.455569	0.001418	31
-0.698433	0.466681	0.000800	32
-0.715063	0.477792	0.000336	33
-0.731692	0.488903	0.000037	34
-0.748322	0.500015	-0.000110	35
-0.764951	0.511126	-0.000143	36
-0.781580	0.522238	-0.000108	37
-0.798210	0.533349	-0.000051	38
-0.814839	0.544461	-0.000009	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	-0.000612	1
-0.209399	0.117270	-0.001910	2
-0.226849	0.127042	-0.003636	3
-0.244299	0.136814	-0.005668	4
-0.261748	0.146587	-0.007932	5
-0.279198	0.156359	-0.010374	6
-0.296648	0.166132	-0.012939	7
-0.314098	0.175904	-0.015568	8
-0.331548	0.185677	-0.018192	9
-0.348998	0.195449	-0.020727	10
-0.366448	0.205222	-0.023075	11
-0.383898	0.214994	-0.025118	12
-0.401348	0.224767	-0.026726	13
-0.418798	0.234539	-0.027755	14
-0.436247	0.244312	-0.028052	15
-0.453697	0.254084	-0.027470	16
-0.471147	0.263857	-0.025879	17
-0.488597	0.273629	-0.023194	18
-0.506047	0.283401	-0.019404	19
-0.523497	0.293174	-0.014610	20
-0.540947	0.302946	-0.009062	21
-0.558397	0.312719	-0.003202	22
-0.575847	0.322491	0.002338	23
-0.593297	0.332264	0.006921	24
-0.610746	0.342036	0.010002	25
-0.628196	0.351809	0.011480	26
-0.645646	0.361581	0.011598	27
-0.663096	0.371354	0.010745	28
-0.680546	0.381126	0.009317	29
-0.697996	0.390899	0.007648	30
-0.715446	0.400671	0.005978	31
-0.732896	0.410443	0.004463	32
-0.750346	0.420216	0.003183	33
-0.767796	0.429988	0.002165	34
-0.785245	0.439761	0.001398	35
-0.802695	0.449533	0.000848	36
-0.820145	0.459306	0.000469	37
-0.837595	0.469078	0.000218	38
-0.855045	0.478851	0.000063	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	-0.000495	1
-0.217954	0.100479	-0.001613	2
-0.236117	0.108852	-0.003154	3
-0.254280	0.117225	-0.005012	4
-0.272443	0.125599	-0.007120	5
-0.290606	0.133972	-0.009431	6
-0.308768	0.142345	-0.011905	7
-0.326931	0.150718	-0.014498	8
-0.345094	0.159091	-0.017157	9
-0.363257	0.167465	-0.019815	10
-0.381420	0.175838	-0.022386	11
-0.399583	0.184211	-0.024763	12
-0.417745	0.192584	-0.026812	13
-0.435908	0.200958	-0.028371	14
-0.454071	0.209331	-0.029248	15
-0.472234	0.217704	-0.029225	16
-0.490397	0.226077	-0.028060	17
-0.508560	0.234451	-0.025509	18
-0.526722	0.242824	-0.021368	19
-0.544885	0.251197	-0.015530	20
-0.563048	0.259570	-0.008079	21
-0.581211	0.267944	0.000556	22
-0.599374	0.276317	0.009445	23
-0.617537	0.284690	0.017104	24
-0.635700	0.293063	0.021780	25
-0.653862	0.301437	0.023393	26
-0.672025	0.309810	0.022669	27
-0.690188	0.318183	0.020478	28
-0.708351	0.326556	0.017552	29
-0.726514	0.334929	0.014416	30
-0.744677	0.343303	0.011405	31
-0.762839	0.351676	0.008709	32
-0.781002	0.360049	0.006415	33
-0.799165	0.368422	0.004539	34
-0.817328	0.376796	0.003059	35
-0.835491	0.385169	0.001927	36
-0.853654	0.393542	0.001091	37
-0.871817	0.401915	0.000504	38
-0.889979	0.410289	0.000140	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	-0.000270	1
-0.225166	0.083069	-0.001015	2
-0.243930	0.089991	-0.002112	3
-0.262693	0.096913	-0.003474	4
-0.281457	0.103836	-0.005049	5
-0.300221	0.110758	-0.006805	6
-0.318985	0.117681	-0.008721	7
-0.337749	0.124603	-0.010778	8
-0.356512	0.131525	-0.012950	9
-0.375276	0.138448	-0.015205	10
-0.394040	0.145370	-0.017494	11
-0.412804	0.152292	-0.019752	12
-0.431568	0.159215	-0.021888	13
-0.450331	0.166137	-0.023777	14
-0.469095	0.173060	-0.025252	15
-0.487859	0.179982	-0.026091	16
-0.506623	0.186904	-0.026005	17
-0.525387	0.193827	-0.024618	18
-0.544151	0.200749	-0.021466	19
-0.562914	0.207672	-0.016021	20
-0.581678	0.214594	-0.007769	21
-0.600442	0.221516	0.003585	22
-0.619206	0.228439	0.017546	23
-0.637970	0.235361	0.031589	24
-0.656733	0.242283	0.038200	25
-0.675497	0.249206	0.038881	26
-0.694261	0.256128	0.036062	27
-0.713025	0.263051	0.031555	28
-0.731789	0.269973	0.026488	29
-0.750552	0.276895	0.021509	30
-0.769316	0.283818	0.016956	31
-0.788080	0.290740	0.012983	32
-0.806844	0.297663	0.009633	33
-0.825608	0.304585	0.006887	34
-0.844371	0.311507	0.004693	35
-0.863135	0.318430	0.002985	36
-0.881899	0.325352	0.001699	37
-0.900663	0.332274	0.000784	38
-0.919427	0.339197	0.000214	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	-0.000015	1
-0.230989	0.065146	-0.000267	2
-0.250238	0.070575	-0.000696	3
-0.269487	0.076004	-0.001248	4
-0.288736	0.081433	-0.001897	5
-0.307985	0.086862	-0.002631	6
-0.327235	0.092291	-0.003447	7
-0.346484	0.097719	-0.004345	8
-0.365733	0.103148	-0.005327	9
-0.384982	0.108577	-0.006390	10
-0.404231	0.114006	-0.007531	11
-0.423480	0.119435	-0.008741	12
-0.442729	0.124864	-0.010003	13
-0.461978	0.130293	-0.011288	14
-0.481227	0.135721	-0.012549	15
-0.500476	0.141150	-0.013704	16
-0.519725	0.146579	-0.014620	17
-0.538975	0.152008	-0.015075	18
-0.558224	0.157437	-0.014694	19
-0.577473	0.162866	-0.012835	20
-0.596722	0.168295	-0.008411	21
-0.615971	0.173723	0.000460	22
-0.635220	0.179152	0.017086	23
-0.654469	0.184581	0.047173	24
-0.673718	0.190010	0.053040	25
-0.692967	0.195439	0.050407	26
-0.712216	0.200868	0.044797	27
-0.731465	0.206297	0.038328	28
-0.750715	0.211725	0.031895	29
-0.769964	0.217154	0.025902	30
-0.789213	0.222583	0.020536	31
-0.808462	0.228012	0.015867	32
-0.827711	0.233441	0.011901	33
-0.846960	0.238870	0.008606	34
-0.866209	0.244299	0.005927	35
-0.885458	0.249727	0.003803	36
-0.904707	0.255156	0.002176	37
