Re = 90.000000	40	80
1.397000	0.019400
1.398000	0.019145
1.399000	0.018993
1.400000	0.018617
1.401000	0.018412
1.402000	0.018179
1.403000	0.017899
1.404000	0.017635
1.405000	0.017408
1.406000	0.017197
1.407000	0.017117
1.408000	0.016813
1.409000	0.016609
1.410000	0.016448
1.411000	0.016228
1.412000	0.016042
1.413000	0.015924
1.414000	0.015730
1.415000	0.015505
1.416000	0.015306
1.417000	0.015196
1.418000	0.015061
1.419000	0.014892
1.420000	0.014714
1.421000	0.014548
1.422000	0.014398
1.423000	0.014350
1.424000	0.014140
1.425000	0.014011
1.426000	0.013908
1.427000	0.013756
1.428000	0.013600
1.429000	0.013475
1.430000	0.013444
1.431000	0.013328
1.432000	0.013151
1.433000	0.012995
1.434000	0.012879
1.435000	0.012795
1.436000	0.012763
1.437000	0.012593
1.438000	0.012514
1.439000	0.012418
1.440000	0.012332
1.441000	0.012222
1.442000	0.012106
1.443000	0.012062
1.444000	0.011899
1.445000	0.011820
1.446000	0.011753
1.447000	0.011651
1.448000	0.011547
1.449000	0.011460
1.450000	0.011384
1.451000	0.011310
1.452000	0.011233
1.453000	0.011155
1.454000	0.011097
1.455000	0.011060
1.456000	0.010966
1.457000	0.010851
1.458000	0.010753
1.459000	0.010741
1.460000	0.010633
1.461000	0.010569
1.462000	0.010524
1.463000	0.010447
1.464000	0.010386
1.465000	0.010319
1.466000	0.010244
1.467000	0.010225
1.468000	0.010109
1.469000	0.010044
1.470000	0.010004
1.471000	0.009935
1.472000	0.009866
1.473000	0.009846
1.474000	0.009747
1.475000	0.009711
1.476000	0.009665
1.477000	0.009595
1.478000	0.009526
1.479000	0.009470
1.480000	0.009423
1.481000	0.009421
1.482000	0.009370
1.483000	0.009282
1.484000	0.009206
1.485000	0.009153
1.486000	0.009114
1.487000	0.009100
1.488000	0.009062
1.489000	0.009000
1.490000	0.008982
1.491000	0.008889
1.492000	0.008837
1.493000	0.008810
1.494000	0.008761
1.495000	0.008706
1.496000	0.008700
1.497000	0.008637
1.498000	0.008593
1.499000	0.008551
1.500000	0.008505
1.501000	0.008495
1.502000	0.008418
1.503000	0.008383
1.504000	0.008356
1.505000	0.008307
1.506000	0.008387
1.507000	0.008470
1.508000	0.008556
1.509000	0.008642
1.510000	0.008730
1.511000	0.008820
1.512000	0.008911
1.513000	0.009004
1.514000	0.009099
1.515000	0.009196
1.516000	0.009294
1.517000	0.009395
1.518000	0.009497
1.519000	0.009602
1.520000	0.009709
1.521000	0.009817
1.522000	0.009928
1.523000	0.010042
1.524000	0.010158
1.525000	0.010276
1.526000	0.010397
1.527000	0.010520
1.528000	0.010646
1.529000	0.010775
1.530000	0.010907
1.531000	0.011042
1.532000	0.011180
1.533000	0.011322
1.534000	0.011466
1.535000	0.011615
1.536000	0.011766
1.537000	0.011922
1.538000	0.012081
1.539000	0.012245
1.540000	0.012412
1.541000	0.012584
1.542000	0.012761
1.543000	0.012942
1.544000	0.013128
1.545000	0.013319
1.546000	0.013516
1.547000	0.013718
1.548000	0.013926
1.549000	0.014140
1.550000	0.014360
1.551000	0.014587
1.552000	0.014821
1.553000	0.015062
1.554000	0.015311
1.555000	0.015567
1.556000	0.015832
1.557000	0.016107
1.558000	0.016389
1.559000	0.016682
1.560000	0.016985
1.561000	0.017298
1.562000	0.017623
1.563000	0.017960
1.564000	0.018309
1.565000	0.018672
1.566000	0.019049
1.567000	0.019441
1.568000	0.019849
1.569000	0.020274
1.570000	0.020716
1.571000	0.021178
1.572000	0.021660
1.573000	0.022164
1.574000	0.022691
1.575000	0.023243
1.576000	0.023823
1.577000	0.024430
1.578000	0.025069
1.579000	0.025742
1.580000	0.026450
1.581000	0.027197
1.582000	0.027987
1.583000	0.028824
1.584000	0.029710
1.585000	0.030652
1.586000	0.031654
1.587000	0.032723
1.588000	0.033865
1.589000	0.035088
1.590000	0.036401
1.591000	0.037815
1.592000	0.039342
1.593000	0.040994
1.594000	0.042790
1.595000	0.044748
1.596000	0.046891
1.597000	0.049247
1.598000	0.051850
1.599000	0.054740
1.600000	0.057968
1.601000	0.061598
1.602000	0.065706
1.603000	0.070396
1.604000	0.075803
1.605000	0.082101
1.606000	0.089533
1.607000	0.098436
1.608000	0.109296
1.609000	0.122830
1.610000	0.140173
1.611000	0.163194
1.612000	0.195230
1.613000	0.242852
1.614000	0.321116
1.615000	0.473613
1.616000	0.901222
1.617000	9.205470
1.618000	0.878247
1.619000	0.529065
1.620000	0.346203
1.621000	0.257332
1.622000	0.204803
1.623000	0.170109
1.624000	0.145482
1.625000	0.127098
1.626000	0.112848
1.627000	0.101481
1.628000	0.092200
1.629000	0.084479
1.630000	0.077956
1.631000	0.072374
1.632000	0.067539
1.633000	0.063678
1.634000	0.068064
1.635000	0.073094
1.636000	0.078921
1.637000	0.085752
1.638000	0.093870
1.639000	0.103678
1.640000	0.115764
1.641000	0.131027
1.642000	0.150908
1.643000	0.177882
1.644000	0.216556
1.645000	0.276660
1.646000	0.382841
1.647000	0.621019
1.648000	1.641748
1.649000	0.563045
1.650000	0.719479
1.651000	0.418593
1.652000	0.295217
1.653000	0.228047
1.654000	0.185804
1.655000	0.156780
1.656000	0.135606
1.657000	0.119484
1.658000	0.106794
1.659000	0.096545
1.660000	0.088097
1.661000	0.081011
1.662000	0.074985
1.663000	0.069795
1.664000	0.065280
1.665000	0.061317
1.666000	0.057807
1.667000	0.054680
1.668000	0.051876
1.669000	0.049345
1.670000	0.047052
1.671000	0.044964
1.672000	0.043052
1.673000	0.041299
1.674000	0.039684
1.675000	0.038190
1.676000	0.036806
1.677000	0.035519
1.678000	0.034320
1.679000	0.033199
1.680000	0.032149
1.681000	0.031165
1.682000	0.030239
1.683000	0.029367
1.684000	0.028545
1.685000	0.027767
1.686000	0.027031
1.687000	0.026333
1.688000	0.025670
1.689000	0.025041
1.690000	0.024441
1.691000	0.023870
1.692000	0.023325
1.693000	0.022805
1.694000	0.022308
1.695000	0.021832
1.696000	0.021375
1.697000	0.020938
1.698000	0.020518
1.699000	0.020115
1.700000	0.019728
1.701000	0.019355
1.702000	0.018997
1.703000	0.018651
1.704000	0.018318
1.705000	0.017997
1.706000	0.017687
1.707000	0.017387
1.708000	0.017097
1.709000	0.016817
1.710000	0.016546
1.711000	0.016284
1.712000	0.016030
1.713000	0.015784
1.714000	0.015545
1.715000	0.015313
1.716000	0.015088
1.717000	0.014871
1.718000	0.014659
1.719000	0.014452
1.720000	0.014252
1.721000	0.014058
1.722000	0.013868
1.723000	0.013684
1.724000	0.013504
1.725000	0.013329
1.726000	0.013159
1.727000	0.012993
1.728000	0.012831
1.729000	0.012673
1.730000	0.012519
1.731000	0.012369
1.732000	0.012222
1.733000	0.012078
1.734000	0.011938
1.735000	0.011802
1.736000	0.011668
1.737000	0.011538
1.738000	0.011410
1.739000	0.011285
1.740000	0.011163
1.741000	0.011043
1.742000	0.010926
1.743000	0.010811
1.744000	0.010699
1.745000	0.010589
1.746000	0.010481
1.747000	0.010375
1.748000	0.010272
1.749000	0.010171
1.750000	0.010071
1.751000	0.009974
1.752000	0.009878
1.753000	0.009784
1.754000	0.009692
1.755000	0.009602
1.756000	0.009513
1.757000	0.009426
1.758000	0.009340
1.759000	0.009256
1.760000	0.009174
1.761000	0.009093
1.762000	0.009013
1.763000	0.008935
1.764000	0.008858
1.765000	0.008782
1.766000	0.008708
1.767000	0.008635
1.768000	0.008563
1.769000	0.008492
1.770000	0.008422
1.771000	0.008354
1.772000	0.008287
1.773000	0.008220
1.774000	0.008155
1.775000	0.008091
1.776000	0.008028
1.777000	0.007965
1.778000	0.007904
1.779000	0.007843
1.780000	0.007784
1.781000	0.007725
1.782000	0.007668
1.783000	0.007611
1.784000	0.007554
1.785000	0.007499
1.786000	0.007445
1.787000	0.007391
1.788000	0.007338
1.789000	0.007286
1.790000	0.007234
1.791000	0.007183
1.792000	0.007133
1.793000	0.007084
1.794000	0.007035
1.795000	0.006987
1.796000	0.006939
1.797000	0.006893
1.798000	0.006846
1.799000	0.006801
1.800000	0.006756
1.801000	0.006711
1.802000	0.006667
1.803000	0.006624
1.804000	0.006581
1.805000	0.006539
1.806000	0.006497
1.807000	0.006456
1.808000	0.006415
1.809000	0.006375
1.810000	0.006335
1.811000	0.006296
1.812000	0.006257
1.813000	0.006219
1.814000	0.006181
1.815000	0.006143
1.816000	0.006106
1.817000	0.006070
1.818000	0.006034
1.819000	0.005998
1.820000	0.005963
1.821000	0.005928
1.822000	0.005893
1.823000	0.005859
1.824000	0.005825
1.825000	0.005792
1.826000	0.005759
1.827000	0.005726
1.828000	0.005694
1.829000	0.005662
1.830000	0.005630
1.831000	0.005599
1.832000	0.005568
1.833000	0.005537
1.834000	0.005507
1.835000	0.005477
1.836000	0.005447
1.837000	0.005418
1.838000	0.005389
1.839000	0.005360
1.840000	0.005331
1.841000	0.005303
1.842000	0.005275
1.843000	0.005247
1.844000	0.005220
1.845000	0.005193
1.846000	0.005166
1.847000	0.005140
1.848000	0.005113
1.849000	0.005087
1.850000	0.005061
1.851000	0.005036
1.852000	0.005010
1.853000	0.004985
1.854000	0.004960
1.855000	0.004936
1.856000	0.004911
1.857000	0.004887
1.858000	0.004863
1.859000	0.004839
1.860000	0.004816
1.861000	0.004793
1.862000	0.004769
1.863000	0.004747
1.864000	0.004724
1.865000	0.004701
1.866000	0.004679
1.867000	0.004657
1.868000	0.004635
1.869000	0.004615
1.870000	0.004593
1.871000	0.004569
1.872000	0.004550
1.873000	0.004528
1.874000	0.004508
1.875000	0.004486
1.876000	0.004467
1.877000	0.004473
1.878000	0.004497
1.879000	0.004516
1.880000	0.004540
1.881000	0.004559
1.882000	0.004584
1.883000	0.004603
1.884000	0.004628
1.885000	0.004649
1.886000	0.004674
1.887000	0.004694
1.888000	0.004720
1.889000	0.004741
1.890000	0.004767
1.891000	0.004789
1.892000	0.004815
1.893000	0.004837
1.894000	0.004864
1.895000	0.004888
1.896000	0.004913
1.897000	0.004938
1.898000	0.004963
1.899000	0.004989
1.900000	0.005015
1.901000	0.005041
1.902000	0.005068
1.903000	0.005095
1.904000	0.005122
1.905000	0.005149
1.906000	0.005176
1.907000	0.005204
1.908000	0.005232
1.909000	0.005261
1.910000	0.005289
1.911000	0.005318
1.912000	0.005348
1.913000	0.005377
1.914000	0.005407
1.915000	0.005437
1.916000	0.005468
1.917000	0.005499
1.918000	0.005530
1.919000	0.005561
1.920000	0.005593
1.921000	0.005626
1.922000	0.005658
1.923000	0.005691
1.924000	0.005724
1.925000	0.005758
1.926000	0.005792
1.927000	0.005827
1.928000	0.005861
1.929000	0.005897
1.930000	0.005932
1.931000	0.005968
1.932000	0.006005
1.933000	0.006041
1.934000	0.006079
1.935000	0.006116
1.936000	0.006155
1.937000	0.006193
1.938000	0.006232
1.939000	0.006272
1.940000	0.006312
1.941000	0.006353
1.942000	0.006394
1.943000	0.006435
1.944000	0.006477
1.945000	0.006520
1.946000	0.006563
1.947000	0.006607
1.948000	0.006652
1.949000	0.006696
1.950000	0.006742
1.951000	0.006788
1.952000	0.006835
1.953000	0.006882
1.954000	0.006930
1.955000	0.006978
1.956000	0.007028
1.957000	0.007078
1.958000	0.007128
1.959000	0.007180
1.960000	0.007232
1.961000	0.007285
1.962000	0.007338
1.963000	0.007393
1.964000	0.007448
1.965000	0.007504
1.966000	0.007561
1.967000	0.007618
1.968000	0.007677
1.969000	0.007736
1.970000	0.007796
1.971000	0.007858
1.972000	0.007920
1.973000	0.007983
1.974000	0.008047
1.975000	0.008112
1.976000	0.008178
1.977000	0.008246
1.978000	0.008314
1.979000	0.008384
1.980000	0.008454
1.981000	0.008526
1.982000	0.008599
1.983000	0.008674
1.984000	0.008749
1.985000	0.008826
1.986000	0.008904
1.987000	0.008984
1.988000	0.009065
1.989000	0.009147
1.990000	0.009231
1.991000	0.009317
1.992000	0.009404
1.993000	0.009492
1.994000	0.009583
1.995000	0.009675
1.996000	0.009769
1.997000	0.009864
1.998000	0.009962
1.999000	0.010061
2.000000	0.010163
2.001000	0.010266
2.002000	0.010372
2.003000	0.010479
2.004000	0.010590
2.005000	0.010702
2.006000	0.010817
2.007000	0.010934
2.008000	0.011054
2.009000	0.011176
2.010000	0.011301
2.011000	0.011430
2.012000	0.011560
2.013000	0.011694
2.014000	0.011831
2.015000	0.011971
2.016000	0.012115
2.017000	0.012262
2.018000	0.012413
2.019000	0.012567
2.020000	0.012726
2.021000	0.012888
2.022000	0.013055
2.023000	0.013226
2.024000	0.013401
2.025000	0.013581
2.026000	0.013766
2.027000	0.013956
2.028000	0.014152
2.029000	0.014353
2.030000	0.014559
2.031000	0.014772
2.032000	0.014991
2.033000	0.015217
2.034000	0.015450
2.035000	0.015690
2.036000	0.015937
2.037000	0.016193
2.038000	0.016456
2.039000	0.016729
2.040000	0.017011
2.041000	0.017302
2.042000	0.017603
2.043000	0.017916
2.044000	0.018239
2.045000	0.018574
2.046000	0.018922
2.047000	0.019283
2.048000	0.019659
2.049000	0.020049
2.050000	0.020455
2.051000	0.020878
2.052000	0.021319
2.053000	0.021779
2.054000	0.022259
2.055000	0.022761
2.056000	0.023286
2.057000	0.023836
2.058000	0.024413
2.059000	0.025018
2.060000	0.025654
2.061000	0.026324
2.062000	0.027029
2.063000	0.027774
2.064000	0.028561
2.065000	0.029394
2.066000	0.030276
2.067000	0.031213
2.068000	0.032211
2.069000	0.033275
2.070000	0.034413
2.071000	0.035630
2.072000	0.036937
2.073000	0.038344
2.074000	0.039862
2.075000	0.041507
2.076000	0.043292
2.077000	0.045239
2.078000	0.047371
2.079000	0.049712
2.080000	0.052299
2.081000	0.055170
2.082000	0.058373
2.083000	0.061973
2.084000	0.066051
2.085000	0.070702
2.086000	0.076058
2.087000	0.082294
2.088000	0.089648
2.089000	0.098446
2.090000	0.109160
2.091000	0.122495
2.092000	0.139555
2.093000	0.162135
2.094000	0.193450
2.095000	0.239771
2.096000	0.315276
2.097000	0.460248
2.098000	0.852244
2.099000	5.756654
2.100000	0.789695
2.101000	0.547759
2.102000	0.353841
2.103000	0.261306
2.104000	0.207117
2.105000	0.171539
2.106000	0.146383
2.107000	0.127656
2.108000	0.113173
2.109000	0.101639
2.110000	0.092234
2.111000	0.084421
2.112000	0.077824
2.113000	0.072185
2.114000	0.067304
2.115000	0.063039
2.116000	0.059282
2.117000	0.055948
2.118000	0.052967
2.119000	0.050286
2.120000	0.047862
2.121000	0.045660
2.122000	0.043653
2.123000	0.041814
2.124000	0.040122
2.125000	0.038560
2.126000	0.037116
2.127000	0.035775
2.128000	0.034527
2.129000	0.033363
2.130000	0.032275
2.131000	0.031255
2.132000	0.030297
2.133000	0.029395
2.134000	0.028546
2.135000	0.027744
2.136000	0.026985
2.137000	0.026266
2.138000	0.025584
2.139000	0.024936
2.140000	0.024320
2.141000	0.023734
2.142000	0.023175
2.143000	0.023552
2.144000	0.024106
2.145000	0.024687
2.146000	0.025299
2.147000	0.025940
2.148000	0.026615
2.149000	0.027327
2.150000	0.028079
2.151000	0.028872
2.152000	0.029713
2.153000	0.030605
2.154000	0.031552
2.155000	0.032560
2.156000	0.033636
2.157000	0.034786
2.158000	0.036018
2.159000	0.037341
2.160000	0.038765
2.161000	0.040303
2.162000	0.041971
2.163000	0.043780
2.164000	0.045757
2.165000	0.047921
2.166000	0.050299
2.167000	0.052929
2.168000	0.055851
2.169000	0.059119
2.170000	0.062792
2.171000	0.066954
2.172000	0.071712
2.173000	0.077199
2.174000	0.083599
2.175000	0.091162
2.176000	0.100241
2.177000	0.111328
2.178000	0.125186
2.179000	0.142998
2.180000	0.166732
2.181000	0.199937
2.182000	0.249698
2.183000	0.332522
2.184000	0.497699
2.185000	0.989540
2.186000	88.925889
2.187000	0.988619
2.188000	0.503276
2.189000	0.334640
2.190000	0.250618
2.191000	0.200281
2.192000	0.166774
2.193000	0.142854
2.194000	0.124922
2.195000	0.110984
2.196000	0.099839
2.197000	0.090717
2.198000	0.083120
2.199000	0.076694
2.200000	0.071186
2.201000	0.066412
2.202000	0.062236
2.203000	0.058551
2.204000	0.055277
2.205000	0.052348
2.206000	0.049710
2.207000	0.047326
2.208000	0.045157
2.209000	0.043176
2.210000	0.041360
2.211000	0.039691
2.212000	0.038149
2.213000	0.036722
2.214000	0.035398
2.215000	0.034165
2.216000	0.033013
2.217000	0.031935
2.218000	0.030925
2.219000	0.029977
2.220000	0.029084
2.221000	0.028244
2.222000	0.027449
2.223000	0.026697
2.224000	0.025985
2.225000	0.025309
2.226000	0.024666
2.227000	0.024054
2.228000	0.023472
2.229000	0.022918
2.230000	0.022389
2.231000	0.021882
2.232000	0.021398
2.233000	0.020934
2.234000	0.020490
2.235000	0.020064
2.236000	0.019655
2.237000	0.019261
2.238000	0.018883
2.239000	0.019057
2.240000	0.019437
2.241000	0.019832
2.242000	0.020245
2.243000	0.020672
2.244000	0.021119
2.245000	0.021586
2.246000	0.022074
2.247000	0.022582
2.248000	0.023115
2.249000	0.023673
2.250000	0.024258
2.251000	0.024873
2.252000	0.025520
2.253000	0.026200
2.254000	0.026918
2.255000	0.027676
2.256000	0.028476
2.257000	0.029324
2.258000	0.030224
2.259000	0.031180
2.260000	0.032198
2.261000	0.033284
2.262000	0.034448
2.263000	0.035691
2.264000	0.037030
2.265000	0.038471
2.266000	0.040027
2.267000	0.041713
2.268000	0.043551
2.269000	0.045550
2.270000	0.047748
2.271000	0.050163
2.272000	0.052833
2.273000	0.055803
2.274000	0.059128
2.275000	0.062872
2.276000	0.067117
2.277000	0.071976
2.278000	0.077592
2.279000	0.084151
2.280000	0.091924
2.281000	0.101275
2.282000	0.112730
2.283000	0.127110
2.284000	0.145681
2.285000	0.170595
2.286000	0.205773
2.287000	0.259205
2.288000	0.350074
2.289000	0.538940
2.290000	1.169837
2.291000	5.091998
2.292000	0.876454
2.293000	0.467174
2.294000	0.318495
2.295000	0.241619
2.296000	0.194651
2.297000	0.162981
2.298000	0.140181
2.299000	0.122989
2.300000	0.109550
2.301000	0.098763
2.302000	0.089915
2.303000	0.082520
2.304000	0.083914
2.305000	0.091636
2.306000	0.100921
2.307000	0.112297
2.308000	0.126548
2.309000	0.144935
2.310000	0.169573
2.311000	0.204281
2.312000	0.256851
2.313000	0.345740
2.314000	0.528743
2.315000	1.122762
2.316000	7.178785
2.317000	0.901784
2.318000	0.474274
2.319000	0.321754
2.320000	0.243495
2.321000	0.195865
2.322000	0.163825
2.323000	0.140800
2.324000	0.123388
2.325000	0.110003
2.326000	0.099052
2.327000	0.090150
2.328000	0.082720
2.329000	0.076423
2.330000	0.071017
2.331000	0.066327
2.332000	0.062218
2.333000	0.058555
2.334000	0.055404
2.335000	0.052466
2.336000	0.049864
2.337000	0.047510
2.338000	0.045367
2.339000	0.043412
2.340000	0.041617
2.341000	0.039966
2.342000	0.038438
2.343000	0.037024
2.344000	0.035710
2.345000	0.034487
2.346000	0.033345
2.347000	0.032258
2.348000	0.031301
2.349000	0.030333
2.350000	0.029446
2.351000	0.028612
2.352000	0.027807
2.353000	0.027099
2.354000	0.026353
2.355000	0.025714
2.356000	0.025041
2.357000	0.024467
2.358000	0.023857
2.359000	0.023338
2.360000	0.022780
2.361000	0.022309
2.362000	0.021796
2.363000	0.021366
2.364000	0.020893
2.365000	0.020498
2.366000	0.020063
2.367000	0.019699
2.368000	0.019296
2.369000	0.018949
2.370000	0.018612
2.371000	0.018248
2.372000	0.017952
2.373000	0.017614
2.374000	0.017337
2.375000	0.017021
2.376000	0.016762
2.377000	0.016466
2.378000	0.016224
2.379000	0.015946
2.380000	0.015710
2.381000	0.015471
2.382000	0.015237
2.383000	0.015010
2.384000	0.014790
2.385000	0.014577
2.386000	0.014370
2.387000	0.014169
2.388000	0.013973
2.389000	0.013783
2.390000	0.013597
2.391000	0.013425
2.392000	0.013230
2.393000	0.013071
2.394000	0.012914
2.395000	0.012731
2.396000	0.012591
2.397000	0.012419
2.398000	0.012279
2.399000	0.012132
2.400000	0.011986
2.401000	0.011845
2.402000	0.011707
2.403000	0.011573
2.404000	0.011443
2.405000	0.011316
2.406000	0.011190
2.407000	0.011068
2.408000	0.010949
2.409000	0.010831
2.410000	0.010716
2.411000	0.010603
2.412000	0.010494
2.413000	0.010385
2.414000	0.010280
2.415000	0.010176
2.416000	0.010075
2.417000	0.009976
2.418000	0.009878
2.419000	0.009782
2.420000	0.009688
2.421000	0.009596
2.422000	0.009506
2.423000	0.009417
2.424000	0.009330
2.425000	0.009245
2.426000	0.009161
2.427000	0.009078
2.428000	0.008997
2.429000	0.008918
2.430000	0.008840
2.431000	0.008763
2.432000	0.008688
2.433000	0.008613
2.434000	0.008540
2.435000	0.008468
2.436000	0.008398
2.437000	0.008328
2.438000	0.008260
2.439000	0.008193
2.440000	0.008127
2.441000	0.008062
2.442000	0.007998
2.443000	0.007935
2.444000	0.007873
2.445000	0.007812
2.446000	0.007752
2.447000	0.007692
2.448000	0.007634
2.449000	0.007576
2.450000	0.007519
2.451000	0.007463
2.452000	0.007409
2.453000	0.007354
2.454000	0.007301
2.455000	0.007248
2.456000	0.007196
2.457000	0.007145
2.458000	0.007095
2.459000	0.007045
2.460000	0.006995
2.461000	0.006947
2.462000	0.006899
2.463000	0.006852
2.464000	0.006805
2.465000	0.006759
2.466000	0.006714
2.467000	0.006669
2.468000	0.006625
2.469000	0.006582
2.470000	0.006539
2.471000	0.006496
2.472000	0.006454
2.473000	0.006413
2.474000	0.006372
2.475000	0.006332
2.476000	0.006292
2.477000	0.006253
2.478000	0.006213
2.479000	0.006175
2.480000	0.006137
2.481000	0.006099
2.482000	0.006062
2.483000	0.006026
2.484000	0.005989
2.485000	0.005954
2.486000	0.005918
2.487000	0.005883
2.488000	0.005849
2.489000	0.005814
2.490000	0.005781
2.491000	0.005747
2.492000	0.005714
2.493000	0.005682
2.494000	0.005649
2.495000	0.005617
2.496000	0.005586
2.497000	0.005554
2.498000	0.005523
2.499000	0.005493
2.500000	0.005462
2.501000	0.005432
2.502000	0.005403
2.503000	0.005374
2.504000	0.005345
2.505000	0.005316
2.506000	0.005288
2.507000	0.005259
2.508000	0.005231
2.509000	0.005204
2.510000	0.005177
2.511000	0.005150
2.512000	0.005123
2.513000	0.005096
2.514000	0.005070
2.515000	0.005044
2.516000	0.005018
2.517000	0.004993
2.518000	0.004968
2.519000	0.004943
2.520000	0.004918
2.521000	0.004894
2.522000	0.004869
2.523000	0.004845
2.524000	0.004821
2.525000	0.004798
2.526000	0.004775
2.527000	0.004751
2.528000	0.004729
2.529000	0.004706
2.530000	0.004683
2.531000	0.004661
2.532000	0.004639
2.533000	0.004617
2.534000	0.004595
2.535000	0.004574
2.536000	0.004553
2.537000	0.004531
2.538000	0.004511
2.539000	0.004490
2.540000	0.004469
2.541000	0.004449
2.542000	0.004428
2.543000	0.004409
2.544000	0.004389
2.545000	0.004369
2.546000	0.004349
2.547000	0.004330
2.548000	0.004311
2.549000	0.004292
2.550000	0.004273
2.551000	0.004254
2.552000	0.004235
2.553000	0.004217
2.554000	0.004199
2.555000	0.004181
2.556000	0.004162
2.557000	0.004145
2.558000	0.004127
2.559000	0.004109
2.560000	0.004092
2.561000	0.004075
2.562000	0.004058
2.563000	0.004041
2.564000	0.004024
2.565000	0.004007
2.566000	0.003990
2.567000	0.003974
2.568000	0.003958
2.569000	0.003941
2.570000	0.003925
2.571000	0.003909
2.572000	0.003893
2.573000	0.003878
2.574000	0.003862
2.575000	0.003847
2.576000	0.003831
2.577000	0.003816
2.578000	0.003801
2.579000	0.003786
2.580000	0.003771
2.581000	0.003756
2.582000	0.003741
2.583000	0.003727
2.584000	0.003712
2.585000	0.003698
2.586000	0.003683
2.587000	0.003669
2.588000	0.003655
2.589000	0.003641
2.590000	0.003627
2.591000	0.003614
2.592000	0.003600
2.593000	0.003586
2.594000	0.003573
2.595000	0.003559
2.596000	0.003546
2.597000	0.003533
2.598000	0.003519
2.599000	0.003506
2.600000	0.003493
2.601000	0.003480
2.602000	0.003468
2.603000	0.003455
2.604000	0.003442
2.605000	0.003430
2.606000	0.003417
2.607000	0.003405
2.608000	0.003393
2.609000	0.003381
2.610000	0.003368
2.611000	0.003356
2.612000	0.003345
2.613000	0.003333
2.614000	0.003321
2.615000	0.003309
2.616000	0.003297
2.617000	0.003286
2.618000	0.003274
2.619000	0.003263
2.620000	0.003252
2.621000	0.003240
2.622000	0.003229
2.623000	0.003218
2.624000	0.003207
2.625000	0.003196
2.626000	0.003185
2.627000	0.003174
2.628000	0.003163
2.629000	0.003152
2.630000	0.003142
2.631000	0.003131
2.632000	0.003121
2.633000	0.003110
2.634000	0.003100
2.635000	0.003089
2.636000	0.003079
2.637000	0.003069
2.638000	0.003059
2.639000	0.003048
2.640000	0.003039
2.641000	0.003029
2.642000	0.003019
2.643000	0.003009
2.644000	0.002999
2.645000	0.002989
2.646000	0.002979
2.647000	0.002970
2.648000	0.002960
2.649000	0.002951
2.650000	0.002941
2.651000	0.002932
2.652000	0.002922
2.653000	0.002913
2.654000	0.002904
2.655000	0.002895
2.656000	0.002885
2.657000	0.002876
2.658000	0.002867
2.659000	0.002858
2.660000	0.002849
2.661000	0.002840
2.662000	0.002832
2.663000	0.002823
2.664000	0.002814
2.665000	0.002805
2.666000	0.002797
2.667000	0.002788
2.668000	0.002779
2.669000	0.002771
2.670000	0.002762
2.671000	0.002754
2.672000	0.002746
2.673000	0.002737
2.674000	0.002729
2.675000	0.002721
2.676000	0.002712
2.677000	0.002704
2.678000	0.002696
2.679000	0.002688
2.680000	0.002680
2.681000	0.002672
2.682000	0.002664
2.683000	0.002656
2.684000	0.002648
2.685000	0.002640
2.686000	0.002633
2.687000	0.002625
2.688000	0.002617
2.689000	0.002609
2.690000	0.002602
2.691000	0.002594
2.692000	0.002587
2.693000	0.002579
2.694000	0.002572
2.695000	0.002564
2.696000	0.002557
2.697000	0.002550
2.698000	0.002542
2.699000	0.002535
2.700000	0.002528
2.701000	0.002521
2.702000	0.002513
2.703000	0.002506
2.704000	0.002499
2.705000	0.002492
2.706000	0.002485
2.707000	0.002478
2.708000	0.002471
2.709000	0.002464
2.710000	0.002457
2.711000	0.002450
2.712000	0.002443
2.713000	0.002437
2.714000	0.002430
2.715000	0.002423
2.716000	0.002416
2.717000	0.002410
2.718000	0.002403
2.719000	0.002396
2.720000	0.002390
2.721000	0.002383
2.722000	0.002377
2.723000	0.002370
2.724000	0.002364
2.725000	0.002357
2.726000	0.002351
2.727000	0.002345
2.728000	0.002338
2.729000	0.002332
2.730000	0.002326
2.731000	0.002319
2.732000	0.002313
2.733000	0.002307
2.734000	0.002301
2.735000	0.002295
2.736000	0.002289
2.737000	0.002282
2.738000	0.002277
2.739000	0.002270
2.740000	0.002264
2.741000	0.002258
2.742000	0.002252
2.743000	0.002246
2.744000	0.002241
2.745000	0.002235
2.746000	0.002229
2.747000	0.002223
2.748000	0.002217
2.749000	0.002212
2.750000	0.002206
2.751000	0.002200
2.752000	0.002194
2.753000	0.002189
2.754000	0.002183
2.755000	0.002177
2.756000	0.002172
2.757000	0.002166
2.758000	0.002161
2.759000	0.002155
2.760000	0.002150
2.761000	0.002144
2.762000	0.002139
2.763000	0.002133
2.764000	0.002128
2.765000	0.002123
2.766000	0.002117
2.767000	0.002112
2.768000	0.002107
2.769000	0.002101
2.770000	0.002096
2.771000	0.002091
2.772000	0.002085
2.773000	0.002080
2.774000	0.002075
2.775000	0.002070
2.776000	0.002065
2.777000	0.002060
2.778000	0.002055
2.779000	0.002049
2.780000	0.002044
2.781000	0.002038
2.782000	0.002037
2.783000	0.002028
2.784000	0.002026
2.785000	0.002018
2.786000	0.002016
2.787000	0.002008
2.788000	0.002006
2.789000	0.001998
2.790000	0.001997
2.791000	0.001990
2.792000	0.001985
2.793000	0.001979
2.794000	0.001978
