-0.0079294	-0.0079294	-0.0058651	-0.0058651	-2.26417
-0.00711727	-0.00711727	-0.00298928	-0.00298928	-2.27231
-0.00504739	-0.00504739	-0.00086183	-0.00086183	-2.29276
-0.00189629	-0.00189629	0	0	-2.32623
0.00189629	0.00189629	0	0	-2.32623
0	0	0	0	0
-0.00225739	-0.00225739	0	0	-2.38705
0.00225739	0.00225739	-0.00101603	-0.00101603	-2.38705
0.00604121	0.00604121	-0.00352279	-0.00352279	-2.42548
0.00309589	0.00309589	-0.00123098	-0.00123098	-2.40092
0.00804575	0.00804575	-0.00422441	-0.00422441	-2.43826
0.0113635	0.0113635	-0.00827306	-0.00827306	-2.46019
0.0129553	0.0129553	-0.0127342	-0.0127342	-2.46855
0.0129408	0.0129408	-0.0170697	-0.0170697	-2.46477
0.0115617	0.0115617	-0.0208585	-0.0208585	-2.45005
0.00911117	0.00911117	-0.0237918	-0.0237918	-2.42561
0.00589132	0.00589132	-0.0256601	-0.0256601	-2.39295
0.00219594	0.00219594	-0.0263402	-0.0263402	-2.35405
-0.00168959	-0.00168959	-0.0257857	-0.0257857	-2.31145
-0.00547892	-0.00547892	-0.0240235	-0.0240235	-2.26833
-0.00886753	-0.00886753	-0.0211593	-0.0211593	-2.22814
-0.0115257	-0.0115257	-0.0173902	-0.0173902	-2.19448
-0.0131043	-0.0131043	-0.0130212	-0.0130212	-2.1708
-0.01326	-0.01326	-0.00848257	-0.00848257	-2.16004
-0.0117108	-0.0117108	-0.00433679	-0.00433679	-2.16438
-0.00832081	-0.00832081	-0.00126224	-0.00126224	-2.18515
-0.00320334	-0.00320334	0	0	-2.22309
0.00320334	0.00320334	0	0	-2.22309
0	0	0	0	0
-0.0025951	-0.0025951	0	0	-2.33985
0.0025951	0.0025951	-0.00106033	-0.00106033	-2.33985
0.00669803	0.00669803	-0.00362851	-0.00362851	-2.37312
0.00929138	0.00929138	-0.00704809	-0.00704809	-2.39326
0.0102598	0.0102598	-0.0107064	-0.0107064	-2.40181
0.00971635	0.00971635	-0.0140864	-0.0140864	-2.40019
0.00791428	0.00791428	-0.0167885	-0.0167885	-2.38979
0.00517882	0.00517882	-0.0185327	-0.0185327	-2.37217
0.00186521	0.00186521	-0.0191532	-0.0191532	-2.34931
-0.00166049	-0.00166049	-0.018591	-0.018591	-2.32366
-0.00502624	-0.00502624	-0.016892	-0.016892	-2.29831
-0.0078506	-0.0078506	-0.0142118	-0.0142118	-2.27645
-0.009751	-0.009751	-0.0108251	-0.0108251	-2.26129
-0.01037	-0.01037	-0.00713545	-0.00713545	-2.25567
-0.00942764	-0.00942764	-0.00367316	-0.00367316	-2.26185
-0.00680287	-0.00680287	-0.00107074	-0.00107074	-2.28129
-0.00262984	-0.00262984	0	0	-2.31485
0.00262984	0.00262984	0	0	-2.31485
0	0	0	0	0
-0.0030959	-0.0030959	0	0	-2.40092
0.0030959	0.0030959	-0.00123098	-0.00123098	-2.40092
0.00804578	0.00804578	-0.00422443	-0.00422443	-2.43826
0.0113636	0.0113636	-0.00827308	-0.00827308	-2.46019
0.0129554	0.0129554	-0.0127343	-0.0127343	-2.46854
0.0129408	0.0129408	-0.0170698	-0.0170698	-2.46477
0.0115617	0.0115617	-0.0208586	-0.0208586	-2.45005
0.00911117	0.00911117	-0.0237918	-0.0237918	-2.4256
0.00589131	0.00589131	-0.0256601	-0.0256601	-2.39294
0.00219593	0.00219593	-0.0263402	-0.0263402	-2.35405
-0.0016896	-0.0016896	-0.0257857	-0.0257857	-2.31145
-0.00547893	-0.00547893	-0.0240235	-0.0240235	-2.26833
-0.00886754	-0.00886754	-0.0211594	-0.0211594	-2.22813
-0.0115258	-0.0115258	-0.0173902	-0.0173902	-2.19447
-0.0131043	-0.0131043	-0.0130212	-0.0130212	-2.17079
-0.01326	-0.01326	-0.00848257	-0.00848257	-2.16004
-0.0117108	-0.0117108	-0.00433679	-0.00433679	-2.16438
-0.00832082	-0.00832082	-0.00126224	-0.00126224	-2.18514
-0.00320334	-0.00320334	0	0	-2.22308
0.00320334	0.00320334	0	0	-2.22308
0	0	0	0	0
-0.0025951	-0.0025951	0	0	-2.33984
0.0025951	0.0025951	-0.00106033	-0.00106033	-2.33984
0.00669803	0.00669803	-0.00362851	-0.00362851	-2.37311
0.00929138	0.00929138	-0.00704809	-0.00704809	-2.39325
0.0102598	0.0102598	-0.0107064	-0.0107064	-2.4018
0.00971635	0.00971635	-0.0140864	-0.0140864	-2.40018
0.00791428	0.00791428	-0.0167885	-0.0167885	-2.38978
0.00517882	0.00517882	-0.0185327	-0.0185327	-2.37216
0.00186521	0.00186521	-0.0191532	-0.0191532	-2.3493
-0.00166049	-0.00166049	-0.018591	-0.018591	-2.32365
-0.00502624	-0.00502624	-0.016892	-0.016892	-2.2983
-0.0078506	-0.0078506	-0.0142118	-0.0142118	-2.27644
-0.009751	-0.009751	-0.0108251	-0.0108251	-2.26127
-0.01037	-0.01037	-0.00713545	-0.00713545	-2.25566
-0.00942764	-0.00942764	-0.00367316	-0.00367316	-2.26184
-0.00680287	-0.00680287	-0.00107074	-0.00107074	-2.28128
-0.00262984	-0.00262984	0	0	-2.31484
0.00262984	0.00262984	0	0	-2.31484
0	0	0	0	0
-0.00309589	-0.00309589	0	0	-2.40092
0.00309589	0.00309589	-0.00123098	-0.00123098	-2.40092
0.00804575	0.00804575	-0.00422441	-0.00422441	-2.43826
0.00399738	0.00399738	-0.0014468	-0.0014468	-2.42811
0.0101667	0.0101667	-0.00491055	-0.00491055	-2.46346
0.0141488	0.0141488	-0.00952186	-0.00952186	-2.483
0.0159384	0.0159384	-0.0145223	-0.0145223	-2.48871
0.0157647	0.0157647	-0.0193091	-0.0193091	-2.4822
0.013973	0.013973	-0.0234367	-0.0234367	-2.46475
0.0109418	0.0109418	-0.0265965	-0.0265965	-2.43762
0.00703815	0.00703815	-0.0285905	-0.0285905	-2.40225
0.00260381	0.00260381	-0.0293075	-0.0293075	-2.36051
-0.00203918	-0.00203918	-0.028708	-0.028708	-2.31479
-0.00657255	-0.00657255	-0.0268175	-0.0268175	-2.26804
-0.0106565	-0.0106565	-0.0237325	-0.0237325	-2.22365
-0.013915	-0.013915	-0.0196372	-0.0196372	-2.18531
-0.0159335	-0.0159335	-0.0148304	-0.0148304	-2.15673
-0.0162783	-0.0162783	-0.00975908	-0.00975908	-2.14125
-0.0145523	-0.0145523	-0.00504539	-0.00504539	-2.1415
-0.0104964	-0.0104964	-0.00148701	-0.00148701	-2.15911
-0.00412863	-0.00412863	0	0	-2.19488
0.00412863	0.00412863	0	0	-2.19488
0	0	0	0	0
-0.00340069	-0.00340069	0	0	-2.36249
0.00340069	0.00340069	-0.00127943	-0.00127943	-2.36249
0.00858624	0.00858624	-0.00432658	-0.00432658	-2.39511
0.0117361	0.0117361	-0.00832043	-0.00832043	-2.41372
0.0128082	0.0128082	-0.0125287	-0.0125287	-2.42007
0.0120176	0.0120176	-0.0163644	-0.0163644	-2.41577
0.00971978	0.00971978	-0.0193967	-0.0193967	-2.40232
0.00632798	0.00632798	-0.0213377	-0.0213377	-2.38134
0.00226919	0.00226919	-0.0220236	-0.0220236	-2.35479
-0.0020312	-0.0020312	-0.0213982	-0.0213982	-2.32512
-0.00614713	-0.00614713	-0.0195069	-0.0195069	-2.29538
-0.00963832	-0.00963832	-0.0165034	-0.0165034	-2.26891
-0.0120502	-0.0120502	-0.0126677	-0.0126677	-2.24916
-0.012934	-0.012934	-0.00842987	-0.00842987	-2.2394
-0.0119006	-0.0119006	-0.00438756	-0.00438756	-2.24229
-0.00871831	-0.00871831	-0.00129582	-0.00129582	-2.25968
-0.00344567	-0.00344567	0	0	-2.29253
0.00344567	0.00344567	0	0	-2.29253
0	0	0	0	0
-0.00399739	-0.00399739	0	0	-2.4281
0.00399739	0.00399739	-0.0014468	-0.0014468	-2.4281
0.0101667	0.0101667	-0.00491057	-0.00491057	-2.46345
0.0141488	0.0141488	-0.00952189	-0.00952189	-2.483
0.0159385	0.0159385	-0.0145224	-0.0145224	-2.48871
0.0157647	0.0157647	-0.0193092	-0.0193092	-2.48219
0.013973	0.013973	-0.0234368	-0.0234368	-2.46475
0.0109418	0.0109418	-0.0265966	-0.0265966	-2.43762
0.00703814	0.00703814	-0.0285905	-0.0285905	-2.40225
0.0026038	0.0026038	-0.0293075	-0.0293075	-2.36051
-0.0020392	-0.0020392	-0.0287081	-0.0287081	-2.31479
-0.00657257	-0.00657257	-0.0268175	-0.0268175	-2.26803
-0.0106565	-0.0106565	-0.0237325	-0.0237325	-2.22364
-0.013915	-0.013915	-0.0196372	-0.0196372	-2.1853
-0.0159335	-0.0159335	-0.0148305	-0.0148305	-2.15672
-0.0162783	-0.0162783	-0.00975909	-0.00975909	-2.14125
-0.0145523	-0.0145523	-0.00504539	-0.00504539	-2.14149
-0.0104965	-0.0104965	-0.00148701	-0.00148701	-2.1591
-0.00412863	-0.00412863	0	0	-2.19487
0.00412863	0.00412863	0	0	-2.19487
0	0	0	0	0
-0.00340069	-0.00340069	0	0	-2.36248
0.00340069	0.00340069	-0.00127943	-0.00127943	-2.36248
0.00858624	0.00858624	-0.00432658	-0.00432658	-2.3951
0.0117361	0.0117361	-0.00832043	-0.00832043	-2.41371
0.0128082	0.0128082	-0.0125287	-0.0125287	-2.42006
0.0120176	0.0120176	-0.0163644	-0.0163644	-2.41576
0.00971978	0.00971978	-0.0193967	-0.0193967	-2.40231
0.00632798	0.00632798	-0.0213377	-0.0213377	-2.38133
0.00226919	0.00226919	-0.0220236	-0.0220236	-2.35478
-0.00203121	-0.00203121	-0.0213982	-0.0213982	-2.32511
-0.00614713	-0.00614713	-0.0195069	-0.0195069	-2.29537
-0.00963832	-0.00963832	-0.0165034	-0.0165034	-2.2689
-0.0120502	-0.0120502	-0.0126677	-0.0126677	-2.24915
-0.012934	-0.012934	-0.00842987	-0.00842987	-2.23939
-0.0119006	-0.0119006	-0.00438756	-0.00438756	-2.24228
-0.00871831	-0.00871831	-0.00129582	-0.00129582	-2.25967
-0.00344567	-0.00344567	0	0	-2.29252
0.00344567	0.00344567	0	0	-2.29252
0	0	0	0	0
-0.00399738	-0.00399738	0	0	-2.42811
0.00399738	0.00399738	-0.0014468	-0.0014468	-2.42811
0.0101667	0.0101667	-0.00491055	-0.00491055	-2.46346
0.00495453	0.00495453	-0.00166709	-0.00166709	-2.46733
0.0123726	0.0123726	-0.00558408	-0.00558408	-2.50013
0.0169853	0.0169853	-0.0107054	-0.0107054	-2.51656
0.0189109	0.0189109	-0.0161594	-0.0161594	-2.51873
0.0185196	0.0185196	-0.0212922	-0.0212922	-2.50839
0.0162801	0.0162801	-0.0256512	-0.0256512	-2.48691
0.0126639	0.0126639	-0.0289451	-0.0289451	-2.45554
0.00810123	0.00810123	-0.0310008	-0.0310008	-2.41573
0.0029738	0.0029738	-0.0317284	-0.0317284	-2.36929
-0.00237096	-0.00237096	-0.0310992	-0.0310992	-2.31852
-0.00759583	-0.00759583	-0.0291363	-0.0291363	-2.26616
-0.012339	-0.012339	-0.0259207	-0.0259207	-2.21561
-0.0161903	-0.0161903	-0.0216112	-0.0216112	-2.17069
-0.0186766	-0.0186766	-0.0164819	-0.0164819	-2.13542
-0.0192699	-0.0192699	-0.0109741	-0.0109741	-2.11358
-0.0174388	-0.0174388	-0.00575049	-0.00575049	-2.10831
-0.0127626	-0.0127626	-0.00172239	-0.00172239	-2.12166
-0.0051176	-0.0051176	0	0	-2.15456
0.0051176	0.0051176	0	0	-2.15456
0	0	0	0	0
-0.00428229	-0.00428229	0	0	-2.39574
0.00428229	0.00428229	-0.00151342	-0.00151342	-2.39574
0.0106085	0.0106085	-0.00504665	-0.00504665	-2.42713
0.0143013	0.0143013	-0.00959492	-0.00959492	-2.4434
0.0154289	0.0154289	-0.0143059	-0.0143059	-2.44654
0.0143409	0.0143409	-0.0185342	-0.0185342	-2.43834
0.0115141	0.0115141	-0.0218343	-0.0218343	-2.4204
0.00745589	0.00745589	-0.0239258	-0.0239258	-2.39441
0.00266088	0.00266088	-0.0246578	-0.0246578	-2.36238
-0.00239653	-0.00239653	-0.0239818	-0.0239818	-2.3268
-0.00724934	-0.00724934	-0.0219408	-0.0219408	-2.29073
-0.011411	-0.011411	-0.0186778	-0.0186778	-2.25769
-0.0143628	-0.0143628	-0.0144619	-0.0144619	-2.23149
-0.0155624	-0.0155624	-0.0097303	-0.0097303	-2.21587
-0.0144926	-0.0144926	-0.00513131	-0.00513131	-2.21403
-0.0107739	-0.0107739	-0.00154051	-0.00154051	-2.22823
-0.00434393	-0.00434393	0	0	-2.25968
0.00434393	0.00434393	0	0	-2.25968
0	0	0	0	0
-0.00495454	-0.00495454	0	0	-2.46732
0.00495454	0.00495454	-0.0016671	-0.0016671	-2.46732
0.0123726	0.0123726	-0.0055841	-0.0055841	-2.50012
0.0169854	0.0169854	-0.0107054	-0.0107054	-2.51655
0.018911	0.018911	-0.0161595	-0.0161595	-2.51873
0.0185196	0.0185196	-0.0212922	-0.0212922	-2.50839
0.0162801	0.0162801	-0.0256512	-0.0256512	-2.4869
0.0126639	0.0126639	-0.0289452	-0.0289452	-2.45554
0.00810122	0.00810122	-0.0310008	-0.0310008	-2.41573
0.00297379	0.00297379	-0.0317284	-0.0317284	-2.36928
-0.00237098	-0.00237098	-0.0310992	-0.0310992	-2.31852
-0.00759585	-0.00759585	-0.0291364	-0.0291364	-2.26616
-0.0123391	-0.0123391	-0.0259207	-0.0259207	-2.2156
-0.0161903	-0.0161903	-0.0216112	-0.0216112	-2.17068
-0.0186766	-0.0186766	-0.0164819	-0.0164819	-2.13541
-0.01927	-0.01927	-0.0109741	-0.0109741	-2.11358
-0.0174388	-0.0174388	-0.0057505	-0.0057505	-2.10831
-0.0127626	-0.0127626	-0.00172239	-0.00172239	-2.12165
-0.00511761	-0.00511761	0	0	-2.15456
0.00511761	0.00511761	0	0	-2.15456
0	0	0	0	0
-0.00428229	-0.00428229	0	0	-2.39573
0.00428229	0.00428229	-0.00151342	-0.00151342	-2.39573
0.0106085	0.0106085	-0.00504665	-0.00504665	-2.42712
0.0143013	0.0143013	-0.00959492	-0.00959492	-2.44339
0.0154289	0.0154289	-0.0143059	-0.0143059	-2.44653
0.0143409	0.0143409	-0.0185342	-0.0185342	-2.43833
0.0115141	0.0115141	-0.0218343	-0.0218343	-2.42039
0.00745589	0.00745589	-0.0239258	-0.0239258	-2.3944
0.00266088	0.00266088	-0.0246578	-0.0246578	-2.36237
-0.00239653	-0.00239653	-0.0239818	-0.0239818	-2.32679
-0.00724934	-0.00724934	-0.0219408	-0.0219408	-2.29071
-0.011411	-0.011411	-0.0186778	-0.0186778	-2.25768
-0.0143628	-0.0143628	-0.0144619	-0.0144619	-2.23148
-0.0155624	-0.0155624	-0.0097303	-0.0097303	-2.21586
-0.0144926	-0.0144926	-0.00513131	-0.00513131	-2.21402
-0.0107739	-0.0107739	-0.00154051	-0.00154051	-2.22822
-0.00434393	-0.00434393	0	0	-2.25966
0.00434393	0.00434393	0	0	-2.25966
0	0	0	0	0
-0.00495453	-0.00495453	0	0	-2.46733
0.00495453	0.00495453	-0.00166709	-0.00166709	-2.46733
0.0123726	0.0123726	-0.00558408	-0.00558408	-2.50013
0.00596254	0.00596254	-0.00189334	-0.00189334	-2.51777
0.0146345	0.0146345	-0.00624042	-0.00624042	-2.5476
0.0198182	0.0198182	-0.0118018	-0.0118018	-2.56021
0.0218001	0.0218001	-0.0175985	-0.0175985	-2.55792
0.0211272	0.0211272	-0.0229443	-0.0229443	-2.54263
0.0184107	0.0184107	-0.0274023	-0.0274023	-2.51581
0.0142194	0.0142194	-0.0307181	-0.0307181	-2.47877
0.00904181	0.00904181	-0.0327579	-0.0327579	-2.43298
0.00328945	0.00328945	-0.0334625	-0.0334625	-2.38022
-0.0026778	-0.0026778	-0.0328184	-0.0328184	-2.32275
-0.0085177	-0.0085177	-0.0308462	-0.0308462	-2.26307
-0.0138614	-0.0138614	-0.0276053	-0.0276053	-2.20459
-0.018279	-0.018279	-0.0232169	-0.0232169	-2.1513
-0.0212498	-0.0212498	-0.0179101	-0.0179101	-2.10755
-0.0221536	-0.0221536	-0.0120934	-0.0120934	-2.07764
-0.0203077	-0.0203077	-0.00644265	-0.00644265	-2.06531
-0.0150883	-0.0150883	-0.00196975	-0.00196975	-2.07319
-0.00616824	-0.00616824	0	0	-2.10257
0.00616824	0.00616824	0	0	-2.10257
0	0	0	0	0
-0.00523799	-0.00523799	0	0	-2.43942
0.00523799	0.00523799	-0.00176247	-0.00176247	-2.43942
0.012742	0.012742	-0.00577948	-0.00577948	-2.46904
0.0169403	0.0169403	-0.0108407	-0.0108407	-2.48216
0.0180591	0.0180591	-0.0159775	-0.0159775	-2.48104
0.0166198	0.0166198	-0.0205044	-0.0205044	-2.46768
0.0132392	0.0132392	-0.0239831	-0.0239831	-2.44382
0.00852213	0.00852213	-0.0261598	-0.0261598	-2.41126
0.0030232	0.0030232	-0.0269094	-0.0269094	-2.37209
-0.00274756	-0.00274756	-0.0261974	-0.0261974	-2.32887
-0.00829821	-0.00829821	-0.0240628	-0.0240628	-2.28464
-0.013112	-0.013112	-0.0206282	-0.0206282	-2.24315
-0.016619	-0.016619	-0.0161334	-0.0161334	-2.20863
-0.0181855	-0.0181855	-0.0109968	-0.0109968	-2.18534
-0.0171507	-0.0171507	-0.00589198	-0.00589198	-2.17715
-0.0129455	-0.0129455	-0.0018053	-0.0018053	-2.1869
-0.00532508	-0.00532508	0	0	-2.2162
0.00532508	0.00532508	0	0	-2.2162
0	0	0	0	0
-0.00596256	-0.00596256	0	0	-2.51777
0.00596256	0.00596256	-0.00189335	-0.00189335	-2.51777
0.0146345	0.0146345	-0.00624044	-0.00624044	-2.54759
0.0198183	0.0198183	-0.0118018	-0.0118018	-2.5602
0.0218002	0.0218002	-0.0175986	-0.0175986	-2.55792
0.0211272	0.0211272	-0.0229443	-0.0229443	-2.54263
0.0184107	0.0184107	-0.0274023	-0.0274023	-2.5158
0.0142194	0.0142194	-0.0307181	-0.0307181	-2.47877
0.00904181	0.00904181	-0.032758	-0.032758	-2.43298
0.00328944	0.00328944	-0.0334626	-0.0334626	-2.38022
-0.00267782	-0.00267782	-0.0328185	-0.0328185	-2.32274
-0.00851772	-0.00851772	-0.0308462	-0.0308462	-2.26306
-0.0138615	-0.0138615	-0.0276053	-0.0276053	-2.20458
-0.018279	-0.018279	-0.0232169	-0.0232169	-2.1513
-0.0212498	-0.0212498	-0.0179101	-0.0179101	-2.10754
-0.0221537	-0.0221537	-0.0120934	-0.0120934	-2.07763
-0.0203077	-0.0203077	-0.00644265	-0.00644265	-2.0653
-0.0150883	-0.0150883	-0.00196976	-0.00196976	-2.07318
-0.00616824	-0.00616824	0	0	-2.10257
0.00616824	0.00616824	0	0	-2.10257
0	0	0	0	0
-0.00523799	-0.00523799	0	0	-2.43941
0.00523799	0.00523799	-0.00176247	-0.00176247	-2.43941
0.012742	0.012742	-0.00577948	-0.00577948	-2.46903
0.0169403	0.0169403	-0.0108407	-0.0108407	-2.48215
0.0180591	0.0180591	-0.0159775	-0.0159775	-2.48103
0.0166198	0.0166198	-0.0205044	-0.0205044	-2.46767
0.0132392	0.0132392	-0.0239831	-0.0239831	-2.44381
0.00852213	0.00852213	-0.0261598	-0.0261598	-2.41125
0.0030232	0.0030232	-0.0269094	-0.0269094	-2.37208
-0.00274756	-0.00274756	-0.0261974	-0.0261974	-2.32886
-0.00829821	-0.00829821	-0.0240628	-0.0240628	-2.28463
-0.013112	-0.013112	-0.0206282	-0.0206282	-2.24314
-0.016619	-0.016619	-0.0161334	-0.0161334	-2.20862
-0.0181855	-0.0181855	-0.0109968	-0.0109968	-2.18533
-0.0171507	-0.0171507	-0.00589198	-0.00589198	-2.17714
-0.0129455	-0.0129455	-0.0018053	-0.0018053	-2.18689
-0.00532508	-0.00532508	0	0	-2.21618
0.00532508	0.00532508	0	0	-2.21618
0	0	0	0	0
-0.00596254	-0.00596254	0	0	-2.51777
0.00596254	0.00596254	-0.00189334	-0.00189334	-2.51777
0.0146345	0.0146345	-0.00624042	-0.00624042	-2.5476
0.00701784	0.00701784	-0.00212596	-0.00212596	-2.57901
0.0169223	0.0169223	-0.00686904	-0.00686904	-2.60547
0.0225878	0.0225878	-0.012776	-0.012776	-2.61351
0.0245272	0.0245272	-0.0187719	-0.0187719	-2.60575
0.0235039	0.0235039	-0.0241646	-0.0241646	-2.58432
0.0202885	0.0202885	-0.0285601	-0.0285601	-2.55084
0.0155476	0.0155476	-0.0317632	-0.0317632	-2.50678
0.00981924	0.00981924	-0.0336945	-0.0336945	-2.45361
0.00353221	0.00353221	-0.0343341	-0.0343341	-2.39311
-0.00295513	-0.00295513	-0.0336882	-0.0336882	-2.32749
-0.00930974	-0.00930974	-0.0317751	-0.0317751	-2.25898
-0.0151714	-0.0151714	-0.0286288	-0.0286288	-2.19097
-0.0201071	-0.0201071	-0.0243216	-0.0243216	-2.1276
-0.0235644	-0.0235644	-0.0190169	-0.0190169	-2.07356
-0.0248388	-0.0248388	-0.0130591	-0.0130591	-2.03374
-0.023086	-0.023086	-0.00709982	-0.00709982	-2.01264
-0.0174357	-0.0174357	-0.00222748	-0.00222748	-2.01368
-0.00727788	-0.00727788	0	0	-2.03875
0.00727788	0.00727788	0	0	-2.03875
0	0	0	0	0
-0.00626555	-0.00626555	0	0	-2.49362
0.00626555	0.00626555	-0.00202548	-0.00202548	-2.49362
0.0149593	0.0149593	-0.00650916	-0.00650916	-2.52092
0.0195967	0.0195967	-0.0120123	-0.0120123	-2.52999
0.0206244	0.0206244	-0.0174601	-0.0174601	-2.52347
0.018777	0.018777	-0.0221539	-0.0221539	-2.50363
0.0148287	0.0148287	-0.0256904	-0.0256904	-2.47243
0.00948032	0.00948032	-0.0278648	-0.0278648	-2.43178
0.00333551	0.00333551	-0.0285928	-0.0285928	-2.38389
-0.00307661	-0.00307661	-0.0278602	-0.0278602	-2.33142
-0.00925739	-0.00925739	-0.0257018	-0.0257018	-2.2773
-0.0146794	-0.0146794	-0.02221	-0.02221	-2.22554
-0.0187386	-0.0187386	-0.0175752	-0.0175752	-2.18074
-0.0207199	-0.0207199	-0.0121659	-0.0121659	-2.14784
-0.0198077	-0.0198077	-0.00664516	-0.00664516	-2.13147
-0.0151994	-0.0151994	-0.00208801	-0.00208801	-2.13529
-0.00638809	-0.00638809	0	0	-2.16154
0.00638809	0.00638809	0	0	-2.16154
0	0	0	0	0
-0.00701787	-0.00701787	0	0	-2.57901
0.00701787	0.00701787	-0.00212596	-0.00212596	-2.57901
0.0169224	0.0169224	-0.00686906	-0.00686906	-2.60546
0.0225878	0.0225878	-0.012776	-0.012776	-2.6135
0.0245273	0.0245273	-0.0187719	-0.0187719	-2.60575
0.023504	0.023504	-0.0241646	-0.0241646	-2.58431
0.0202885	0.0202885	-0.0285602	-0.0285602	-2.55084
0.0155476	0.0155476	-0.0317632	-0.0317632	-2.50677
0.00981923	0.00981923	-0.0336945	-0.0336945	-2.4536
0.00353219	0.00353219	-0.0343342	-0.0343342	-2.3931
-0.00295515	-0.00295515	-0.0336882	-0.0336882	-2.32749
-0.00930976	-0.00930976	-0.0317751	-0.0317751	-2.25897
-0.0151714	-0.0151714	-0.0286288	-0.0286288	-2.19096
-0.0201071	-0.0201071	-0.0243216	-0.0243216	-2.12759
-0.0235644	-0.0235644	-0.0190169	-0.0190169	-2.07355
-0.0248389	-0.0248389	-0.0130591	-0.0130591	-2.03373
-0.0230861	-0.0230861	-0.00709983	-0.00709983	-2.01263
-0.0174357	-0.0174357	-0.00222748	-0.00222748	-2.01367
-0.00727789	-0.00727789	0	0	-2.03875
0.00727789	0.00727789	0	0	-2.03875
0	0	0	0	0
-0.00626555	-0.00626555	0	0	-2.49361
0.00626555	0.00626555	-0.00202548	-0.00202548	-2.49361
0.0149593	0.0149593	-0.00650916	-0.00650916	-2.52091
0.0195967	0.0195967	-0.0120123	-0.0120123	-2.52998
0.0206244	0.0206244	-0.0174601	-0.0174601	-2.52346
0.018777	0.018777	-0.0221539	-0.0221539	-2.50362
0.0148287	0.0148287	-0.0256904	-0.0256904	-2.47242
0.00948032	0.00948032	-0.0278648	-0.0278648	-2.43177
0.00333551	0.00333551	-0.0285928	-0.0285928	-2.38388
-0.00307661	-0.00307661	-0.0278602	-0.0278602	-2.33141
-0.00925739	-0.00925739	-0.0257018	-0.0257018	-2.27729
-0.0146794	-0.0146794	-0.02221	-0.02221	-2.22553
-0.0187386	-0.0187386	-0.0175752	-0.0175752	-2.18073
-0.0207199	-0.0207199	-0.0121659	-0.0121659	-2.14783
-0.0198077	-0.0198077	-0.00664516	-0.00664516	-2.13146
-0.0151994	-0.0151994	-0.00208801	-0.00208801	-2.13528
-0.00638809	-0.00638809	0	0	-2.16153
0.00638809	0.00638809	0	0	-2.16153
0	0	0	0	0
-0.00701784	-0.00701784	0	0	-2.57901
0.00701784	0.00701784	-0.00212596	-0.00212596	-2.57901
0.0169223	0.0169223	-0.00686904	-0.00686904	-2.60547
0.0081176	0.0081176	-0.00236504	-0.00236504	-2.65099
0.0192018	0.0192018	-0.00745382	-0.00745382	-2.67362
0.025226	0.025226	-0.0135791	-0.0135791	-2.67619
0.0270041	0.0270041	-0.0195906	-0.0195906	-2.66178
0.0255589	0.0255589	-0.024826	-0.024826	-2.63288
0.0218329	0.0218329	-0.0289667	-0.0289667	-2.59141
0.0165854	0.0165854	-0.0318996	-0.0318996	-2.53899
0.0103913	0.0103913	-0.0336142	-0.0336142	-2.47716
0.00368149	0.00368149	-0.0341379	-0.0341379	-2.40769
-0.00320139	-0.00320139	-0.0334996	-0.0334996	-2.33267
-0.00994706	-0.00994706	-0.0317173	-0.0317173	-2.25397
-0.0162193	-0.0162193	-0.0287973	-0.0287973	-2.17497
-0.0216003	-0.0216003	-0.0247553	-0.0247553	-2.09988
-0.0255257	-0.0255257	-0.0196695	-0.0196695	-2.03371
-0.0272232	-0.0272232	-0.0137861	-0.0137861	-1.98199
-0.0256856	-0.0256856	-0.00768536	-0.00768536	-1.95017
-0.0197551	-0.0197551	-0.00249054	-0.00249054	-1.94272
-0.00844134	-0.00844134	0	0	-1.96245
0.00844134	0.00844134	0	0	-1.96245
0	0	0	0	0
-0.00736215	-0.00736215	0	0	-2.55872
0.00736215	0.00736215	-0.00230074	-0.00230074	-2.55872
0.0172255	0.0172255	-0.00721336	-0.00721336	-2.58304
0.0222015	0.0222015	-0.0130487	-0.0130487	-2.58702
0.0230365	0.0230365	-0.0186469	-0.0186469	-2.5738
0.0207236	0.0207236	-0.0233324	-0.0233324	-2.54604
0.0162074	0.0162074	-0.026771	-0.026771	-2.506
0.0102784	0.0102784	-0.0288319	-0.0288319	-2.45579
0.00357343	0.00357343	-0.0294862	-0.0294862	-2.3977
-0.00337798	-0.00337798	-0.0287475	-0.0287475	-2.33446
-0.0100901	-0.0100901	-0.026647	-0.026647	-2.26881
-0.0160466	-0.0160466	-0.0232391	-0.0232391	-2.20494
-0.0206319	-0.0206319	-0.0186448	-0.0186448	-2.14789
-0.0230663	-0.0230663	-0.0131474	-0.0131474	-2.10324
-0.0223782	-0.0223782	-0.00735216	-0.00735216	-2.07661
-0.0174883	-0.0174883	-0.00238328	-0.00238328	-2.07273
-0.00752889	-0.00752889	0	0	-2.09477
0.00752889	0.00752889	0	0	-2.09477
0	0	0	0	0
-0.00811763	-0.00811763	0	0	-2.65099
0.00811763	0.00811763	-0.00236505	-0.00236505	-2.65099
0.0192019	0.0192019	-0.00745384	-0.00745384	-2.67361
0.025226	0.025226	-0.0135791	-0.0135791	-2.67618
0.0270041	0.0270041	-0.0195907	-0.0195907	-2.66177
0.025559	0.025559	-0.024826	-0.024826	-2.63287
