time = 7.032	Re = 90	40	80
0.085803	0.724940	-2.451339	27
0.088154	0.744801	-2.215861	28
0.090505	0.764663	-1.847451	29
0.092856	0.784524	-1.359621	30
0.095206	0.804385	-0.760583	31
0.097557	0.824247	-0.053640	32
0.099908	0.844108	0.761382	33
0.102259	0.863969	1.687005	34
0.104609	0.883831	2.727286	35
0.106960	0.903692	3.887218	36
0.109311	0.923554	5.172254	37
0.111662	0.943415	6.587856	38
0.114012	0.963276	8.138995	39
0.116363	0.983138	9.829486	40
0.118714	1.002999	9.829486	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-3.872075	24
0.027090	0.689468	-3.872075	25
0.027875	0.709453	-3.619675	26
0.028661	0.729437	-3.311756	27
0.029446	0.749422	-2.911446	28
0.030231	0.769406	-2.416201	29
0.031016	0.789391	-1.827937	30
0.031801	0.809375	-1.146971	31
0.032587	0.829360	-0.371422	32
0.033372	0.849345	0.501814	33
0.034157	0.869329	1.476997	34
0.034942	0.889314	2.559247	35
0.035728	0.909298	3.754185	36
0.036513	0.929283	5.067557	37
0.037298	0.949268	6.504806	38
0.038083	0.969252	8.070512	39
0.038868	0.989237	9.767626	40
0.039654	1.009221	9.767626	41
19
-0.007459	0.189854	-2.396992	0
-0.008244	0.209838	-2.396986	1
-0.009029	0.229823	-2.368334	2
-0.009815	0.249807	-2.342908	3
-0.010600	0.269792	-2.329374	4
-0.011385	0.289776	-2.328747	5
-0.012170	0.309761	-2.340204	6
-0.012955	0.329746	-2.362844	7
-0.013740	0.349730	-2.396109	8
-0.014526	0.369715	-2.439797	9
-0.015311	0.389699	-2.494012	10
-0.016096	0.409684	-2.559123	11
-0.016881	0.429669	-2.635756	12
-0.017666	0.449653	-2.724839	13
-0.018451	0.469638	-2.827691	14
-0.019237	0.489622	-2.946189	15
-0.020022	0.509607	-3.083004	16
-0.020807	0.529591	-3.241953	17
-0.021592	0.549576	-3.428497	18
-0.022377	0.569561	-3.650425	19
-0.023162	0.589545	-3.918798	20
-0.023948	0.609530	-4.249197	21
-0.024733	0.629514	-4.662239	22
-0.025518	0.649499	-5.188251	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-4.856226	25
-0.027874	0.709453	-4.328469	26
-0.028659	0.729437	-3.844929	27
-0.029444	0.749422	-3.340665	28
-0.030229	0.769406	-2.780273	29
-0.031014	0.789391	-2.145379	30
-0.031799	0.809376	-1.426940	31
-0.032585	0.829360	-0.616440	32
-0.033370	0.849345	0.289701	33
-0.034155	0.869329	1.295625	34
-0.034940	0.889314	2.406000	35
-0.035725	0.909298	3.625746	36
-0.036510	0.929283	4.959763	37
-0.037296	0.949268	6.412545	38
-0.038081	0.969252	7.987577	39
-0.038866	0.989237	9.686492	40
-0.039651	1.009221	9.686492	41
20
-0.022332	0.188683	-2.396986	0
-0.024683	0.208544	-2.396986	1
-0.027033	0.228406	-2.368334	2
-0.029384	0.248267	-2.342908	3
-0.031735	0.268129	-2.329374	4
-0.034085	0.287990	-2.328747	5
-0.036436	0.307851	-2.340204	6
-0.038787	0.327713	-2.362844	7
-0.041138	0.347574	-2.396109	8
-0.043488	0.367435	-2.439797	9
-0.045839	0.387297	-2.494012	10
-0.048190	0.407158	-2.559123	11
-0.050540	0.427020	-2.635756	12
-0.052891	0.446881	-2.724839	13
-0.055242	0.466742	-2.827691	14
-0.057593	0.486604	-2.946189	15
-0.059943	0.506465	-3.083004	16
-0.062294	0.526326	-3.241953	17
-0.064645	0.546188	-3.428497	18
-0.066996	0.566049	-3.650425	19
-0.069346	0.585910	-3.918798	20
-0.071697	0.605772	-4.249197	21
-0.074048	0.625633	-4.662239	22
-0.076398	0.645495	-5.188251	23
-0.078749	0.665356	-5.890190	24
-0.081100	0.685217	-5.036463	25
-0.083451	0.705079	-4.448668	26
-0.085801	0.724940	-3.948858	27
-0.088152	0.744801	-3.447674	28
-0.090503	0.764663	-2.897243	29
-0.092853	0.784524	-2.271665	30
-0.095204	0.804386	-1.557340	31
-0.097555	0.824247	-0.748896	32
-0.099906	0.844108	0.159530	33
-0.102256	0.863970	1.171525	34
-0.104607	0.883831	2.290833	35
-0.106958	0.903692	3.520711	36
-0.109308	0.923554	4.864107	37
-0.111659	0.943415	6.323754	38
-0.114010	0.963277	7.901471	39
-0.116361	0.983138	9.597330	40
-0.118711	1.002999	9.597330	41
21
-0.037067	0.186349	-2.422024	0
-0.040969	0.205965	-2.422024	1
-0.044870	0.225581	-2.393436	2
-0.048772	0.245196	-2.372039	3
-0.052674	0.264812	-2.361311	4
-0.056576	0.284428	-2.361922	5
-0.060478	0.304044	-2.373492	6
-0.064379	0.323659	-2.395479	7
-0.068281	0.343275	-2.427505	8
-0.072183	0.362891	-2.469424	9
-0.076085	0.382506	-2.521314	10
-0.079986	0.402122	-2.583450	11
-0.083888	0.421738	-2.656284	12
-0.087790	0.441354	-2.740454	13
-0.091692	0.460969	-2.836797	14
-0.095594	0.480585	-2.946378	15
-0.099495	0.500201	-3.070517	16
-0.103397	0.519816	-3.210770	17
-0.107299	0.539432	-3.368809	18
-0.111201	0.559048	-3.546035	19
-0.115102	0.578663	-3.742621	20
-0.119004	0.598279	-3.954880	21
-0.122906	0.617895	-4.171348	22
-0.126808	0.637511	-4.359982	23
-0.130710	0.657126	-4.449197	24
-0.134611	0.676742	-4.267120	25
-0.138513	0.696358	-3.992990	26
-0.142415	0.715973	-3.662211	27
-0.146317	0.735589	-3.266955	28
-0.150218	0.755205	-2.791524	29
-0.154120	0.774821	-2.222738	30
-0.158022	0.794436	-1.551915	31
-0.161924	0.814052	-0.774163	32
-0.165826	0.833668	0.113457	33
-0.169727	0.853283	1.112752	34
-0.173629	0.872899	2.224686	35
-0.177531	0.892515	3.450528	36
-0.181433	0.912131	4.791715	37
-0.185334	0.931746	6.249211	38
-0.189236	0.951362	7.823114	39
-0.193138	0.970978	9.512068	40
-0.197040	0.990593	9.512068	41
22
-0.051573	0.182867	-2.449219	0
-0.057002	0.202116	-2.449219	1
-0.062431	0.221365	-2.414116	2
-0.067860	0.240614	-2.392199	3
-0.073289	0.259863	-2.382038	4
-0.078717	0.279112	-2.382762	5
-0.084146	0.298361	-2.393636	6
-0.089575	0.317610	-2.414095	7
-0.095004	0.336859	-2.443785	8
-0.100432	0.356109	-2.482548	9
-0.105861	0.375358	-2.530389	10
-0.111290	0.394607	-2.587429	11
-0.116719	0.413856	-2.653863	12
-0.122148	0.433105	-2.729914	13
-0.127576	0.452354	-2.815785	14
-0.133005	0.471603	-2.911588	15
-0.138434	0.490852	-3.017237	16
-0.143863	0.510101	-3.132258	17
-0.149291	0.529351	-3.255486	18
-0.154720	0.548600	-3.384531	19
-0.160149	0.567849	-3.515342	20
-0.165578	0.587098	-3.639994	21
-0.171007	0.606347	-3.744921	22
-0.176435	0.625596	-3.809075	23
-0.181864	0.644845	-3.807834	24
-0.187293	0.664094	-3.716715	25
-0.192722	0.683344	-3.548861	26
-0.198150	0.702593	-3.308661	27
-0.203579	0.721842	-2.989286	28
-0.209008	0.741091	-2.579468	29
-0.214437	0.760340	-2.068354	30
-0.219866	0.779589	-1.447674	31
-0.225294	0.798838	-0.712106	32
-0.230723	0.818087	0.141280	33
-0.236152	0.837336	1.113767	34
-0.241581	0.856586	2.205660	35
-0.247009	0.875835	3.416834	36
-0.252438	0.895084	4.746929	37
-0.257867	0.914333	6.195238	38
-0.263296	0.933582	7.760434	39
-0.268725	0.952831	9.440202	40
-0.274153	0.972080	9.440202	41
23
-0.065762	0.178256	-2.465046	0
-0.072684	0.197020	-2.465046	1
-0.079607	0.215784	-2.425322	2
-0.086529	0.234548	-2.402478	3
-0.093451	0.253312	-2.392262	4
-0.100374	0.272076	-2.392564	5
-0.107296	0.290839	-2.402195	6
-0.114218	0.309603	-2.420451	7
-0.121140	0.328367	-2.446933	8
-0.128063	0.347131	-2.481437	9
-0.134985	0.365895	-2.523876	10
-0.141907	0.384659	-2.574211	11
-0.148830	0.403423	-2.632379	12
-0.155752	0.422186	-2.698223	13
-0.162674	0.440950	-2.771410	14
-0.169597	0.459714	-2.851328	15
-0.176519	0.478478	-2.936958	16
-0.183441	0.497242	-3.026697	17
-0.190364	0.516006	-3.118118	18
-0.197286	0.534769	-3.208279	19
-0.204208	0.553533	-3.292597	20
-0.211130	0.572297	-3.363937	21
-0.218053	0.591061	-3.413207	22
-0.224975	0.609825	-3.429378	23
-0.231897	0.628589	-3.403107	24
-0.238820	0.647352	-3.324217	25
-0.245742	0.666116	-3.187069	26
-0.252664	0.684880	-2.984208	27
-0.259587	0.703644	-2.704948	28
-0.266509	0.722408	-2.337023	29
-0.273431	0.741172	-1.868712	30
-0.280354	0.759935	-1.290312	31
-0.287276	0.778699	-0.594781	32
-0.294198	0.797463	0.222321	33
-0.301121	0.816227	1.163266	34
-0.308043	0.834991	2.228735	35
-0.314965	0.853755	3.418345	36
-0.321887	0.872518	4.731011	37
-0.328810	0.891282	6.165106	38
-0.335732	0.910046	7.718468	39
-0.342654	0.928810	9.388362	40
-0.349577	0.947574	9.388362	41
24
-0.079545	0.172547	-2.463168	0
-0.087918	0.190710	-2.463168	1
-0.096291	0.208873	-2.423977	2
-0.104665	0.227036	-2.402126	3
-0.113038	0.245199	-2.392483	4
-0.121411	0.263362	-2.392434	5
-0.129784	0.281525	-2.400581	6
-0.138157	0.299687	-2.416153	7
-0.146530	0.317850	-2.438730	8
-0.154904	0.336013	-2.468077	9
-0.163277	0.354176	-2.504039	10
-0.171650	0.372339	-2.546459	11
-0.180023	0.390502	-2.595091	12
-0.188396	0.408665	-2.649530	13
-0.196769	0.426828	-2.709126	14
-0.205143	0.444991	-2.772901	15
-0.213516	0.463153	-2.839449	16
-0.221889	0.481316	-2.906833	17
-0.230262	0.499479	-2.972467	18
-0.238635	0.517642	-3.034088	19
-0.247008	0.535805	-3.087159	20
-0.255382	0.553968	-3.126483	21
-0.263755	0.572131	-3.145903	22
-0.272128	0.590294	-3.139076	23
-0.280501	0.608456	-3.098792	24
-0.288874	0.626619	-3.018058	25
-0.297247	0.644782	-2.888419	26
-0.305620	0.662945	-2.699728	27
-0.313994	0.681108	-2.440068	28
-0.322367	0.699271	-2.096647	29
-0.330740	0.717434	-1.657049	30
-0.339113	0.735597	-1.110367	31
-0.347486	0.753759	-0.447920	32
-0.355859	0.771922	0.336474	33
-0.364233	0.790085	1.246624	34
-0.372606	0.808248	2.284319	35
-0.380979	0.826411	3.449777	36
-0.389352	0.844574	4.742069	37
-0.397725	0.862737	6.159465	38
-0.406098	0.880900	7.699696	39
-0.414472	0.899062	9.360243	40
-0.422845	0.917225	9.360243	41
25
-0.092838	0.165774	-2.442555	0
-0.102610	0.183224	-2.442555	1
-0.112383	0.200674	-2.409561	2
-0.122155	0.218124	-2.391428	3
-0.131927	0.235574	-2.383563	4
-0.141700	0.253024	-2.383570	5
-0.151472	0.270474	-2.390177	6
-0.161245	0.287924	-2.402705	7
-0.171017	0.305374	-2.420791	8
-0.180789	0.322824	-2.444223	9
-0.190562	0.340274	-2.472834	10
-0.200334	0.357724	-2.506417	11
-0.210106	0.375174	-2.544655	12
-0.219879	0.392624	-2.587049	13
-0.229651	0.410074	-2.632859	14
-0.239424	0.427523	-2.681040	15
-0.249196	0.444973	-2.730187	16
-0.258968	0.462423	-2.778489	17
-0.268741	0.479873	-2.823697	18
-0.278513	0.497323	-2.864133	19
-0.288286	0.514773	-2.895778	20
-0.298058	0.532223	-2.914719	21
-0.307830	0.549673	-2.916335	22
-0.317603	0.567123	-2.894302	23
-0.327375	0.584573	-2.844570	24
-0.337148	0.602023	-2.759618	25
-0.346920	0.619473	-2.630676	26
-0.356692	0.636923	-2.447288	27
-0.366465	0.654373	-2.197551	28
-0.376237	0.671823	-1.868778	29
-0.386010	0.689273	-1.448402	30
-0.395782	0.706722	-0.924890	31
-0.405554	0.724172	-0.288470	32
-0.415327	0.741622	0.468443	33
-0.425099	0.759072	1.351124	34
-0.434872	0.776522	2.362678	35
-0.444644	0.793972	3.504362	36
-0.454416	0.811422	4.775986	37
-0.464189	0.828872	6.176348	38
-0.473961	0.846322	7.703688	39
-0.483734	0.863772	9.356223	40
-0.493506	0.881222	9.356223	41
26
-0.105558	0.157979	-2.405863	0
-0.116669	0.174609	-2.405863	1
-0.127781	0.191238	-2.383820	2
-0.138892	0.207868	-2.371909	3
-0.150004	0.224497	-2.367016	4
-0.161115	0.241126	-2.367514	5
-0.172226	0.257756	-2.372560	6
-0.183338	0.274385	-2.381728	7
-0.194449	0.291015	-2.394804	8
-0.205560	0.307644	-2.411664	9
-0.216672	0.324274	-2.432191	10
-0.227783	0.340903	-2.456205	11
-0.238895	0.357532	-2.483413	12
-0.250006	0.374162	-2.513357	13
-0.261117	0.390791	-2.545372	14
-0.272229	0.407421	-2.578541	15
-0.283340	0.424050	-2.611664	16
-0.294451	0.440679	-2.643211	17
-0.305563	0.457309	-2.671962	18
-0.316674	0.473938	-2.695517	19
-0.327786	0.490568	-2.711140	20
-0.338897	0.507197	-2.715675	21
-0.350008	0.523826	-2.704092	22
-0.361120	0.540456	-2.672603	23
-0.372231	0.557085	-2.616235	24
-0.383342	0.573715	-2.527746	25
-0.394454	0.590344	-2.398351	26
-0.405565	0.606974	-2.217708	27
-0.416677	0.623603	-1.974182	28
-0.427788	0.640232	-1.655371	29
-0.438899	0.656862	-1.248820	30
-0.450011	0.673491	-0.742768	31
-0.461122	0.690121	-0.126822	32
-0.472233	0.706750	0.607556	33
-0.483345	0.723379	1.466802	34
-0.494456	0.740009	2.455232	35
-0.505568	0.756638	3.575240	36
-0.516679	0.773268	4.827645	37
-0.527790	0.789897	6.212149	38
-0.538902	0.806527	7.727896	39
-0.550013	0.823156	9.374160	40
-0.561124	0.839785	9.374160	41
27
-0.117628	0.149210	-2.358209	0
-0.130009	0.164917	-2.358209	1
-0.142391	0.180623	-2.350230	2
-0.154773	0.196330	-2.346216	3
-0.167155	0.212036	-2.345079	4
-0.179537	0.227742	-2.346311	5
-0.191919	0.243449	-2.349698	6
-0.204301	0.259155	-2.355183	7
-0.216682	0.274861	-2.362774	8
-0.229064	0.290568	-2.372486	9
-0.241446	0.306274	-2.384298	10
-0.253828	0.321980	-2.398113	11
-0.266210	0.337687	-2.413725	12
-0.278592	0.353393	-2.430800	13
-0.290973	0.369100	-2.448848	14
-0.303355	0.384806	-2.467201	15
-0.315737	0.400512	-2.484994	16
-0.328119	0.416219	-2.501133	17
-0.340501	0.431925	-2.514727	18
-0.352883	0.447631	-2.523677	19
-0.365265	0.463338	-2.525796	20
-0.377646	0.479044	-2.517853	21
-0.390028	0.494750	-2.497260	22
-0.402410	0.510457	-2.459706	23
-0.414792	0.526163	-2.399596	24
-0.427174	0.541869	-2.309733	25
-0.439556	0.557576	-2.181301	26
-0.451937	0.573282	-2.003993	27
-0.464319	0.588989	-1.766313	28
-0.476701	0.604695	-1.456050	29
-0.489083	0.620401	-1.060878	30
-0.501465	0.636108	-0.568983	31
-0.513847	0.651814	0.030340	32
-0.526229	0.667520	0.746216	33
-0.538610	0.683227	1.585894	34
-0.550992	0.698933	2.554658	35
-0.563374	0.714639	3.655937	36
-0.575756	0.730346	4.891590	37
-0.588138	0.746052	6.262358	38
-0.600520	0.761759	7.768457	39
-0.612902	0.777465	9.410333	40
-0.625283	0.793171	9.410333	41
28
-0.128972	0.139522	-2.306208	0
-0.142548	0.154208	-2.306208	1
-0.156124	0.168894	-2.313418	2
-0.169700	0.183581	-2.317841	3
-0.183276	0.198267	-2.320635	4
-0.196852	0.212954	-2.322536	5
-0.210428	0.227640	-2.324041	6
-0.224004	0.242327	-2.325505	7
-0.237580	0.257013	-2.327186	8
-0.251156	0.271700	-2.329260	9
-0.264732	0.286386	-2.331817	10
-0.278308	0.301073	-2.334857	11
-0.291884	0.315759	-2.338280	12
-0.305460	0.330446	-2.341881	13
-0.319036	0.345132	-2.345354	14
-0.332612	0.359819	-2.348296	15
-0.346188	0.374505	-2.350209	16
-0.359764	0.389192	-2.350485	17
-0.373340	0.403878	-2.348530	18
-0.386916	0.418565	-2.343034	19
-0.400492	0.433251	-2.332574	20
-0.414068	0.447938	-2.315092	21
-0.427644	0.462624	-2.287782	22
-0.441220	0.477310	-2.246514	23
-0.454796	0.491997	-2.185565	24
-0.468372	0.506683	-2.097465	25
-0.481948	0.521370	-1.973049	26
-0.495523	0.536056	-1.801687	27
-0.509099	0.550743	-1.571684	28
-0.522675	0.565429	-1.270765	29
-0.536251	0.580116	-0.886603	30
-0.549827	0.594802	-0.407366	31
-0.563403	0.609489	0.177784	32
-0.576979	0.624175	0.878272	33
-0.590555	0.638862	1.701840	34
-0.604131	0.653548	2.654443	35
-0.617707	0.668235	3.740325	36
-0.631283	0.682921	4.962263	37
-0.644859	0.697608	6.321990	38
-0.658435	0.712294	7.820779	39
-0.672011	0.726981	9.460187	40
-0.685587	0.741667	9.460187	41
29
-0.139521	0.128972	-2.257226	0
-0.154207	0.142548	-2.257226	1
-0.168894	0.156125	-2.278677	2
-0.183580	0.169701	-2.290905	3
-0.198267	0.183277	-2.297184	4
-0.212953	0.196853	-2.299400	5
-0.227640	0.210429	-2.298688	6
-0.242326	0.224005	-2.295767	7
-0.257012	0.237581	-2.291110	8
-0.271699	0.251157	-2.285025	9
-0.286385	0.264733	-2.277694	10
-0.301072	0.278309	-2.269201	11
-0.315758	0.291885	-2.259541	12
-0.330445	0.305461	-2.248647	13
-0.345131	0.319037	-2.236413	14
-0.359817	0.332613	-2.222725	15
-0.374504	0.346189	-2.207495	16
-0.389190	0.359765	-2.190674	17
-0.403877	0.373341	-2.172073	18
-0.418563	0.386917	-2.151336	19
-0.433249	0.400493	-2.128003	20
-0.447936	0.414069	-2.100968	21
-0.462622	0.427645	-2.068042	22
-0.477309	0.441221	-2.025410	23
-0.491995	0.454797	-1.967200	24
-0.506682	0.468374	-1.885324	25
-0.521368	0.481950	-1.769745	26
-0.536054	0.495526	-1.608857	27
-0.550741	0.509102	-1.390245	28
-0.565427	0.522678	-1.101202	29
-0.580114	0.536254	-0.729214	30
-0.594800	0.549830	-0.262416	31
-0.609487	0.563406	0.310054	32
-0.624173	0.576982	0.997653	33
-0.638859	0.590558	1.808287	34
-0.653546	0.604134	2.748255	35
-0.668232	0.617710	3.822328	36
-0.682919	0.631286	5.033979	37
-0.697605	0.644862	6.385763	38
-0.712292	0.658438	7.879859	39
-0.726978	0.672014	9.518760	40
-0.741664	0.685590	9.518760	41
30
-0.149210	0.117628	-2.218313	0
-0.164916	0.130010	-2.218313	1
-0.180623	0.142392	-2.251013	2
-0.196329	0.154774	-2.269313	3
-0.212035	0.167156	-2.278104	4
-0.227742	0.179538	-2.280087	5
-0.243448	0.191920	-2.276830	6
-0.259154	0.204302	-2.269290	7
-0.274860	0.216683	-2.258067	8
-0.290567	0.229065	-2.243537	9
-0.306273	0.241447	-2.225919	10
-0.321979	0.253829	-2.205325	11
-0.337686	0.266211	-2.181794	12
-0.353392	0.278593	-2.155338	13
-0.369098	0.290975	-2.125991	14
-0.384805	0.303357	-2.093880	15
-0.400511	0.315739	-2.059296	16
-0.416217	0.328121	-2.022768	17
-0.431924	0.340503	-1.984677	18
-0.447630	0.352884	-1.945797	19
-0.463336	0.365266	-1.907036	20
-0.479043	0.377648	-1.868819	21
-0.494749	0.390030	-1.830375	22
-0.510455	0.402412	-1.788819	23
-0.526161	0.414794	-1.738248	24
-0.541868	0.427176	-1.669226	25
-0.557574	0.439558	-1.570062	26
-0.573280	0.451940	-1.426650	27
-0.588987	0.464322	-1.225172	28
-0.604693	0.476704	-0.952091	29
-0.620399	0.489086	-0.594559	30
-0.636106	0.501467	-0.140820	31
-0.651812	0.513849	0.420092	32
-0.667518	0.526231	1.097217	33
-0.683225	0.538613	1.898212	34
-0.698931	0.550995	2.829338	35
-0.714637	0.563377	3.895563	36
-0.730344	0.575759	5.100769	37
-0.746050	0.588141	6.448094	38
-0.761756	0.600523	7.940398	39
-0.777462	0.612905	9.580858	40
-0.793169	0.625287	9.580858	41
31
-0.157979	0.105559	-2.195272	0
-0.174608	0.116670	-2.195272	1
-0.191238	0.127782	-2.234495	2
-0.207867	0.138893	-2.256361	3
-0.224496	0.150004	-2.266421	4
-0.241126	0.161116	-2.267627	5
-0.257755	0.172227	-2.261663	6
-0.274385	0.183339	-2.249540	7
-0.291014	0.194450	-2.231869	8
-0.307643	0.205562	-2.209004	9
-0.324273	0.216673	-2.181117	10
-0.340902	0.227785	-2.148257	11
-0.357531	0.238896	-2.110404	12
-0.374161	0.250007	-2.067526	13
-0.390790	0.261119	-2.019660	14
-0.407420	0.272230	-1.967016	15
-0.424049	0.283342	-1.910111	16
-0.440678	0.294453	-1.849939	17
-0.457308	0.305565	-1.787607	18
-0.473937	0.316676	-1.725092	19
-0.490566	0.327787	-1.665279	20
-0.507196	0.338899	-1.611223	21
-0.523825	0.350010	-1.565187	22
-0.540454	0.361122	-1.526991	23
-0.557084	0.372233	-1.491834	24
-0.573713	0.383345	-1.445853	25
-0.590343	0.394456	-1.374132	26
-0.606972	0.405568	-1.259749	27
-0.623601	0.416679	-1.085135	28
-0.640231	0.427790	-0.834537	29
-0.656860	0.438902	-0.494457	30
-0.673489	0.450013	-0.053395	31
-0.690119	0.461125	0.497922	32
-0.706748	0.472236	1.167806	33
-0.723378	0.483348	1.963243	34
-0.740007	0.494459	2.890054	35
-0.756636	0.505571	3.953048	36
-0.773266	0.516682	5.156220	37
-0.789895	0.527793	6.503025	38
-0.806524	0.538905	7.996757	39
-0.823154	0.550016	9.641001	40
-0.839783	0.561128	9.641001	41
32
-0.165774	0.092838	-2.191434	0
-0.183224	0.102611	-2.191434	1
-0.200674	0.112383	-2.231442	2
-0.218124	0.122156	-2.254202	3
-0.235574	0.131928	-2.264426	4
-0.253024	0.141701	-2.264563	5
-0.270473	0.151473	-2.256051	6
-0.287923	0.161246	-2.239776	7
-0.305373	0.171018	-2.216251	8
-0.322823	0.180791	-2.185718	9
-0.340273	0.190563	-2.148209	10
-0.357723	0.200336	-2.103605	11
-0.375173	0.210108	-2.051685	12
-0.392623	0.219880	-1.992197	13
-0.410073	0.229653	-1.924949	14
-0.427523	0.239425	-1.849942	15
-0.444972	0.249198	-1.767562	16
-0.462422	0.258970	-1.678856	17
-0.479872	0.268743	-1.585670	18
-0.497322	0.278515	-1.490757	19
-0.514772	0.288288	-1.399463	20
-0.532222	0.298060	-1.318920	21
-0.549672	0.307833	-1.257421	22
-0.567122	0.317605	-1.222068	23
-0.584572	0.327378	-1.206214	24
-0.602021	0.337150	-1.203350	25
-0.619471	0.346922	-1.185041	26
-0.636921	0.356695	-1.121572	27
-0.654371	0.366467	-0.988780	28
-0.671821	0.376240	-0.768903	29
-0.689271	0.386012	-0.449175	30
-0.706721	0.395785	-0.020158	31
-0.724171	0.405557	0.525495	32
-0.741621	0.415330	1.193917	33
-0.759071	0.425102	1.990413	34
-0.776520	0.434875	2.919660	35
-0.793970	0.444647	3.985826	36
-0.811420	0.454420	5.192684	37
-0.828870	0.464192	6.543772	38
-0.846320	0.473964	8.042618	39
-0.863770	0.483737	9.693006	40
-0.881220	0.493509	9.693006	41
33
-0.172547	0.079546	-2.206176	0
-0.190710	0.087919	-2.206176	1
-0.208873	0.096292	-2.241677	2
-0.227036	0.104665	-2.263482	3
-0.245198	0.113039	-2.273436	4
-0.263361	0.121412	-2.272709	5
-0.281524	0.129785	-2.262233	6
-0.299687	0.138158	-2.242678	7
-0.317850	0.146532	-2.214414	8
-0.336013	0.154905	-2.177525	9
-0.354175	0.163278	-2.131839	10
-0.372338	0.171651	-2.076972	11
-0.390501	0.180025	-2.012368	12
-0.408664	0.188398	-1.937357	13
-0.426827	0.196771	-1.851236	14
-0.444990	0.205144	-1.753388	15
-0.463153	0.213518	-1.643490	16
-0.481315	0.221891	-1.521837	17
-0.499478	0.230264	-1.389879	18
-0.517641	0.238637	-1.250645	19
-0.535804	0.247010	-1.110628	20
-0.553967	0.255384	-0.981486	21
-0.572130	0.263757	-0.881374	22
-0.590292	0.272130	-0.828691	23
-0.608455	0.280503	-0.845097	24
-0.626618	0.288877	-0.937595	25
-0.644781	0.297250	-1.025634	26
-0.662944	0.305623	-1.049741	27
-0.681107	0.313996	-0.977516	28
-0.699270	0.322370	-0.793560	29
-0.717432	0.330743	-0.490892	30
-0.735595	0.339116	-0.065968	31
-0.753758	0.347489	0.483744	32
-0.771921	0.355863	1.160778	33
-0.790084	0.364236	1.967971	34
-0.808247	0.372609	2.908453	35
-0.826409	0.380982	3.985553	36
-0.844572	0.389355	5.202715	37
-0.862735	0.397729	6.563462	38
-0.880898	0.406102	8.071417	39
-0.899061	0.414475	9.730335	40
-0.917224	0.422848	9.730335	41
34
-0.178256	0.065763	-2.233177	0
-0.197020	0.072685	-2.233177	1
-0.215784	0.079607	-2.262136	2
-0.234548	0.086530	-2.283444	3
-0.253311	0.093452	-2.293924	4
-0.272075	0.100375	-2.293161	5
-0.290839	0.107297	-2.281685	6
-0.309603	0.114219	-2.260071	7
-0.328367	0.121142	-2.228618	8
-0.347130	0.128064	-2.187278	9
-0.365894	0.134987	-2.135665	10
-0.384658	0.141909	-2.073091	11
-0.403422	0.148831	-1.998587	12
-0.422186	0.155754	-1.910935	13
-0.440950	0.162676	-1.808693	14
-0.459713	0.169598	-1.690250	15
-0.478477	0.176521	-1.553926	16
-0.497241	0.183443	-1.398189	17
-0.516005	0.190366	-1.222071	18
-0.534769	0.197288	-1.026126	19
-0.553532	0.204210	-0.814260	20
-0.572296	0.211133	-0.596897	21
-0.591060	0.218055	-0.398507	22
-0.609824	0.224978	-0.257443	23
-0.628588	0.231900	-0.275804	24
-0.647351	0.238822	-0.649408	25
-0.666115	0.245745	-0.970403	26
-0.684879	0.252667	-1.135084	27
-0.703643	0.259589	-1.131637	28
-0.722407	0.266512	-0.970732	29
-0.741171	0.273434	-0.664696	30
-0.759934	0.280357	-0.222450	31
-0.778698	0.287279	0.350930	32
-0.797462	0.294201	1.053486	33
-0.816226	0.301124	1.885517	34
-0.834990	0.308046	2.848847	35
-0.853753	0.314969	3.946264	36
-0.872517	0.321891	5.181128	37
-0.891281	0.328813	6.557098	38
-0.910045	0.335736	8.077926	39
-0.928809	0.342658	9.747246	40
-0.947572	0.349580	9.747246	41
35
-0.182866	0.051574	-2.258581	0
-0.202115	0.057003	-2.258581	1
-0.221365	0.062432	-2.287561	2
-0.240614	0.067861	-2.312905	3
-0.259863	0.073290	-2.326180	4
-0.279112	0.078718	-2.326641	5
-0.298361	0.084147	-2.315261	6
-0.317610	0.089576	-2.292935	7
-0.336859	0.095005	-2.260075	8
-0.356108	0.100434	-2.216587	9
-0.375357	0.105863	-2.161926	10
-0.394606	0.111292	-2.095133	11
-0.413855	0.116720	-2.014860	12
-0.433105	0.122149	-1.919350	13
-0.452354	0.127578	-1.806396	14
-0.471603	0.133007	-1.673283	15
-0.490852	0.138436	-1.516693	16
-0.510101	0.143865	-1.332604	17
