time = 7.032	Re = 90	40	80
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.072640	24
0.000001	0.690000	0.072640	25
0.000001	0.710000	0.188936	26
0.000001	0.730000	0.284748	27
0.000001	0.750000	0.365325	28
0.000001	0.770000	0.434753	29
0.000001	0.790000	0.496116	30
0.000001	0.810000	0.551748	31
0.000001	0.830000	0.603430	32
0.000001	0.850000	0.652548	33
0.000001	0.870000	0.700147	34
0.000001	0.890000	0.746973	35
0.000001	0.910000	0.793509	36
0.000001	0.930000	0.839999	37
0.000001	0.950000	0.886454	38
0.000001	0.970000	0.932645	39
0.000001	0.990000	0.978073	40
0.000001	1.010000	1.021927	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.097882	25
-0.055705	0.707811	0.189513	26
-0.057274	0.727750	0.274597	27
-0.058843	0.747688	0.352555	28
-0.060412	0.767626	0.423475	29
-0.061982	0.787565	0.488035	30
-0.063551	0.807503	0.547226	31
-0.065120	0.827441	0.602035	32
-0.066689	0.847380	0.653619	33
-0.068258	0.867318	0.702949	34
-0.069827	0.887257	0.750793	35
-0.071397	0.907195	0.797706	36
-0.072966	0.927133	0.844014	37
-0.074535	0.947072	0.889807	38
-0.076104	0.967010	0.934920	39
-0.077673	0.986948	0.978917	40
-0.079242	1.006887	1.021083	41
20
-0.029722	0.187661	0.000010	0
-0.032851	0.207415	-0.000010	1
-0.035980	0.227168	-0.000232	2
-0.039108	0.246922	-0.000451	3
-0.042237	0.266676	-0.000654	4
-0.045366	0.286430	-0.000854	5
-0.048494	0.306183	-0.001061	6
-0.051623	0.325937	-0.001280	7
-0.054752	0.345691	-0.001514	8
-0.057880	0.365445	-0.001763	9
-0.061009	0.385199	-0.002026	10
-0.064138	0.404952	-0.002301	11
-0.067266	0.424706	-0.002587	12
-0.070395	0.444460	-0.002880	13
-0.073524	0.464214	-0.003177	14
-0.076652	0.483967	-0.003468	15
-0.079781	0.503721	-0.003733	16
-0.082910	0.523475	-0.003919	17
-0.086038	0.543229	-0.003914	18
-0.089167	0.562982	-0.003474	19
-0.092295	0.582736	-0.002096	20
-0.095424	0.602490	0.001250	21
-0.098553	0.622244	0.008602	22
-0.101681	0.641998	0.023938	23
-0.104810	0.661751	0.055088	24
-0.107939	0.681505	0.116277	25
-0.111067	0.701259	0.188921	26
-0.114196	0.721013	0.264445	27
-0.117325	0.740766	0.338586	28
-0.120453	0.760520	0.409259	29
-0.123582	0.780274	0.475619	30
-0.126711	0.800028	0.537567	31
-0.129839	0.819782	0.595440	32
-0.132968	0.839535	0.649861	33
-0.136097	0.859289	0.701531	34
-0.139225	0.879043	0.751084	35
-0.142354	0.898797	0.799058	36
-0.145483	0.918550	0.845829	37
-0.148611	0.938304	0.891555	38
-0.151740	0.958058	0.936167	39
-0.154869	0.977812	0.979362	40
-0.157997	0.997565	1.020638	41
21
-0.044354	0.184750	0.000235	0
-0.049023	0.204198	-0.000235	1
-0.053692	0.223645	-0.000938	2
-0.058361	0.243093	-0.001630	3
-0.063030	0.262540	-0.002295	4
-0.067699	0.281987	-0.002955	5
-0.072368	0.301435	-0.003630	6
-0.077036	0.320882	-0.004328	7
-0.081705	0.340330	-0.005048	8
-0.086374	0.359777	-0.005781	9
-0.091043	0.379224	-0.006511	10
-0.095712	0.398672	-0.007215	11
-0.100381	0.418119	-0.007864	12
-0.105050	0.437567	-0.008417	13
-0.109719	0.457014	-0.008817	14
-0.114388	0.476461	-0.008979	15
-0.119056	0.495909	-0.008768	16
-0.123725	0.515356	-0.007967	17
-0.128394	0.534804	-0.006223	18
-0.133063	0.554251	-0.002957	19
-0.137732	0.573698	0.002760	20
-0.142401	0.593146	0.012329	21
-0.147070	0.612593	0.027808	22
-0.151739	0.632041	0.052032	23
-0.156407	0.651488	0.088290	24
-0.161076	0.670935	0.138195	25
-0.165745	0.690383	0.197964	26
-0.170414	0.709830	0.263392	27
-0.175083	0.729278	0.331057	28
-0.179752	0.748725	0.398481	29
-0.184421	0.768173	0.464046	30
-0.189090	0.787620	0.526848	31
-0.193758	0.807067	0.586530	32
-0.198427	0.826515	0.643135	33
-0.203096	0.845962	0.696945	34
-0.207765	0.865410	0.748346	35
-0.212434	0.884857	0.797732	36
-0.217103	0.904304	0.845423	37
-0.221772	0.923752	0.891604	38
-0.226441	0.943199	0.936301	39
-0.231109	0.962647	0.979383	40
-0.235778	0.982094	1.020617	41
22
-0.058713	0.180701	0.000651	0
-0.064893	0.199722	-0.000651	1
-0.071074	0.218743	-0.002009	2
-0.077254	0.237764	-0.003304	3
-0.083434	0.256785	-0.004553	4
-0.089614	0.275807	-0.005795	5
-0.095795	0.294828	-0.007050	6
-0.101975	0.313849	-0.008323	7
-0.108155	0.332870	-0.009598	8
-0.114336	0.351891	-0.010844	9
-0.120516	0.370912	-0.012016	10
-0.126696	0.389933	-0.013052	11
-0.132877	0.408955	-0.013875	12
-0.139057	0.427976	-0.014382	13
-0.145237	0.446997	-0.014439	14
-0.151418	0.466018	-0.013866	15
-0.157598	0.485039	-0.012413	16
-0.163778	0.504060	-0.009730	17
-0.169959	0.523081	-0.005320	18
-0.176139	0.542102	0.001506	19
-0.182319	0.561124	0.011661	20
-0.188499	0.580145	0.026303	21
-0.194680	0.599166	0.046847	22
-0.200860	0.618187	0.074831	23
-0.207040	0.637208	0.111418	24
-0.213221	0.656229	0.156608	25
-0.219401	0.675250	0.209236	26
-0.225581	0.694272	0.267405	27
-0.231762	0.713293	0.329051	28
-0.237942	0.732314	0.392266	29
-0.244122	0.751335	0.455472	30
-0.250303	0.770356	0.517496	31
-0.256483	0.789377	0.577578	32
-0.262663	0.808398	0.635324	33
-0.268843	0.827420	0.690628	34
-0.275024	0.846441	0.743573	35
-0.281204	0.865462	0.794344	36
-0.287384	0.884483	0.843144	37
-0.293565	0.903504	0.890137	38
-0.299745	0.922525	0.935417	39
-0.305925	0.941546	0.979019	40
-0.312106	0.960568	1.020981	41
23
-0.072710	0.175537	0.001170	0
-0.080363	0.194015	-0.001170	1
-0.088017	0.212492	-0.003262	2
-0.095670	0.230970	-0.005193	3
-0.103324	0.249448	-0.007047	4
-0.110978	0.267925	-0.008878	5
-0.118631	0.286403	-0.010710	6
-0.126285	0.304880	-0.012533	7
-0.133939	0.323358	-0.014310	8
-0.141592	0.341836	-0.015982	9
-0.149246	0.360313	-0.017465	10
-0.156900	0.378791	-0.018652	11
-0.164553	0.397268	-0.019410	12
-0.172207	0.415746	-0.019575	13
-0.179860	0.434224	-0.018943	14
-0.187514	0.452701	-0.017260	15
-0.195168	0.471179	-0.014208	16
-0.202821	0.489656	-0.009380	17
-0.210475	0.508134	-0.002268	18
-0.218129	0.526612	0.007760	19
-0.225782	0.545089	0.021419	20
-0.233436	0.563567	0.039540	21
-0.241090	0.582045	0.063002	22
-0.248743	0.600522	0.092633	23
-0.256397	0.619000	0.128775	24
-0.264051	0.637477	0.171315	25
-0.271704	0.655955	0.219724	26
-0.279358	0.674433	0.273037	27
-0.287011	0.692910	0.330027	28
-0.294665	0.711388	0.389373	29
-0.302319	0.729865	0.449802	30
-0.309972	0.748343	0.510204	31
-0.317626	0.766821	0.569699	32
-0.325280	0.785298	0.627669	33
-0.332933	0.803776	0.683738	34
-0.340587	0.822253	0.737739	35
-0.348241	0.840731	0.789651	36
-0.355894	0.859209	0.839545	37
-0.363548	0.877686	0.887533	38
-0.371201	0.896164	0.933747	39
-0.378855	0.914641	0.978359	40
-0.386509	0.933119	1.021641	41
24
-0.086258	0.169291	0.001694	0
-0.095338	0.187112	-0.001694	1
-0.104417	0.204932	-0.004496	2
-0.113497	0.222752	-0.007016	3
-0.122577	0.240572	-0.009412	4
-0.131657	0.258392	-0.011764	5
-0.140737	0.276212	-0.014091	6
-0.149816	0.294032	-0.016370	7
-0.158896	0.311853	-0.018540	8
-0.167976	0.329673	-0.020511	9
-0.177056	0.347493	-0.022161	10
-0.186135	0.365313	-0.023339	11
-0.195215	0.383133	-0.023865	12
-0.204295	0.400953	-0.023525	13
-0.213375	0.418773	-0.022066	14
-0.222455	0.436594	-0.019192	15
-0.231534	0.454414	-0.014560	16
-0.240614	0.472234	-0.007768	17
-0.249694	0.490054	0.001642	18
-0.258774	0.507874	0.014173	19
-0.267853	0.525694	0.030364	20
-0.276933	0.543514	0.050779	21
-0.286013	0.561335	0.075964	22
-0.295093	0.579155	0.106368	23
-0.304173	0.596975	0.142014	24
-0.313252	0.614795	0.182857	25
-0.322332	0.632615	0.228584	26
-0.331412	0.650435	0.278624	27
-0.340492	0.668255	0.332199	28
-0.349572	0.686076	0.388392	29
-0.358651	0.703896	0.446232	30
-0.367731	0.721716	0.504777	31
-0.376811	0.739536	0.563185	32
-0.385891	0.757356	0.620769	33
-0.394970	0.775176	0.677018	34
-0.404050	0.792997	0.731602	35
-0.413130	0.810817	0.784346	36
-0.422210	0.828637	0.835203	37
-0.431290	0.846457	0.884231	38
-0.440369	0.864277	0.931579	39
-0.449449	0.882097	0.977516	40
-0.458529	0.899917	1.022484	41
25
-0.099274	0.162002	0.002138	0
-0.109724	0.179055	-0.002138	1
-0.120174	0.196107	-0.005529	2
-0.130624	0.213160	-0.008521	3
-0.141074	0.230213	-0.011344	4
-0.151524	0.247266	-0.014096	5
-0.161974	0.264319	-0.016794	6
-0.172424	0.281372	-0.019403	7
-0.182874	0.298424	-0.021842	8
-0.193324	0.315477	-0.023991	9
-0.203774	0.332530	-0.025699	10
-0.214224	0.349583	-0.026779	11
-0.224674	0.366636	-0.027015	12
-0.235124	0.383688	-0.026158	13
-0.245574	0.400741	-0.023925	14
-0.256024	0.417794	-0.020004	15
-0.266473	0.434847	-0.014049	16
-0.276923	0.451900	-0.005690	17
-0.287373	0.468953	0.005468	18
-0.297823	0.486005	0.019814	19
-0.308273	0.503058	0.037753	20
-0.318723	0.520111	0.059675	21
-0.329173	0.537164	0.085926	22
-0.339623	0.554217	0.116673	23
-0.350073	0.571270	0.151942	24
-0.360523	0.588322	0.191670	25
-0.370973	0.605375	0.235635	26
-0.381423	0.622428	0.283448	27
-0.391873	0.639481	0.334567	28
-0.402323	0.656534	0.388330	29
-0.412773	0.673586	0.443991	30
-0.423223	0.690639	0.500778	31
-0.433673	0.707692	0.557947	32
-0.444122	0.724745	0.614830	33
-0.454572	0.741798	0.670878	34
-0.465022	0.758851	0.725679	35
-0.475472	0.775903	0.778968	36
-0.485922	0.792956	0.830618	37
-0.496372	0.810009	0.880641	38
-0.506822	0.827062	0.929194	39
-0.517272	0.844115	0.976598	40
-0.527722	0.861168	1.023402	41
26
-0.111679	0.153713	0.002437	0
-0.123435	0.169894	-0.002437	1
-0.135190	0.186074	-0.006218	2
-0.146946	0.202255	-0.009517	3
-0.158702	0.218435	-0.012611	4
-0.170457	0.234615	-0.015612	5
-0.182213	0.250796	-0.018539	6
-0.193969	0.266976	-0.021345	7
-0.205724	0.283156	-0.023934	8
-0.217480	0.299337	-0.026169	9
-0.229236	0.315517	-0.027874	10
-0.240991	0.331697	-0.028841	11
-0.252747	0.347878	-0.028828	12
-0.264503	0.364058	-0.027563	13
-0.276258	0.380239	-0.024747	14
-0.288014	0.396419	-0.020059	15
-0.299770	0.412599	-0.013163	16
-0.311525	0.428780	-0.003715	17
-0.323281	0.444960	0.008624	18
-0.335037	0.461140	0.024177	19
-0.346792	0.477321	0.043258	20
-0.358548	0.493501	0.066155	21
-0.370304	0.509681	0.093028	22
-0.382059	0.525862	0.123981	23
-0.393815	0.542042	0.159019	24
-0.405571	0.558222	0.198054	25
-0.417326	0.574403	0.240890	26
-0.429082	0.590583	0.287219	27
-0.440838	0.606764	0.336625	28
-0.452593	0.622944	0.388594	29
-0.464349	0.639124	0.442536	30
-0.476105	0.655305	0.497819	31
-0.487861	0.671485	0.553802	32
-0.499616	0.687665	0.609881	33
-0.511372	0.703846	0.665525	34
-0.523128	0.720026	0.720303	35
-0.534883	0.736206	0.773911	36
-0.546639	0.752387	0.826184	37
-0.558395	0.768567	0.877105	38
-0.570150	0.784748	0.926827	39
-0.581906	0.800928	0.975698	40
-0.593662	0.817108	1.024302	41
27
-0.123395	0.144477	0.002548	0
-0.136384	0.159686	-0.002548	1
-0.149373	0.174894	-0.006471	2
-0.162362	0.190102	-0.009878	3
-0.175351	0.205310	-0.013067	4
-0.188340	0.220518	-0.016155	5
-0.201328	0.235726	-0.019160	6
-0.214317	0.250934	-0.022031	7
-0.227306	0.266143	-0.024666	8
-0.240295	0.281351	-0.026919	9
-0.253284	0.296559	-0.028602	10
-0.266273	0.311767	-0.029496	11
-0.279262	0.326975	-0.029344	12
-0.292251	0.342183	-0.027861	13
-0.305240	0.357391	-0.024738	14
-0.318229	0.372600	-0.019646	15
-0.331218	0.387808	-0.012250	16
-0.344207	0.403016	-0.002218	17
-0.357196	0.418224	0.010763	18
-0.370185	0.433432	0.026985	19
-0.383173	0.448640	0.046707	20
-0.396162	0.463848	0.070134	21
-0.409151	0.479057	0.097392	22
-0.422140	0.494265	0.128526	23
-0.435129	0.509473	0.163500	24
-0.448118	0.524681	0.202195	25
-0.461107	0.539889	0.244404	26
-0.474096	0.555097	0.289842	27
-0.487085	0.570305	0.338145	28
-0.500074	0.585514	0.388881	29
-0.513063	0.600722	0.441560	30
-0.526052	0.615930	0.495653	31
-0.539041	0.631138	0.550616	32
-0.552030	0.646346	0.605920	33
-0.565019	0.661554	0.661082	34
-0.578007	0.676762	0.715697	35
-0.590996	0.691971	0.769460	36
-0.603985	0.707179	0.822198	37
-0.616974	0.722387	0.873884	38
-0.629963	0.737595	0.924665	39
-0.642952	0.752803	0.974884	40
-0.655941	0.768011	1.025116	41
28
-0.134350	0.134351	0.002455	0
-0.148492	0.148493	-0.002455	1
-0.162634	0.162635	-0.006253	2
-0.176776	0.176777	-0.009560	3
-0.190918	0.190919	-0.012659	4
-0.205061	0.205061	-0.015666	5
-0.219203	0.219204	-0.018598	6
-0.233345	0.233346	-0.021406	7
-0.247487	0.247488	-0.023990	8
-0.261629	0.261630	-0.026206	9
-0.275771	0.275772	-0.027870	10
-0.289913	0.289914	-0.028757	11
-0.304055	0.304057	-0.028610	12
-0.318197	0.318199	-0.027140	13
-0.332340	0.332341	-0.024027	14
-0.346482	0.346483	-0.018934	15
-0.360624	0.360625	-0.011515	16
-0.374766	0.374767	-0.001426	17
-0.388908	0.388910	0.011653	18
-0.403050	0.403052	0.028018	19
-0.417192	0.417194	0.047925	20
-0.431334	0.431336	0.071563	21
-0.445476	0.445478	0.099040	22
-0.459618	0.459620	0.130371	23
-0.473761	0.473762	0.165475	24
-0.487903	0.487905	0.204179	25
-0.502045	0.502047	0.246232	26
-0.516187	0.516189	0.291319	27
-0.530329	0.530331	0.339075	28
-0.544471	0.544473	0.389100	29
-0.558613	0.558615	0.440959	30
-0.572755	0.572758	0.494199	31
-0.586897	0.586900	0.548358	32
-0.601040	0.601042	0.602987	33
-0.615182	0.615184	0.657666	34
-0.629324	0.629326	0.712040	35
-0.643466	0.643468	0.765835	36
-0.657608	0.657611	0.818889	37
-0.671750	0.671753	0.871180	38
-0.685892	0.685895	0.922846	39
-0.700034	0.700037	0.974209	40
-0.714176	0.714179	1.025791	41
29
-0.144477	0.123395	0.002170	0
-0.159685	0.136384	-0.002170	1
-0.174893	0.149373	-0.005590	2
-0.190101	0.162362	-0.008596	3
-0.205309	0.175351	-0.011429	4
-0.220517	0.188340	-0.014190	5
-0.235725	0.201329	-0.016898	6
-0.250934	0.214318	-0.019514	7
-0.266142	0.227307	-0.021949	8
-0.281350	0.240296	-0.024071	9
-0.296558	0.253285	-0.025710	10
-0.311766	0.266274	-0.026656	11
-0.326974	0.279263	-0.026658	12
-0.342182	0.292252	-0.025431	13
-0.357390	0.305241	-0.022654	14
-0.372598	0.318230	-0.017977	15
-0.387806	0.331219	-0.011031	16
-0.403014	0.344208	-0.001439	17
-0.418223	0.357197	0.011166	18
-0.433431	0.370186	0.027128	19
-0.448639	0.383175	0.046751	20
-0.463847	0.396164	0.070266	21
-0.479055	0.409153	0.097807	22
-0.494263	0.422142	0.129380	23
-0.509471	0.435131	0.164856	24
-0.524679	0.448120	0.203979	25
-0.539887	0.461109	0.246401	26
-0.555095	0.474098	0.291714	27
-0.570303	0.487087	0.339497	28
-0.585512	0.500076	0.389335	29
-0.600720	0.513065	0.440820	30
-0.615928	0.526054	0.493551	31
-0.631136	0.539043	0.547140	32
-0.646344	0.552032	0.601216	33
-0.661552	0.565021	0.655440	34
-0.676760	0.578010	0.709521	35
-0.691968	0.590999	0.763235	36
-0.707176	0.603988	0.816451	37
-0.722384	0.616977	0.869158	38
-0.737592	0.629966	0.921483	39
-0.752801	0.642955	0.973712	40
-0.768009	0.655944	1.026288	41
30
-0.153713	0.111680	0.001731	0
-0.169893	0.123435	-0.001731	1
-0.186074	0.135191	-0.004566	2
-0.202254	0.146947	-0.007103	3
-0.218434	0.158702	-0.009511	4
-0.234615	0.170458	-0.011875	5
-0.250795	0.182214	-0.014217	6
-0.266975	0.193970	-0.016509	7
-0.283156	0.205725	-0.018684	8
-0.299336	0.217481	-0.020635	9
-0.315516	0.229237	-0.022217	10
-0.331696	0.240993	-0.023247	11
-0.347877	0.252748	-0.023498	12
-0.364057	0.264504	-0.022705	13
-0.380237	0.276260	-0.020554	14
-0.396418	0.288016	-0.016691	15
-0.412598	0.299771	-0.010719	16
-0.428778	0.311527	-0.002212	17
-0.444959	0.323283	0.009278	18
-0.461139	0.335039	0.024190	19
-0.477319	0.346794	0.042945	20
-0.493500	0.358550	0.065895	21
-0.509680	0.370306	0.093274	22
-0.525860	0.382062	0.125141	23
-0.542041	0.393817	0.161326	24
-0.558221	0.405573	0.201426	25
-0.574401	0.417329	0.244915	26
-0.590581	0.429084	0.291173	27
-0.606762	0.440840	0.339653	28
-0.622942	0.452596	0.389881	29
-0.639122	0.464352	0.441450	30
-0.655303	0.476107	0.494015	31
-0.671483	0.487863	0.547245	32
-0.687663	0.499619	0.600872	33
-0.703844	0.511375	0.654650	34
-0.720024	0.523130	0.708372	35
-0.736204	0.534886	0.761875	36
-0.752385	0.546642	0.815073	37
-0.768565	0.558398	0.867968	38
-0.784745	0.570153	0.920675	39
-0.800926	0.581909	0.973428	40
-0.817106	0.593665	1.026572	41
31
-0.162001	0.099275	0.001202	0
-0.179054	0.109725	-0.001202	1
-0.196107	0.120175	-0.003326	2
-0.213160	0.130625	-0.005272	3
-0.230213	0.141075	-0.007136	4
-0.247265	0.151525	-0.008980	5
-0.264318	0.161975	-0.010829	6
-0.281371	0.172425	-0.012672	7
-0.298424	0.182875	-0.014467	8
-0.315476	0.193325	-0.016139	9
-0.332529	0.203775	-0.017581	10
-0.349582	0.214225	-0.018651	11
-0.366635	0.224675	-0.019166	12
-0.383688	0.235125	-0.018899	13
-0.400740	0.245575	-0.017570	14
-0.417793	0.256025	-0.014840	15
-0.434846	0.266475	-0.010306	16
-0.451899	0.276925	-0.003494	17
-0.468951	0.287375	0.006137	18
-0.486004	0.297825	0.019169	19
-0.503057	0.308275	0.036218	20
-0.520110	0.318725	0.057878	21
-0.537163	0.329175	0.084645	22
-0.554215	0.339625	0.116784	23
-0.571268	0.350075	0.154180	24
-0.588321	0.360525	0.196117	25
-0.605374	0.370975	0.241704	26
-0.622426	0.381425	0.289959	27
-0.639479	0.391875	0.340048	28
-0.656532	0.402325	0.391362	29
-0.673585	0.412775	0.443491	30
-0.690638	0.423225	0.496160	31
-0.707690	0.433675	0.549171	32
-0.724743	0.444125	0.602378	33
-0.741796	0.454575	0.655654	34
-0.758849	0.465025	0.708890	35
-0.775902	0.475475	0.762003	36
-0.792954	0.485925	0.814954	37
-0.810007	0.496375	0.867761	38
-0.827060	0.506825	0.920518	39
-0.844113	0.517275	0.973394	40
-0.861165	0.527725	1.026606	41
32
-0.169291	0.086259	0.000673	0
-0.187111	0.095338	-0.000673	1
-0.204931	0.104418	-0.002054	2
-0.222751	0.113498	-0.003360	3
-0.240571	0.122578	-0.004617	4
-0.258392	0.131658	-0.005867	5
-0.276212	0.140738	-0.007138	6
-0.294032	0.149818	-0.008433	7
-0.311852	0.158897	-0.009734	8
-0.329672	0.167977	-0.011000	9
-0.347492	0.177057	-0.012170	10
-0.365312	0.186137	-0.013152	11
-0.383132	0.195217	-0.013823	12
-0.400952	0.204297	-0.014021	13
-0.418773	0.213376	-0.013532	14
-0.436593	0.222456	-0.012076	15
-0.454413	0.231536	-0.009291	16
-0.472233	0.240616	-0.004710	17
-0.490053	0.249696	0.002263	18
-0.507873	0.258776	0.012359	19
-0.525693	0.267856	0.026446	20
-0.543513	0.276935	0.045519	21
-0.561333	0.286015	0.070628	22
-0.579154	0.295095	0.102677	23
-0.596974	0.304175	0.141757	24
-0.614794	0.313255	0.187106	25
-0.632614	0.322335	0.236738	26
-0.650434	0.331415	0.288714	27
-0.668254	0.340494	0.341684	28
-0.686074	0.349574	0.394891	29
-0.703894	0.358654	0.448005	30
-0.721714	0.367734	0.500935	31
-0.739535	0.376814	0.553701	32
-0.757355	0.385894	0.606350	33
-0.775175	0.394973	0.658921	34
-0.792995	0.404053	0.711430	35
-0.810815	0.413133	0.763882	36
-0.828635	0.422213	0.816286	37
-0.846455	0.431293	0.868671	38
-0.864275	0.440373	0.921095	39
-0.882095	0.449453	0.973638	40
-0.899916	0.458532	1.026362	41
33
-0.175537	0.072710	0.000246	0
-0.194015	0.080364	-0.000246	1
-0.212492	0.088018	-0.000962	2
-0.230970	0.095671	-0.001659	3
-0.249447	0.103325	-0.002326	4
-0.267925	0.110979	-0.002990	5
-0.286402	0.118633	-0.003674	6
-0.304880	0.126286	-0.004389	7
-0.323358	0.133940	-0.005133	8
-0.341835	0.141594	-0.005894	9
-0.360313	0.149247	-0.006647	10
-0.378790	0.156901	-0.007354	11
-0.397268	0.164555	-0.007958	12
-0.415745	0.172209	-0.008375	13
-0.434223	0.179862	-0.008488	14
-0.452701	0.187516	-0.008125	15
-0.471178	0.195170	-0.007042	16
-0.489656	0.202823	-0.004886	17
-0.508133	0.210477	-0.001143	18
-0.526611	0.218131	0.004931	19
-0.545088	0.225784	0.014367	20
-0.563566	0.233438	0.028598	21
-0.582044	0.241092	0.049560	22
-0.600521	0.248746	0.079594	23
-0.618999	0.256399	0.120563	24
-0.637476	0.264053	0.172909	25
-0.655954	0.271707	0.230467	26
-0.674431	0.279360	0.288980	27
-0.692909	0.287014	0.346442	28
-0.711387	0.294668	0.402245	29
-0.729864	0.302322	0.456479	30
-0.748342	0.309975	0.509498	31
-0.766819	0.317629	0.561698	32
-0.785297	0.325283	0.613416	33
-0.803774	0.332936	0.664899	34
-0.822252	0.340590	0.716307	35
-0.840730	0.348244	0.767732	36
-0.859207	0.355898	0.819220	37
-0.877685	0.363551	0.870795	38
-0.896162	0.371205	0.922459	39
-0.914640	0.378859	0.974176	40
-0.933117	0.386512	1.025824	41
34
-0.180701	0.058714	0.000013	0
-0.199722	0.064894	-0.000013	1
-0.218743	0.071074	-0.000239	2
-0.237764	0.077255	-0.000459	3
-0.256785	0.083435	-0.000662	4
-0.275806	0.089616	-0.000862	5
-0.294827	0.095796	-0.001071	6
-0.313848	0.101976	-0.001296	7
-0.332870	0.108157	-0.001541	8
-0.351891	0.114337	-0.001806	9
-0.370912	0.120518	-0.002089	10
-0.389933	0.126698	-0.002384	11
-0.408954	0.132878	-0.002682	12
-0.427975	0.139059	-0.002966	13
-0.446996	0.145239	-0.003208	14
-0.466017	0.151419	-0.003361	15
-0.485038	0.157600	-0.003344	16
-0.504060	0.163780	-0.003020	17
-0.523081	0.169961	-0.002150	18
-0.542102	0.176141	-0.000314	19
-0.561123	0.182321	0.003224	20
-0.580144	0.188502	0.009763	21
-0.599165	0.194682	0.021635	22
-0.618186	0.200863	0.043128	23
-0.637207	0.207043	0.081685	24
-0.656228	0.213223	0.152255	25
-0.675250	0.219404	0.225542	26
-0.694271	0.225584	0.294117	27
-0.713292	0.231764	0.357062	28
-0.732313	0.237945	0.415286	29
-0.751334	0.244125	0.470042	30
-0.770355	0.250306	0.522470	31
-0.789376	0.256486	0.573472	32
-0.808397	0.262666	0.623709	33
-0.827419	0.268847	0.673631	34
-0.846440	0.275027	0.723520	35
-0.865461	0.281208	0.773533	36
-0.884482	0.287388	0.823733	37
-0.903503	0.293568	0.874112	38
-0.922524	0.299749	0.924592	39
-0.941545	0.305929	0.974999	40
-0.960566	0.312109	1.025001	41
35
-0.184750	0.044355	0.000000	0
-0.204198	0.049024	0.000000	1
-0.223645	0.053693	0.000000	2
-0.243092	0.058362	0.000000	3
-0.262540	0.063031	0.000000	4
-0.281987	0.067700	0.000000	5
-0.301434	0.072369	0.000000	6
-0.320882	0.077038	0.000000	7
-0.340329	0.081707	0.000000	8
-0.359777	0.086376	0.000000	9
-0.379224	0.091045	0.000000	10
-0.398671	0.095714	0.000000	11
-0.418119	0.100383	0.000000	12
-0.437566	0.105051	0.000000	13
-0.457014	0.109720	0.000000	14
-0.476461	0.114389	0.000000	15
-0.495908	0.119058	0.000000	16
-0.515356	0.123727	0.000000	17
-0.534803	0.128396	0.000000	18
-0.554251	0.133065	0.000000	19
-0.573698	0.137734	0.000000	20
-0.593145	0.142403	0.000000	21
-0.612593	0.147072	0.000000	22
-0.632040	0.151741	0.000000	23
-0.651487	0.156410	0.000000	24
-0.670935	0.161079	0.132423	25
-0.690382	0.165748	0.228820	26
-0.709830	0.170417	0.306462	27
-0.729277	0.175086	0.372851	28
-0.748724	0.179755	0.431982	29
-0.768172	0.184424	0.486363	30
-0.787619	0.189093	0.537716	31
-0.807067	0.193762	0.587261	32
-0.826514	0.198431	0.635856	33
-0.845961	0.203100	0.684084	34
-0.865409	0.207768	0.732312	35
-0.884856	0.212437	0.780741	36
-0.904303	0.217106	0.829439	37
-0.923751	0.221775	0.878358	38
-0.943198	0.226444	0.927333	39
-0.962646	0.231113	0.976046	40
-0.982093	0.235782	1.023954	41
36
-0.187661	0.029723	0.000000	0
-0.207414	0.032852	0.000000	1
-0.227168	0.035980	0.000000	2
-0.246922	0.039109	0.000000	3
-0.266676	0.042238	0.000000	4
-0.286430	0.045367	0.000000	5
-0.306183	0.048495	0.000000	6
-0.325937	0.051624	0.000000	7
-0.345691	0.054753	0.000000	8
-0.365445	0.057882	0.000000	9
