time = 7.032	Re = 90	40	80
-0.078717	0.279112	0.027760	5
-0.084146	0.298361	0.035724	6
-0.089575	0.317610	0.043720	7
-0.095004	0.336859	0.051328	8
-0.100432	0.356109	0.057965	9
-0.105861	0.375358	0.062914	10
-0.111290	0.394607	0.065386	11
-0.116719	0.413856	0.064617	12
-0.122148	0.433105	0.060039	13
-0.127576	0.452354	0.051567	14
-0.133005	0.471603	0.040056	15
-0.138434	0.490852	0.028020	16
-0.143863	0.510101	0.020703	17
-0.149291	0.529351	0.027681	18
-0.154720	0.548600	0.065196	19
-0.160149	0.567849	0.159078	20
-0.165578	0.587098	0.350754	21
-0.171007	0.606347	0.710577	22
-0.176435	0.625596	1.350959	23
-0.181864	0.644845	2.365065	24
-0.187293	0.664094	3.571205	25
-0.192722	0.683344	4.668634	26
-0.198150	0.702593	5.501309	27
-0.203579	0.721842	6.013711	28
-0.209008	0.741091	6.222614	29
-0.214437	0.760340	6.192532	30
-0.219866	0.779589	6.008378	31
-0.225294	0.798838	5.752228	32
-0.230723	0.818087	5.487727	33
-0.236152	0.837336	5.253370	34
-0.241581	0.856586	5.065158	35
-0.247009	0.875835	4.921682	36
-0.252438	0.895084	4.808090	37
-0.257867	0.914333	4.701303	38
-0.263296	0.933582	4.576752	39
-0.268725	0.952831	4.417171	40
23
-0.072684	0.197020	0.002101	1
-0.079607	0.215784	0.008538	2
-0.086529	0.234548	0.015257	3
-0.093451	0.253312	0.021635	4
-0.100374	0.272076	0.027595	5
-0.107296	0.290839	0.032998	6
-0.114218	0.309603	0.037564	7
-0.121140	0.328367	0.040891	8
-0.128063	0.347131	0.042493	9
-0.134985	0.365895	0.041881	10
-0.141907	0.384659	0.038669	11
-0.148830	0.403423	0.032728	12
-0.155752	0.422186	0.024395	13
-0.162674	0.440950	0.014754	14
-0.169597	0.459714	0.006015	15
-0.176519	0.478478	0.002009	16
-0.183441	0.497242	0.008879	17
-0.190364	0.516006	0.036096	18
-0.197286	0.534769	0.097919	19
-0.204208	0.553533	0.215362	20
-0.211130	0.572297	0.420884	21
-0.218053	0.591061	0.761566	22
-0.224975	0.609825	1.287111	23
-0.231897	0.628589	2.007482	24
-0.238820	0.647352	2.869713	25
-0.245742	0.666116	3.767914	26
-0.252664	0.684880	4.589402	27
-0.259587	0.703644	5.248568	28
-0.266509	0.722408	5.699378	29
-0.273431	0.741172	5.937642	30
-0.280354	0.759935	5.993309	31
-0.287276	0.778699	5.916077	32
-0.294198	0.797463	5.759643	33
-0.301121	0.816227	5.569511	34
-0.308043	0.834991	5.376922	35
-0.314965	0.853755	5.197874	36
-0.321887	0.872518	5.035440	37
-0.328810	0.891282	4.884768	38
-0.335732	0.910046	4.740401	39
-0.342654	0.928810	4.606077	40
24
-0.087918	0.190710	0.002699	1
-0.096291	0.208873	0.009029	2
-0.104665	0.227036	0.015234	3
-0.113038	0.245199	0.020928	4
-0.121411	0.263362	0.026204	5
-0.129784	0.281525	0.030955	6
-0.138157	0.299687	0.034878	7
-0.146530	0.317850	0.037536	8
-0.154904	0.336013	0.038433	9
-0.163277	0.354176	0.037115	10
-0.171650	0.372339	0.033291	11
-0.180023	0.390502	0.027008	12
-0.188396	0.408665	0.018862	13
-0.196769	0.426828	0.010279	14
-0.205143	0.444991	0.003866	15
-0.213516	0.463153	0.003865	16
-0.221889	0.481316	0.016772	17
-0.230262	0.499479	0.052154	18
-0.238635	0.517642	0.123344	19
-0.247008	0.535805	0.249253	20
-0.255382	0.553968	0.455103	21
-0.263755	0.572131	0.770960	22
-0.272128	0.590294	1.216817	23
-0.280501	0.608456	1.790979	24
-0.288874	0.626619	2.475497	25
-0.297247	0.644782	3.221941	26
-0.305620	0.662945	3.964557	27
-0.313994	0.681108	4.637052	28
-0.322367	0.699271	5.185586	29
-0.330740	0.717434	5.578327	30
-0.339113	0.735597	5.809170	31
-0.347486	0.753759	5.894749	32
-0.355859	0.771922	5.866408	33
-0.364233	0.790085	5.760503	34
-0.372606	0.808248	5.610367	35
-0.380979	0.826411	5.441752	36
-0.389352	0.844574	5.272169	37
-0.397725	0.862737	5.113910	38
-0.406098	0.880900	4.980310	39
-0.414472	0.899062	4.895074	40
25
-0.102610	0.183224	0.002949	1
-0.112383	0.200674	0.007908	2
-0.122155	0.218124	0.013257	3
-0.131927	0.235574	0.018753	4
-0.141700	0.253024	0.024445	5
-0.151472	0.270474	0.030120	6
-0.161245	0.287924	0.035328	7
-0.171017	0.305374	0.039457	8
-0.180789	0.322824	0.041814	9
-0.190562	0.340274	0.041744	10
-0.200334	0.357724	0.038779	11
-0.210106	0.375174	0.032855	12
-0.219879	0.392624	0.024576	13
-0.229651	0.410074	0.015554	14
-0.239424	0.427523	0.008807	15
-0.249196	0.444973	0.009215	16
-0.258968	0.462423	0.024015	17
-0.268741	0.479873	0.063234	18
-0.278513	0.497323	0.139873	19
-0.288286	0.514773	0.270491	20
-0.298058	0.532223	0.474279	21
-0.307830	0.549673	0.769623	22
-0.317603	0.567123	1.163244	23
-0.327375	0.584573	1.656096	24
-0.337148	0.602023	2.238366	25
-0.346920	0.619473	2.882354	26
-0.356692	0.636923	3.548135	27
-0.366465	0.654373	4.189408	28
-0.376237	0.671823	4.760956	29
-0.386010	0.689273	5.226373	30
-0.395782	0.706722	5.564112	31
-0.405554	0.724172	5.769986	32
-0.415327	0.741622	5.855529	33
-0.425099	0.759072	5.843216	34
-0.434872	0.776522	5.760610	35
-0.444644	0.793972	5.635584	36
-0.454416	0.811422	5.494102	37
-0.464189	0.828872	5.361276	38
-0.473961	0.846322	5.265796	39
-0.483734	0.863772	5.247724	40
26
-0.116669	0.174609	0.002971	1
-0.127781	0.191238	0.006136	2
-0.138892	0.207868	0.010699	3
-0.150004	0.224497	0.016466	4
-0.161115	0.241126	0.023270	5
-0.172226	0.257756	0.030670	6
-0.183338	0.274385	0.037980	7
-0.194449	0.291015	0.044324	8
-0.205560	0.307644	0.048719	9
-0.216672	0.324274	0.050213	10
-0.227783	0.340903	0.048082	11
-0.238895	0.357532	0.042101	12
-0.250006	0.374162	0.032897	13
-0.261117	0.390791	0.022355	14
-0.272229	0.407421	0.014054	15
-0.283340	0.424050	0.013669	16
-0.294451	0.440679	0.029228	17
-0.305563	0.457309	0.071077	18
-0.316674	0.473938	0.151888	19
-0.327786	0.490568	0.286171	20
-0.338897	0.507197	0.488357	21
-0.350008	0.523826	0.768473	22
-0.361120	0.540456	1.131763	23
-0.372231	0.557085	1.577566	24
-0.383342	0.573715	2.097464	25
-0.394454	0.590344	2.673025	26
-0.405565	0.606974	3.277458	27
-0.416677	0.623603	3.877955	28
-0.427788	0.640232	4.439457	29
-0.438899	0.656862	4.929480	30
-0.450011	0.673491	5.323054	31
-0.461122	0.690121	5.606476	32
-0.472233	0.706750	5.778800	33
-0.483345	0.723379	5.850815	34
-0.494456	0.740009	5.842251	35
-0.505568	0.756638	5.778583	36
-0.516679	0.773268	5.688877	37
-0.527790	0.789897	5.605778	38
-0.538902	0.806527	5.568256	39
-0.550013	0.823156	5.627416	40
27
-0.130009	0.164917	0.002930	1
-0.142391	0.180623	0.004892	2
-0.154773	0.196330	0.009112	3
-0.167155	0.212036	0.015402	4
-0.179537	0.227742	0.023394	5
-0.191919	0.243449	0.032446	6
-0.204301	0.259155	0.041664	7
-0.216682	0.274861	0.049942	8
-0.229064	0.290568	0.056048	9
-0.241446	0.306274	0.058778	10
-0.253828	0.321980	0.057193	11
-0.266210	0.337687	0.050952	12
-0.278592	0.353393	0.040723	13
-0.290973	0.369100	0.028655	14
-0.303355	0.384806	0.018831	15
-0.315737	0.400512	0.017601	16
-0.328119	0.416219	0.033661	17
-0.340501	0.431925	0.077757	18
-0.352883	0.447631	0.162205	19
-0.365265	0.463338	0.299918	20
-0.377646	0.479044	0.501838	21
-0.390028	0.494750	0.775509	22
-0.402410	0.510457	1.123794	23
-0.414792	0.526163	1.543801	24
-0.427174	0.541869	2.026757	25
-0.439556	0.557576	2.557729	26
-0.451937	0.573282	3.116355	27
-0.464319	0.588989	3.678104	28
-0.476701	0.604695	4.216172	29
-0.489083	0.620401	4.704156	30
-0.501465	0.636108	5.119297	31
-0.513847	0.651814	5.445676	32
-0.526229	0.667520	5.676575	33
-0.538610	0.683227	5.815421	34
-0.550992	0.698933	5.875331	35
-0.563374	0.714639	5.877794	36
-0.575756	0.730346	5.851415	37
-0.588138	0.746052	5.831697	38
-0.600520	0.761759	5.862596	39
-0.612902	0.777465	6.000368	40
28
-0.142548	0.154208	0.002939	1
-0.156124	0.168894	0.004953	2
-0.169700	0.183581	0.009441	3
-0.183276	0.198267	0.016233	4
-0.196852	0.212954	0.024938	5
-0.210428	0.227640	0.034878	6
-0.224004	0.242327	0.045098	7
-0.237580	0.257013	0.054408	8
-0.251156	0.271700	0.061468	9
-0.264732	0.286386	0.064947	10
-0.278308	0.301073	0.063787	11
-0.291884	0.315759	0.057560	12
-0.305460	0.330446	0.046922	13
-0.319036	0.345132	0.034130	14
-0.332612	0.359819	0.023526	15
-0.346188	0.374505	0.021867	16
-0.359764	0.389192	0.038328	17
-0.373340	0.403878	0.084106	18
-0.386916	0.418565	0.171667	19
-0.400492	0.433251	0.313351	20
-0.414068	0.447938	0.519190	21
-0.427644	0.462624	0.795004	22
-0.441220	0.477310	1.141329	23
-0.454796	0.491997	1.552752	24
-0.468372	0.506683	2.018449	25
-0.481948	0.521370	2.523318	26
-0.495523	0.536056	3.049397	27
-0.509099	0.550743	3.577058	28
-0.522675	0.565429	4.085899	29
-0.536251	0.580116	4.555891	30
-0.549827	0.594802	4.969018	31
-0.563403	0.609489	5.311399	32
-0.576979	0.624175	5.575366	33
-0.590555	0.638862	5.761016	34
-0.604131	0.653548	5.877100	35
-0.617707	0.668235	5.941186	36
-0.631283	0.682921	5.979456	37
-0.644859	0.697608	6.026726	38
-0.658435	0.712294	6.127275	39
-0.672011	0.726981	6.336919	40
29
-0.154207	0.142548	0.003003	1
-0.168894	0.156125	0.006319	2
-0.183580	0.169701	0.011567	3
-0.198267	0.183277	0.018610	4
-0.212953	0.196853	0.027253	5
-0.227640	0.210429	0.036978	6
-0.242326	0.224005	0.046959	7
-0.257012	0.237581	0.056114	8
-0.271699	0.251157	0.063182	9
-0.286385	0.264733	0.066881	10
-0.301072	0.278309	0.066147	11
-0.315758	0.291885	0.060490	12
-0.330445	0.305461	0.050455	13
-0.345131	0.319037	0.038167	14
-0.359817	0.332613	0.027883	15
-0.374504	0.346189	0.026422	16
-0.389190	0.359765	0.043273	17
-0.403877	0.373341	0.090259	18
-0.418563	0.386917	0.180747	19
-0.433249	0.400493	0.328007	20
-0.447936	0.414069	0.542802	21
-0.462622	0.427645	0.830732	22
-0.477309	0.441221	1.190157	23
-0.491995	0.454797	1.611557	24
-0.506682	0.468374	2.079294	25
-0.521368	0.481950	2.574564	26
-0.536054	0.495526	3.078752	27
-0.550741	0.509102	3.575393	28
-0.565427	0.522678	4.049799	29
-0.580114	0.536254	4.488781	30
-0.594800	0.549830	4.880570	31
-0.609487	0.563406	5.216007	32
-0.624173	0.576982	5.489858	33
-0.638859	0.590558	5.701855	34
-0.653546	0.604134	5.858371	35
-0.668232	0.617710	5.973609	36
-0.682919	0.631286	6.070278	37
-0.697605	0.644862	6.179960	38
-0.712292	0.658438	6.343470	39
-0.726978	0.672014	6.611337	40
30
-0.164916	0.130010	0.003013	1
-0.180623	0.142392	0.008190	2
-0.196329	0.154774	0.014318	3
-0.212035	0.167156	0.021272	4
-0.227742	0.179538	0.029122	5
-0.243448	0.191920	0.037613	6
-0.259154	0.204302	0.046178	7
-0.274860	0.216683	0.053996	8
-0.290567	0.229065	0.060072	9
-0.306273	0.241447	0.063350	10
-0.321979	0.253829	0.062916	11
-0.337686	0.266211	0.058298	12
-0.353392	0.278593	0.049882	13
-0.369098	0.290975	0.039454	14
-0.384805	0.303357	0.030825	15
-0.400511	0.315739	0.030447	16
-0.416217	0.328121	0.047832	17
-0.431924	0.340503	0.095567	18
-0.447630	0.352884	0.188812	19
-0.463336	0.365266	0.343706	20
-0.479043	0.377648	0.574311	21
-0.494749	0.390030	0.888289	22
-0.510455	0.402412	1.282262	23
-0.526161	0.414794	1.739240	24
-0.541868	0.427176	2.233473	25
-0.557574	0.439558	2.736787	26
-0.573280	0.451940	3.226464	27
-0.588987	0.464322	3.689512	28
-0.604693	0.476704	4.118381	29
-0.620399	0.489086	4.509248	30
-0.636106	0.501467	4.858324	31
-0.651812	0.513849	5.163381	32
-0.667518	0.526231	5.424472	33
-0.683225	0.538613	5.642359	34
-0.698931	0.550995	5.822066	35
-0.714637	0.563377	5.974672	36
-0.730344	0.575759	6.118599	37
-0.746050	0.588141	6.280244	38
-0.761756	0.600523	6.493896	39
-0.777462	0.612905	6.800745	40
31
-0.174608	0.116670	0.002786	1
-0.191238	0.127782	0.009317	2
-0.207867	0.138893	0.016009	3
-0.224496	0.150004	0.022623	4
-0.241126	0.161116	0.029344	5
-0.257755	0.172227	0.036108	6
-0.274385	0.183339	0.042601	7
-0.291014	0.194450	0.048309	8
-0.307643	0.205562	0.052581	9
-0.324273	0.216673	0.054709	10
-0.340902	0.227785	0.054074	11
-0.357531	0.238896	0.050364	12
-0.374161	0.250007	0.043899	13
-0.390790	0.261119	0.036111	14
-0.407420	0.272230	0.030169	15
-0.424049	0.283342	0.031776	16
-0.440678	0.294453	0.050028	17
-0.457308	0.305565	0.098093	18
-0.473937	0.316676	0.193582	19
-0.490566	0.327787	0.357782	20
-0.507196	0.338899	0.612450	21
-0.523825	0.350010	0.972942	22
-0.540454	0.361122	1.437294	23
-0.557084	0.372233	1.974386	24
-0.573713	0.383345	2.534814	25
-0.590343	0.394456	3.069129	26
-0.606972	0.405568	3.545344	27
-0.623601	0.416679	3.957524	28
-0.640231	0.427790	4.313031	29
-0.656860	0.438902	4.624071	30
-0.673489	0.450013	4.900032	31
-0.690119	0.461125	5.147809	32
-0.706748	0.472236	5.372425	33
-0.723378	0.483348	5.575920	34
-0.740007	0.494459	5.761711	35
-0.756636	0.505571	5.937103	36
-0.773266	0.516682	6.115069	37
-0.789895	0.527793	6.314969	38
-0.806524	0.538905	6.561888	39
-0.823154	0.550016	6.884056	40
32
-0.183224	0.102611	0.002178	1
-0.200674	0.112383	0.008691	2
-0.218124	0.122156	0.015343	3
-0.235574	0.131928	0.021591	4
-0.253024	0.141701	0.027455	5
-0.270473	0.151473	0.032883	6
-0.287923	0.161246	0.037680	7
-0.305373	0.171018	0.041527	8
-0.322823	0.180791	0.044012	9
-0.340273	0.190563	0.044710	10
-0.357723	0.200336	0.043281	11
-0.375173	0.210108	0.039638	12
-0.392623	0.219880	0.034189	13
-0.410073	0.229653	0.028204	14
-0.427523	0.239425	0.024370	15
-0.444972	0.249198	0.027605	16
-0.462422	0.258970	0.046237	17
-0.479872	0.268743	0.093511	18
-0.497322	0.278515	0.189254	19
-0.514772	0.288288	0.361701	20
-0.532222	0.298060	0.646984	21
-0.549672	0.307833	1.082155	22
-0.567122	0.317605	1.678846	23
-0.584572	0.327378	2.394090	24
-0.602021	0.337150	3.104960	25
-0.619471	0.346922	3.695328	26
-0.636921	0.356695	4.129661	27
-0.654371	0.366467	4.433312	28
-0.671821	0.376240	4.651747	29
-0.689271	0.386012	4.826377	30
-0.706721	0.395785	4.985392	31
-0.724171	0.405557	5.144326	32
-0.741621	0.415330	5.309479	33
-0.759071	0.425102	5.481539	34
-0.776520	0.434875	5.659967	35
-0.793970	0.444647	5.846357	36
-0.811420	0.454420	6.046470	37
-0.828870	0.464192	6.270678	38
-0.846320	0.473964	6.532373	39
-0.863770	0.483737	6.843481	40
33
-0.190710	0.087919	0.001251	1
-0.208873	0.096292	0.006278	2
-0.227036	0.104665	0.012249	3
-0.245198	0.113039	0.018301	4
-0.263361	0.121412	0.024176	5
-0.281524	0.129785	0.029729	6
-0.299687	0.138158	0.034742	7
-0.317850	0.146532	0.038885	8
-0.336013	0.154905	0.041732	9
-0.354175	0.163278	0.042819	10
-0.372338	0.171651	0.041747	11
-0.390501	0.180025	0.038329	12
-0.408664	0.188398	0.032827	13
-0.426827	0.196771	0.026282	14
-0.444990	0.205144	0.021030	15
-0.463153	0.213518	0.021474	16
-0.481315	0.221891	0.035339	17
-0.499478	0.230264	0.075682	18
-0.517641	0.238637	0.163821	19
-0.535804	0.247010	0.334415	20
-0.553967	0.255384	0.643240	21
-0.572130	0.263757	1.172953	22
-0.590292	0.272130	2.008372	23
-0.608455	0.280503	3.153843	24
-0.626618	0.288877	4.216940	25
-0.644781	0.297250	4.837820	26
-0.662944	0.305623	5.088923	27
-0.681107	0.313996	5.130508	28
-0.699270	0.322370	5.091536	29
-0.717432	0.330743	5.050679	30
-0.735595	0.339116	5.046605	31
-0.753758	0.347489	5.092343	32
-0.771921	0.355863	5.186699	33
-0.790084	0.364236	5.322054	34
-0.808247	0.372609	5.489621	35
-0.826409	0.380982	5.682667	36
-0.844572	0.389355	5.897948	37
-0.862735	0.397729	6.135217	38
-0.880898	0.406102	6.394261	39
-0.899061	0.414475	6.668469	40
34
-0.197020	0.072685	0.000386	1
-0.215784	0.079607	0.003216	2
-0.234548	0.086530	0.007955	3
-0.253311	0.093452	0.014009	4
-0.272075	0.100375	0.021187	5
-0.290839	0.107297	0.029367	6
-0.309603	0.114219	0.038319	7
-0.328367	0.121142	0.047645	8
-0.347130	0.128064	0.056766	9
-0.365894	0.134987	0.064927	10
-0.384658	0.141909	0.071228	11
-0.403422	0.148831	0.074715	12
-0.422186	0.155754	0.074549	13
-0.440950	0.162676	0.070328	14
-0.459713	0.169598	0.062625	15
-0.478477	0.176521	0.053886	16
-0.497241	0.183443	0.049905	17
-0.516005	0.190366	0.062310	18
-0.534769	0.197288	0.112846	19
-0.553532	0.204210	0.240769	20
-0.572296	0.211133	0.518298	21
-0.591060	0.218055	1.085495	22
-0.609824	0.224978	2.216938	23
-0.628588	0.231900	4.597963	24
-0.647351	0.238822	6.462160	25
-0.666115	0.245745	6.633410	26
-0.684879	0.252667	6.252278	27
-0.703643	0.259589	5.775853	28
-0.722407	0.266512	5.370884	29
-0.741171	0.273434	5.088733	30
-0.759934	0.280357	4.933282	31
-0.778698	0.287279	4.889770	32
-0.797462	0.294201	4.937485	33
-0.816226	0.301124	5.055442	34
-0.834990	0.308046	5.224995	35
-0.853753	0.314969	5.430879	36
-0.872517	0.321891	5.660927	37
-0.891281	0.328813	5.904106	38
-0.910045	0.335736	6.146106	39
-0.928809	0.342658	6.361440	40
35
-0.202115	0.057003	0.000035	1
-0.221365	0.062432	0.000893	2
-0.240614	0.067861	0.004014	3
-0.259863	0.073290	0.010392	4
-0.279112	0.078718	0.020540	5
-0.298361	0.084147	0.034629	6
-0.317610	0.089576	0.052668	7
-0.336859	0.095005	0.074555	8
-0.356108	0.100434	0.100039	9
-0.375357	0.105863	0.128625	10
-0.394606	0.111292	0.159466	11
-0.413855	0.116720	0.191223	12
-0.433105	0.122149	0.221946	13
-0.452354	0.127578	0.248977	14
-0.471603	0.133007	0.268975	15
-0.490852	0.138436	0.278171	16
-0.510101	0.143865	0.273146	17
-0.529350	0.149294	0.252615	18
-0.548599	0.154722	0.221295	19
-0.567848	0.160151	0.198561	20
-0.587097	0.165580	0.240086	21
-0.606346	0.171009	0.502758	22
-0.625595	0.176438	1.471364	23
-0.644845	0.181867	7.566155	24
-0.664094	0.187296	9.181328	25
-0.683343	0.192724	7.236024	26
-0.702592	0.198153	6.172525	27
-0.721841	0.203582	5.443995	28
-0.741090	0.209011	4.951924	29
-0.760339	0.214440	4.649511	30
-0.779588	0.219869	4.499919	31
-0.798837	0.225298	4.472279	32
-0.818086	0.230726	4.540378	33
-0.837335	0.236155	4.681476	34
-0.856585	0.241584	4.875472	35
-0.875834	0.247013	5.104163	36
-0.895083	0.252442	5.349906	37
-0.914332	0.257871	5.592876	38
-0.933581	0.263299	5.805987	39
-0.952830	0.268728	5.946767	40
36
-0.676742	0.134614	17.859067	25
-0.696357	0.138516	9.778670	26
-0.715973	0.142418	6.543558	27
-0.735589	0.146320	5.131801	28
-0.755204	0.150221	4.469267	29
-0.774820	0.154123	4.158406	30
-0.794436	0.158025	4.041700	31
-0.814051	0.161927	4.050190	32
-0.833667	0.165829	4.148553	33
-0.853283	0.169731	4.313756	34
-0.872898	0.173633	4.526671	35
-0.892514	0.177534	4.768326	36
-0.912130	0.181436	5.017307	37
-0.931746	0.185338	5.246499	38
-0.951361	0.189240	5.418159	39
-0.970977	0.193142	5.477124	40
37
-0.685217	0.081103	20.978218	25
-0.705078	0.083453	12.472330	26
-0.724940	0.085804	8.274973	27
-0.744801	0.088155	6.084076	28
-0.764662	0.090506	4.922699	29
-0.784524	0.092857	4.320907	30
-0.804385	0.095207	4.038707	31
-0.824247	0.097558	3.951004	32
-0.844108	0.099909	3.990706	33
-0.863969	0.102260	4.116966	34
-0.883831	0.104611	4.300843	35
-0.903692	0.106961	4.516930	36
-0.923553	0.109312	4.737734	37
-0.943415	0.111663	4.929001	38
-0.963276	0.114014	5.045126	39
-0.983137	0.116365	5.024959	40
38
-0.689468	0.027091	14.011653	25
-0.709453	0.027876	10.229528	26
-0.729437	0.028662	8.121034	27
-0.749422	0.029447	6.655542	28
-0.769406	0.030232	5.614170	29
-0.789391	0.031017	4.911574	30
-0.809375	0.031803	4.470465	31
-0.829360	0.032588	4.229974	32
-0.849345	0.033373	4.144432	33
-0.869329	0.034158	4.169711	34
-0.889314	0.034944	4.270371	35
-0.909298	0.035729	4.414947	36
-0.929283	0.036514	4.570412	37
-0.949267	0.037299	4.697298	38
-0.969252	0.038085	4.746776	39
-0.989237	0.038870	4.659964	40
39
-0.209838	-0.008244	0.000018	1
-0.229823	-0.009029	0.001191	2
-0.249807	-0.009814	0.006189	3
-0.269792	-0.010599	0.016923	4
-0.289776	-0.011385	0.034198	5
-0.309761	-0.012170	0.058042	6
-0.329746	-0.012955	0.088163	7
-0.349730	-0.013740	0.124193	8
-0.369715	-0.014525	0.165761	9
-0.389699	-0.015310	0.212498	10
-0.409684	-0.016095	0.264019	11
-0.429669	-0.016881	0.319900	12
-0.449653	-0.017666	0.379644	13
-0.469638	-0.018451	0.442608	14
-0.489622	-0.019236	0.507834	15
-0.509607	-0.020021	0.573661	16
-0.529591	-0.020806	0.636932	17
-0.549576	-0.021591	0.691456	18
-0.569561	-0.022377	0.725463	19
-0.589545	-0.023162	0.718978	20
-0.609530	-0.023947	0.648984	21
-0.629514	-0.024732	0.541512	22
-0.649499	-0.025517	0.735032	23
-0.669484	-0.026302	4.649747	24
-0.689468	-0.027087	7.439706	25
-0.709453	-0.027873	7.730122	26
-0.729437	-0.028658	7.522360	27
-0.749422	-0.029443	6.961438	28
-0.769406	-0.030228	6.285786	29
-0.789391	-0.031013	5.656934	30
-0.809376	-0.031798	5.146179	31
-0.829360	-0.032583	4.778755	32
-0.849345	-0.033369	4.555870	33
-0.869329	-0.034154	4.451792	34
-0.889314	-0.034939	4.435353	35
-0.909299	-0.035724	4.475529	36
-0.929283	-0.036509	4.538467	37
-0.949268	-0.037294	4.583043	38
-0.969252	-0.038079	4.562968	39
-0.989237	-0.038865	4.429269	40
40
-0.208544	-0.024682	0.000570	1
-0.228406	-0.027033	0.005179	2
-0.248267	-0.029384	0.013573	3
-0.268129	-0.031734	0.024963	4
-0.287990	-0.034085	0.039031	5
-0.307851	-0.036436	0.055527	6
-0.327713	-0.038786	0.074069	7
-0.347574	-0.041137	0.094101	8
-0.367435	-0.043488	0.114897	9
-0.387297	-0.045839	0.135554	10
-0.407158	-0.048189	0.154974	11
-0.427020	-0.050540	0.171842	12
-0.446881	-0.052891	0.184605	13
-0.466742	-0.055241	0.191508	14
-0.486604	-0.057592	0.190732	15
-0.506465	-0.059943	0.180828	16
-0.526326	-0.062293	0.161745	17
-0.546188	-0.064644	0.137079	18
-0.566049	-0.066995	0.118645	19
-0.585911	-0.069345	0.135025	20
-0.605772	-0.071696	0.245526	21
-0.625633	-0.074047	0.562962	22
-0.645495	-0.076398	1.312874	23
-0.665356	-0.078748	3.060884	24
-0.685217	-0.081099	4.984433	25
-0.705079	-0.083450	6.122186	26
-0.724940	-0.085800	6.657804	27
-0.744802	-0.088151	6.738834	28
-0.764663	-0.090502	6.519472	29
-0.784524	-0.092852	6.146663	30
-0.804386	-0.095203	5.734844	31
-0.824247	-0.097554	5.360856	32
-0.844108	-0.099904	5.066449	33
-0.863970	-0.102255	4.861444	34
-0.883831	-0.104606	4.735133	35
-0.903693	-0.106957	4.667505	36
-0.923554	-0.109307	4.631161	37
-0.943415	-0.111658	4.590679	38
-0.963277	-0.114009	4.508692	39
-0.983138	-0.116359	4.351504	40
41
-0.205965	-0.040968	0.001917	1
-0.225581	-0.044870	0.010257	2
-0.245196	-0.048772	0.020738	3
-0.264812	-0.052674	0.031681	4
-0.284428	-0.056575	0.042483	5
-0.304044	-0.060477	0.052844	6
-0.323659	-0.064379	0.062442	7
-0.343275	-0.068281	0.070834	8
-0.362891	-0.072182	0.077453	9
-0.382506	-0.076084	0.081648	10
-0.402122	-0.079986	0.082751	11
-0.421738	-0.083888	0.080182	12
-0.441354	-0.087789	0.073618	13
-0.460969	-0.091691	0.063270	14
-0.480585	-0.095593	0.050329	15
-0.500201	-0.099495	0.037657	16
-0.519816	-0.103396	0.030825	17
-0.539432	-0.107298	0.039637	18
-0.559048	-0.111200	0.080359	19
-0.578664	-0.115102	0.178317	20
-0.598279	-0.119003	0.374064	21
-0.617895	-0.122905	0.736478	22
-0.637511	-0.126807	1.376959	23
-0.657127	-0.130709	2.387165	24
-0.676742	-0.134610	3.581637	25
-0.696358	-0.138512	4.665317	26
-0.715974	-0.142414	5.486921	27
-0.735589	-0.146316	5.993564	28
-0.755205	-0.150217	6.202590	29
-0.774821	-0.154119	6.177490	30
-0.794437	-0.158021	6.001050	31
-0.814052	-0.161923	5.752891	32
-0.833668	-0.165824	5.494800	33
-0.853284	-0.169726	5.264418	34
-0.872899	-0.173628	5.077039	35
-0.892515	-0.177530	4.931340	36
-0.912131	-0.181431	4.813968	37
-0.931747	-0.185333	4.703742	38
-0.951362	-0.189235	4.578355	39
-0.970978	-0.193137	4.422848	40
42
-0.202116	-0.057002	0.003500	1
-0.221365	-0.062431	0.014629	2
-0.240614	-0.067859	0.025802	3
-0.259863	-0.073288	0.035448	4
-0.279112	-0.078717	0.043337	5
-0.298361	-0.084146	0.049383	6
-0.317610	-0.089574	0.053442	7
-0.336860	-0.095003	0.055289	8
-0.356109	-0.100432	0.054666	9
-0.375358	-0.105861	0.051363	10
-0.394607	-0.111289	0.045332	11
-0.413856	-0.116718	0.036826	12
-0.433105	-0.122147	0.026595	13
-0.452354	-0.127576	0.016132	14
-0.471603	-0.133004	0.007999	15
-0.490853	-0.138433	0.006260	16
-0.510102	-0.143862	0.017092	17
-0.529351	-0.149291	0.049699	18
-0.548600	-0.154719	0.117524	19
-0.567849	-0.160148	0.240478	20
-0.587098	-0.165577	0.449486	21
-0.606347	-0.171006	0.789963	22
-0.625596	-0.176434	1.311843	23
-0.644846	-0.181863	2.024539	24
-0.664095	-0.187292	2.873062	25
-0.683344	-0.192721	3.756834	26
-0.702593	-0.198150	4.566424	27
-0.721842	-0.203578	5.218320	28
-0.741091	-0.209007	5.667228	29
-0.760340	-0.214436	5.908480	30
-0.779589	-0.219865	5.970620	31
-0.798838	-0.225293	5.901494	32
-0.818088	-0.230722	5.753041	33
-0.837337	-0.236151	5.569487	34
-0.856586	-0.241580	5.381319	35
-0.875835	-0.247008	5.204522	36
-0.895084	-0.252437	5.043011	37
-0.914333	-0.257866	4.893345	38
-0.933582	-0.263295	4.751833	39
-0.952831	-0.268723	4.624079	40
43
-0.197020	-0.072684	0.004810	1
