0.0255687	0.0255687	0.556858	0.556858	0.636076
0.020582	0.020582	0.558228	0.558228	0.582023
0.0160351	0.0160351	0.558857	0.558857	0.526776
0.0121182	0.0121182	0.559007	0.559007	0.471517
0.00889457	0.00889457	0.558888	0.558888	0.416978
0.00633939	0.00633939	0.55865	0.55865	0.363511
0.00437869	0.00437869	0.558385	0.558385	0.311192
0.00291851	0.00291851	0.558143	0.558143	0.25993
0.00186311	0.00186311	0.557944	0.557944	0.209555
0.00112459	0.00112459	0.557794	0.557794	0.159877
0.000626826	0.000626826	0.557689	0.557689	0.110719
0.000305887	0.000305887	0.557621	0.557621	0.0619352
0.000108795	0.000108795	0.557583	0.557583	0.0134095
-8.71281e-06	-8.71281e-06	0.557568	0.557568	-0.0349511
-8.47828e-05	-8.47828e-05	0.557573	0.557573	-0.0832265
-0.000154221	-0.000154221	0.557597	0.557597	-0.131493
-0.000251354	-0.000251354	0.55764	0.55764	-0.179829
-0.000412937	-0.000412937	0.557708	0.557708	-0.228322
-0.000681093	-0.000681093	0.557804	0.557804	-0.277066
-0.00110619	-0.00110619	0.557934	0.557934	-0.326168
-0.00174942	-0.00174942	0.558099	0.558099	-0.375743
-0.00268468	-0.00268468	0.558293	0.558293	-0.425914
-0.00399868	-0.00399868	0.558494	0.558494	-0.476802
-0.00578802	-0.00578802	0.558655	0.558655	-0.528496
-0.00815064	-0.00815064	0.558687	0.558687	-0.581004
-0.0111688	-0.0111688	0.558449	0.558449	-0.634176
-0.0148811	-0.0148811	0.557739	0.557739	-0.687597
-0.0192434	-0.0192434	0.556308	0.556308	-0.740488
-0.0240892	-0.0240892	0.553911	0.553911	-0.791655
-0.0291098	-0.0291098	0.550382	0.550382	-0.839529
-0.0338857	-0.0338857	0.54573	0.54573	-0.882371
-0.0379829	-0.0379829	0.540157	0.540157	-0.918571
-0.0410709	-0.0410709	0.533989	0.533989	-0.946958
-0.0429873	-0.0429873	0.527571	0.527571	-0.966963
-0.0437319	-0.0437319	0.521196	0.521196	-0.978613
-0.0434198	-0.0434198	0.515071	0.515071	-0.982394
-0.0422283	-0.0422283	0.509325	0.509325	-0.979077
-0.0403548	-0.0403548	0.504025	0.504025	-0.969559
-0.0379896	-0.0379896	0.499193	0.499193	-0.954742
-0.0353013	-0.0353013	0.494826	0.494826	-0.935464
-0.0324317	-0.0324317	0.490904	0.490904	-0.912472
-0.0294945	-0.0294945	0.487401	0.487401	-0.886412
-0.0265784	-0.0265784	0.484285	0.484285	-0.857835
-0.0237493	-0.0237493	0.481526	0.481526	-0.827207
-0.0210547	-0.0210547	0.479094	0.479094	-0.794918
-0.0185268	-0.0185268	0.476959	0.476959	-0.761294
-0.0161856	-0.0161856	0.475094	0.475094	-0.7266
-0.0140415	-0.0140415	0.473473	0.473473	-0.691047
-0.0120975	-0.0120975	0.472071	0.472071	-0.654806
-0.0103509	-0.0103509	0.470865	0.470865	-0.618012
-0.00879503	-0.00879503	0.469833	0.469833	-0.580777
-0.00742007	-0.00742007	0.468957	0.468957	-0.543199
-0.00621428	-0.00621428	0.468216	0.468216	-0.505361
-0.00516454	-0.00516454	0.467596	0.467596	-0.467336
-0.00425704	-0.00425704	0.467079	0.467079	-0.429183
-0.00347768	-0.00347768	0.466653	0.466653	-0.390948
-0.0028124	-0.0028124	0.466305	0.466305	-0.352662
-0.0022474	-0.0022474	0.466024	0.466024	-0.314342
-0.00176924	-0.00176924	0.4658	0.4658	-0.275998
-0.00136496	-0.00136496	0.465626	0.465626	-0.237636
-0.001022	-0.001022	0.465494	0.465494	-0.199264
-0.000728228	-0.000728228	0.4654	0.4654	-0.16089
-0.000471888	-0.000471888	0.465339	0.465339	-0.122526
-0.000241525	-0.000241525	0.465308	0.465308	-0.084181
-2.59132e-05	-2.59132e-05	0.465307	0.465307	-0.0458611
0.000186039	0.000186039	0.465334	0.465334	-0.00756473
0.000405405	0.000405405	0.465392	0.465392	0.0307138
0.00064337	0.00064337	0.465482	0.465482	0.0689816
0.000911363	0.000911363	0.465608	0.465608	0.107242
0.00122119	0.00122119	0.465774	0.465774	0.145492
0.00158512	0.00158512	0.465989	0.465989	0.18372
0.00201597	0.00201597	0.466259	0.466259	0.221904
0.00252715	0.00252715	0.466594	0.466594	0.26002
0.00313263	0.00313263	0.467005	0.467005	0.298041
0.0038469	0.0038469	0.467505	0.467505	0.335937
0.00468488	0.00468488	0.468106	0.468106	0.373676
0.00566178	0.00566178	0.468826	0.468826	0.411217
0.00679282	0.00679282	0.469682	0.469682	0.448506
0.00809288	0.00809288	0.470692	0.470692	0.48547
0.009576	0.009576	0.471877	0.471877	0.522013
0.0112547	0.0112547	0.473261	0.473261	0.558017
0.008862	0.008862	0.493355	0.493355	0.52558
0.0104193	0.0104193	0.494879	0.494879	0.561053
0.0121673	0.0121673	0.496648	0.496648	0.59574
0.0141116	0.0141116	0.49869	0.49869	0.629457
0.0162528	0.0162528	0.501036	0.501036	0.662005
0.0185846	0.0185846	0.503716	0.503716	0.693147
0.0210917	0.0210917	0.50676	0.50676	0.722601
0.0237473	0.0237473	0.510202	0.510202	0.75003
0.0265099	0.0265099	0.514071	0.514071	0.77503
0.0293197	0.0293197	0.518395	0.518395	0.797127
0.0320955	0.0320955	0.523196	0.523196	0.815766
0.0347311	0.0347311	0.528483	0.528483	0.830327
0.0370933	0.0370933	0.534248	0.534248	0.840125
0.0390229	0.0390229	0.540452	0.540452	0.844438
0.0403403	0.0403403	0.547014	0.547014	0.842545
0.0408594	0.0408594	0.55379	0.55379	0.833787
0.0404127	0.0404127	0.560571	0.560571	0.817663
0.0388892	0.0388892	0.567076	0.567076	0.793946
0.0362791	0.0362791	0.572985	0.572985	0.762797
0.0327127	0.0327127	0.578006	0.578006	0.72484
0.0284641	0.0284641	0.58195	0.58195	0.681143
0.0239021	0.0239021	0.584794	0.584794	0.633082
0.0193978	0.0193978	0.586663	0.586663	0.582118
0.0152442	0.0152442	0.587768	0.587768	0.529575
0.0116215	0.0116215	0.588333	0.588333	0.476494
0.00860235	0.00860235	0.588555	0.588555	0.423579
0.00618069	0.00618069	0.58858	0.58858	0.371229
0.00430205	0.00430205	0.588509	0.588509	0.319606
0.00288913	0.00288913	0.588404	0.588404	0.268718
0.00185876	0.00185876	0.588298	0.588298	0.218484
0.00113181	0.00113181	0.588209	0.588209	0.168792
0.000637857	0.000637857	0.58814	0.58814	0.119524
0.000316533	0.000316533	0.588093	0.588093	0.0705768
0.000116955	0.000116955	0.588064	0.588064	0.021863
-3.94633e-06	-3.94633e-06	0.588052	0.588052	-0.0266947
-8.36438e-05	-8.36438e-05	0.588054	0.588054	-0.0751685
-0.000156505	-0.000156505	0.58807	0.58807	-0.12363
-0.000256433	-0.000256433	0.588099	0.588099	-0.172151
-0.00041955	-0.00041955	0.588142	0.588142	-0.220809
-0.000686862	-0.000686862	0.588201	0.588201	-0.269678
-0.00110676	-0.00110676	0.588272	0.588272	-0.318834
-0.00173711	-0.00173711	0.588349	0.588349	-0.368351
-0.00264636	-0.00264636	0.588416	0.588416	-0.4183
-0.00391295	-0.00391295	0.588438	0.588438	-0.468734
-0.00562151	-0.00562151	0.588357	0.588357	-0.519664
-0.00785407	-0.00785407	0.588077	0.588077	-0.571015
-0.0106741	-0.0106741	0.587457	0.587457	-0.62256
-0.0141018	-0.0141018	0.586311	0.586311	-0.673853
-0.0180835	-0.0180835	0.584423	0.584423	-0.724154
-0.0224613	-0.0224613	0.581589	0.581589	-0.772416
-0.0269636	-0.0269636	0.577688	0.577688	-0.817336
-0.0312346	-0.0312346	0.572738	0.572738	-0.857508
-0.0349098	-0.0349098	0.566918	0.566918	-0.891643
-0.0377059	-0.0377059	0.560513	0.560513	-0.918783
-0.0394743	-0.0394743	0.553833	0.553833	-0.938422
-0.0402009	-0.0402009	0.547151	0.547151	-0.950513
-0.0399733	-0.0399733	0.540675	0.540675	-0.955388
-0.038939	-0.038939	0.534545	0.534545	-0.953626
-0.037269	-0.037269	0.528841	0.528841	-0.94594
-0.0351331	-0.0351331	0.5236	0.5236	-0.933075
-0.0326852	-0.0326852	0.518833	0.518833	-0.915756
-0.0300565	-0.0300565	0.514528	0.514528	-0.894646
-0.0273544	-0.0273544	0.510666	0.510666	-0.870344
-0.0246628	-0.0246628	0.507221	0.507221	-0.843375
-0.0220454	-0.0220454	0.504163	0.504163	-0.814194
-0.0195481	-0.0195481	0.501462	0.501462	-0.783192
-0.0172024	-0.0172024	0.49909	0.49909	-0.750696
-0.0150281	-0.0150281	0.497016	0.497016	-0.716979
-0.0130358	-0.0130358	0.495213	0.495213	-0.68226
-0.0112288	-0.0112288	0.493654	0.493654	-0.646722
-0.00960515	-0.00960515	0.492313	0.492313	-0.610512
-0.00815883	-0.00815883	0.491166	0.491166	-0.57376
-0.00688088	-0.00688088	0.490192	0.490192	-0.536577
-0.0057604	-0.0057604	0.48937	0.48937	-0.499062
-0.0047852	-0.0047852	0.488682	0.488682	-0.4613
-0.00394244	-0.00394244	0.488109	0.488109	-0.423359
-0.00321898	-0.00321898	0.487637	0.487637	-0.385288
-0.00260174	-0.00260174	0.487251	0.487251	-0.347124
-0.00207786	-0.00207786	0.48694	0.48694	-0.308888
-0.00163486	-0.00163486	0.486693	0.486693	-0.270595
-0.00126062	-0.00126062	0.4865	0.4865	-0.232259
-0.000943452	-0.000943452	0.486354	0.486354	-0.193896
-0.000672058	-0.000672058	0.486249	0.486249	-0.155521
-0.00043549	-0.00043549	0.486182	0.486182	-0.117151
-0.000223104	-0.000223104	0.486148	0.486148	-0.0787987
-2.44861e-05	-2.44861e-05	0.486146	0.486146	-0.0404678
0.000170647	0.000170647	0.486175	0.486175	-0.00215778
0.000372563	0.000372563	0.486238	0.486238	0.0361366
0.00059164	0.00059164	0.486336	0.486336	0.0744193
0.0008385	0.0008385	0.486473	0.486473	0.112689
0.00112412	0.00112412	0.486655	0.486655	0.150935
0.00145992	0.00145992	0.486889	0.486889	0.189139
0.00185784	0.00185784	0.487185	0.487185	0.227275
0.00233033	0.00233033	0.487552	0.487552	0.265314
0.00289038	0.00289038	0.488002	0.488002	0.303227
0.00355148	0.00355148	0.488549	0.488549	0.340981
0.00432751	0.00432751	0.48921	0.48921	0.37854
0.00523261	0.00523261	0.49	0.49	0.415854
0.00628096	0.00628096	0.49094	0.49094	0.45286
0.00748641	0.00748641	0.492051	0.492051	0.489472
0.008862	0.008862	0.493355	0.493355	0.52558
0.0104193	0.0104193	0.494879	0.494879	0.561053
0.0081439	0.0081439	0.515111	0.515111	0.529787
0.00957885	0.00957885	0.516753	0.516753	0.564797
0.0111897	0.0111897	0.51866	0.51866	0.598927
0.0129814	0.0129814	0.520863	0.520863	0.631991
0.0149539	0.0149539	0.523392	0.523392	0.663782
0.0171009	0.0171009	0.52628	0.52628	0.694056
0.0194074	0.0194074	0.529558	0.529558	0.722527
0.0218476	0.0218476	0.533258	0.533258	0.748852
0.0243817	0.0243817	0.537409	0.537409	0.772633
0.0269533	0.0269533	0.542034	0.542034	0.793407
0.029486	0.029486	0.54715	0.54715	0.810656
0.031881	0.031881	0.552757	0.552757	0.823811
0.034016	0.034016	0.558838	0.558838	0.832267
0.0357465	0.0357465	0.565341	0.565341	0.835404
0.0369128	0.0369128	0.572175	0.572175	0.832625
0.0373528	0.0373528	0.579192	0.579192	0.823407
0.0369254	0.0369254	0.586184	0.586184	0.80738
0.035542	0.035542	0.592888	0.592888	0.784407
0.0332028	0.0332028	0.599017	0.599017	0.754675
0.0300249	0.0300249	0.604307	0.604307	0.718734
0.0262427	0.0262427	0.608591	0.608591	0.677475
0.0221667	0.0221667	0.611832	0.611832	0.632031
0.0181131	0.0181131	0.614125	0.614125	0.583611
0.0143397	0.0143397	0.61564	0.61564	0.533339
0.0110133	0.0110133	0.616572	0.616572	0.482133
0.00821126	0.00821126	0.6171	0.6171	0.430659
0.00594043	0.00594043	0.617368	0.617368	0.379336
0.00416195	0.00416195	0.61748	0.61748	0.328384
0.00281278	0.00281278	0.617507	0.617507	0.277882
0.00182122	0.00182122	0.617493	0.617493	0.227823
0.00111665	0.00111665	0.617464	0.617464	0.17816
0.000634588	0.000634588	0.617433	0.617433	0.128828
0.00031869	0.00031869	0.617408	0.617408	0.0797614
0.000120726	0.000120726	0.61739	0.61739	0.0308984
-6.20034e-07	-6.20034e-07	0.617381	0.617381	-0.0178237
-8.16066e-05	-8.16066e-05	0.61738	0.61738	-0.0664683
-0.000155651	-0.000155651	0.617387	0.617387	-0.1151
-0.000255731	-0.000255731	0.617401	0.617401	-0.163783
-0.000416826	-0.000416826	0.61742	0.61742	-0.212577
-0.000678305	-0.000678305	0.617441	0.617441	-0.261538
-0.00108607	-0.00108607	0.617454	0.617454	-0.310712
-0.00169418	-0.00169418	0.617446	0.617446	-0.360139
-0.00256544	-0.00256544	0.617391	0.617391	-0.409844
-0.00377017	-0.00377017	0.617247	0.617247	-0.459828
-0.00538202	-0.00538202	0.616945	0.616945	-0.510043
-0.00746931	-0.00746931	0.616386	0.616386	-0.560356
-0.0100804	-0.0100804	0.615434	0.615434	-0.610494
-0.0132225	-0.0132225	0.613917	0.613917	-0.659996
-0.0168368	-0.0168368	0.611646	0.611646	-0.708171
-0.0207772	-0.0207772	0.608455	0.608455	-0.754094
-0.0248053	-0.0248053	0.60425	0.60425	-0.796666
-0.0286178	-0.0286178	0.599061	0.599061	-0.834727
-0.0319068	-0.0319068	0.593046	0.593046	-0.867226
-0.034429	-0.034429	0.586459	0.586459	-0.893364
-0.0360495	-0.0360495	0.579578	0.579578	-0.912694
-0.0367459	-0.0367459	0.572661	0.572661	-0.925127
-0.0365848	-0.0365848	0.565911	0.565911	-0.930881
-0.0356887	-0.0356887	0.559474	0.559474	-0.930394
-0.0342052	-0.0342052	0.553442	0.553442	-0.924232
-0.032285	-0.032285	0.547865	0.547865	-0.913014
-0.0300672	-0.0300672	0.542763	0.542763	-0.897365
-0.0276727	-0.0276727	0.538136	0.538136	-0.877879
-0.0252014	-0.0252014	0.53397	0.53397	-0.855108
-0.0227324	-0.0227324	0.530243	0.530243	-0.829553
-0.0203261	-0.0203261	0.526929	0.526929	-0.801655
-0.0180264	-0.0180264	0.523998	0.523998	-0.771798
-0.0158639	-0.0158639	0.521421	0.521421	-0.740311
-0.0138578	-0.0138578	0.519166	0.519166	-0.707467
-0.0120187	-0.0120187	0.517206	0.517206	-0.673493
-0.0103503	-0.0103503	0.51551	0.51551	-0.638581
-0.00885103	-0.00885103	0.514053	0.514053	-0.602893
-0.00751561	-0.00751561	0.512807	0.512807	-0.566572
-0.00633585	-0.00633585	0.51175	0.51175	-0.529744
-0.0053017	-0.0053017	0.510858	0.510858	-0.492522
-0.00440194	-0.00440194	0.510111	0.510111	-0.454999
-0.00362466	-0.00362466	0.50949	0.50949	-0.417247
-0.00295775	-0.00295775	0.508978	0.508978	-0.379323
-0.00238909	-0.00238909	0.508561	0.508561	-0.341264
-0.0019068	-0.0019068	0.508224	0.508224	-0.303098
-0.00149931	-0.00149931	0.507956	0.507956	-0.264846
-0.0011554	-0.0011554	0.507748	0.507748	-0.22653
-0.000864248	-0.000864248	0.50759	0.50759	-0.188174
-0.000615388	-0.000615388	0.507477	0.507477	-0.149799
-0.00039871	-0.00039871	0.507404	0.507404	-0.111425
-0.000204396	-0.000204396	0.507367	0.507367	-0.0730644
-2.28553e-05	-2.28553e-05	0.507365	0.507365	-0.0347213
0.00015538	0.00015538	0.507396	0.507396	0.00360587
0.00033977	0.00033977	0.507462	0.507462	0.0419205
0.000539887	0.000539887	0.507566	0.507566	0.0802226
0.000765544	0.000765544	0.507713	0.507713	0.118505
0.00102689	0.00102689	0.507908	0.507908	0.15675
0.00133447	0.00133447	0.508159	0.508159	0.194935
0.00169933	0.00169933	0.508475	0.508475	0.233029
0.00213295	0.00213295	0.508868	0.508868	0.271003
0.00264735	0.00264735	0.509351	0.509351	0.308825
0.00325495	0.00325495	0.509939	0.509939	0.34646
0.00396861	0.00396861	0.510648	0.510648	0.383867
0.00480141	0.00480141	0.511498	0.511498	0.42099
0.00576648	0.00576648	0.512509	0.512509	0.457754
0.00687663	0.00687663	0.513705	0.513705	0.494059
0.0081439	0.0081439	0.515111	0.515111	0.529787
0.00957885	0.00957885	0.516753	0.516753	0.564797
0.0074286	0.0074286	0.537143	0.537143	0.534662
0.0087415	0.0087415	0.538882	0.538882	0.569275
0.0102156	0.0102156	0.540903	0.540903	0.602932
0.011855	0.011855	0.543237	0.543237	0.635442
0.0136596	0.0136596	0.545917	0.545917	0.666593
0.0156229	0.0156229	0.548975	0.548975	0.696136
0.0177306	0.0177306	0.552444	0.552444	0.723778
0.019958	0.019958	0.556355	0.556355	0.749176
0.0222677	0.0222677	0.560733	0.560733	0.771934
0.0246068	0.0246068	0.5656	0.5656	0.791608
0.0269043	0.0269043	0.570966	0.570966	0.807713
0.0290692	0.0290692	0.576825	0.576825	0.819728
0.0309898	0.0309898	0.583149	0.583149	0.827118
0.0325362	0.0325362	0.58988	0.58988	0.829348
0.0335669	0.0335669	0.596916	0.596916	0.825919
0.0339413	0.0339413	0.604107	0.604107	0.816411
0.0335401	0.0335401	0.611252	0.611252	0.800545
0.0322925	0.0322925	0.618105	0.618105	0.77825
0.0302049	0.0302049	0.6244	0.6244	0.749718
0.0273817	0.0273817	0.629904	0.629904	0.715437
0.0240234	0.0240234	0.634461	0.634461	0.676169
0.0203928	0.0203928	0.638028	0.638028	0.632864
0.0167601	0.0167601	0.640674	0.640674	0.586543
0.0133511	0.0133511	0.642537	0.642537	0.538171
0.0103188	0.0103188	0.643786	0.643786	0.488566
0.00774069	0.00774069	0.644586	0.644586	0.43835
0.00563268	0.00563268	0.645073	0.645073	0.387946
0.00396804	0.00396804	0.645353	0.645353	0.337613
0.00269573	0.00269573	0.645504	0.645504	0.287484
0.00175435	0.00175435	0.645576	0.645576	0.237613
0.00108133	0.00108133	0.645605	0.645605	0.188005
0.000618186	0.000618186	0.645612	0.645612	0.13864
0.000312896	0.000312896	0.645608	0.645608	0.0894875
0.000120293	0.000120293	0.645602	0.645602	0.0405048
1.26498e-06	1.26498e-06	0.645596	0.645596	-0.0083567
-7.87853e-05	-7.87853e-05	0.645593	0.645593	-0.0571512
-0.00015189	-0.00015189	0.645592	0.645592	-0.105934
-0.000249673	-0.000249673	0.645591	0.645591	-0.154759
-0.000405547	-0.000405547	0.645586	0.645586	-0.203669
-0.000656823	-0.000656823	0.645569	0.645569	-0.252698
-0.00104652	-0.00104652	0.645527	0.645527	-0.301868
-0.0016246	-0.0016246	0.645439	0.645439	-0.351188
-0.00244815	-0.00244815	0.645272	0.645272	-0.400649
-0.00357976	-0.00357976	0.644976	0.644976	-0.450212
-0.00508317	-0.00508317	0.644479	0.644479	-0.499786
-0.00701503	-0.00701503	0.643677	0.643677	-0.549195
-0.00941168	-0.00941168	0.642441	0.642441	-0.598139
-0.0122713	-0.0122713	0.640613	0.640613	-0.646155
-0.015534	-0.015534	0.638028	0.638028	-0.692597
-0.0190659	-0.0190659	0.634549	0.634549	-0.736644
-0.0226585	-0.0226585	0.630105	0.630105	-0.777352
-0.0260529	-0.0260529	0.624732	0.624732	-0.81375
-0.0289873	-0.0289873	0.618573	0.618573	-0.844961
-0.0312526	-0.0312526	0.611855	0.611855	-0.870312
-0.0327276	-0.0327276	0.604831	0.604831	-0.889402
-0.0333851	-0.0333851	0.597743	0.597743	-0.902117
-0.0332755	-0.0332755	0.590789	0.590789	-0.908596
-0.0325006	-0.0325006	0.584118	0.584118	-0.909164
-0.0311875	-0.0311875	0.57783	0.57783	-0.904275
-0.0294691	-0.0294691	0.571985	0.571985	-0.894445
-0.0274705	-0.0274705	0.566614	0.566614	-0.880217
-0.025302	-0.025302	0.561724	0.561724	-0.862126
-0.0230557	-0.0230557	0.557308	0.557308	-0.840684
-0.0208053	-0.0208053	0.553348	0.553348	-0.816364
-0.0186076	-0.0186076	0.54982	0.54982	-0.789593
-0.0165042	-0.0165042	0.546696	0.546696	-0.760747
-0.0145241	-0.0145241	0.543947	0.543947	-0.730149
-0.0126859	-0.0126859	0.541542	0.541542	-0.698074
-0.0110001	-0.0110001	0.539449	0.539449	-0.664755
-0.0094705	-0.0094705	0.53764	0.53764	-0.630392
-0.00809594	-0.00809594	0.536084	0.536084	-0.595162
-0.0068717	-0.0068717	0.534756	0.534756	-0.559221
-0.00579036	-0.00579036	0.533628	0.533628	-0.522709
-0.00484276	-0.00484276	0.532678	0.532678	-0.485747
-0.00401859	-0.00401859	0.531883	0.531883	-0.448435
-0.00330694	-0.00330694	0.531223	0.531223	-0.410849
-0.00269668	-0.00269668	0.530679	0.530679	-0.373049
-0.00217668	-0.00217668	0.530235	0.530235	-0.335077
-0.00173603	-0.00173603	0.529878	0.529878	-0.296965
-0.00136406	-0.00136406	0.529594	0.529594	-0.258743
-0.00105045	-0.00105045	0.529372	0.529372	-0.220442
-0.000785247	-0.000785247	0.529205	0.529205	-0.182091
-0.000558839	-0.000558839	0.529086	0.529086	-0.143716
-0.000361958	-0.000361958	0.529008	0.529008	-0.105337
-0.000185622	-0.000185622	0.528969	0.528969	-0.0669664
-2.10632e-05	-2.10632e-05	0.528966	0.528966	-0.0286072
0.000140376	0.000140376	0.528998	0.528998	0.00974213
0.000307354	0.000307354	0.529067	0.529067	0.0480821
0.000488649	0.000488649	0.529177	0.529177	0.0864079
0.000693265	0.000693265	0.52933	0.52933	0.124706
0.000930515	0.000930515	0.529535	0.529535	0.162954
0.00121009	0.00121009	0.529799	0.529799	0.201123
0.00154208	0.00154208	0.530132	0.530132	0.239184
0.00193704	0.00193704	0.530546	0.530546	0.277106
0.00240596	0.00240596	0.531054	0.531054	0.314857
0.00296026	0.00296026	0.531674	0.531674	0.352399
0.00361174	0.00361174	0.532423	0.532423	0.389685
0.00437242	0.00437242	0.53332	0.53332	0.426651
0.0052544	0.0052544	0.534389	0.534389	0.463212
0.00626945	0.00626945	0.535655	0.535655	0.499258
0.0074286	0.0074286	0.537143	0.537143	0.534662
0.0087415	0.0087415	0.538882	0.538882	0.569275
0.00672251	0.00672251	0.559453	0.559453	0.540225
0.00791464	0.00791464	0.561268	0.561268	0.574511
0.00925337	0.00925337	0.563377	0.563377	0.607777
0.0107424	0.0107424	0.565814	0.565814	0.639832
0.0123811	0.0123811	0.568611	0.568611	0.670458
0.0141633	0.0141633	0.571802	0.571802	0.6994
0.0160755	0.0160755	0.575419	0.575419	0.726359
0.0180944	0.0180944	0.579492	0.579492	0.750991
0.0201853	0.0201853	0.584046	0.584046	0.772907
0.0222991	0.0222991	0.589097	0.589097	0.791682
0.0243704	0.0243704	0.594651	0.594651	0.806861
0.026316	0.026316	0.600696	0.600696	0.817968
0.0280351	0.0280351	0.607196	0.607196	0.824527
0.0294114	0.0294114	0.614086	0.614086	0.82607
0.0303201	0.0303201	0.621258	0.621258	0.822176
0.0306396	0.0306396	0.628564	0.628564	0.8125
0.0302692	0.0302692	0.635808	0.635808	0.796832
0.0291519	0.0291519	0.642757	0.642757	0.77514
0.0272978	0.0272978	0.64917	0.64917	0.74762
0.0247992	0.0247992	0.654832	0.654832	0.714711
0.0218275	0.0218275	0.659601	0.659601	0.677071
0.0186061	0.0186061	0.663428	0.663428	0.635516
0.0153661	0.0153661	0.66636	0.66636	0.590923
0.0123047	0.0123047	0.668513	0.668513	0.544134
0.00956045	0.00956045	0.670032	0.670032	0.495881
0.0072088	0.0072088	0.671066	0.671066	0.446742
0.00527115	0.00527115	0.671745	0.671745	0.397139
0.00373011	0.00373011	0.672176	0.672176	0.347358
0.00254466	0.00254466	0.672439	0.672439	0.297573
0.00166248	0.00166248	0.672591	0.672591	0.247884
0.00102853	0.00102853	0.672675	0.672675	0.198344
0.000590223	0.000590223	0.672716	0.672716	0.148968
0.000299999	0.000299999	0.672733	0.672733	0.0997503
0.000116051	0.000116051	0.672738	0.672738	0.0506683
1.81673e-06	1.81673e-06	0.672736	0.672736	0.00168477
-7.52835e-05	-7.52835e-05	0.67273	0.67273	-0.0472448
-0.00014554	-0.00014554	0.672721	0.672721	-0.0961655
-0.000238871	-0.000238871	0.672706	0.672706	-0.145116
-0.000386774	-0.000386774	0.672678	0.672678	-0.194126
-0.000624167	-0.000624167	0.672627	0.672627	-0.243207
-0.000990909	-0.000990909	0.672534	0.672534	-0.292362
-0.00153271	-0.00153271	0.672373	0.672373	-0.341575
-0.00230102	-0.00230102	0.672106	0.672106	-0.39081
-0.00335115	-0.00335115	0.671677	0.671677	-0.439999
-0.00473802	-0.00473802	0.671009	0.671009	-0.489018
-0.00650844	-0.00650844	0.670002	0.670002	-0.537662
-0.00868941	-0.00868941	0.668528	0.668528	-0.585613
-0.0112731	-0.0112731	0.666446	0.666446	-0.632414
-0.0142007	-0.0142007	0.663611	0.663611	-0.67746
-0.0173514	-0.0173514	0.659908	0.659908	-0.720014
-0.0205433	-0.0205433	0.655284	0.655284	-0.759255
-0.0235547	-0.0235547	0.649779	0.649779	-0.794354
-0.0261628	-0.0261628	0.643525	0.643525	-0.824568
-0.0281875	-0.0281875	0.636726	0.636726	-0.849318
-0.0295206	-0.0295206	0.629614	0.629614	-0.868241
-0.0301331	-0.0301331	0.622415	0.622415	-0.881207
-0.0300629	-0.0300629	0.615322	0.615322	-0.888294
-0.0293943	-0.0293943	0.608484	0.608484	-0.889744
-0.0282366	-0.0282366	0.602007	0.602007	-0.885921
-0.0267065	-0.0267065	0.595961	0.595961	-0.877261
-0.0249157	-0.0249157	0.590383	0.590383	-0.86424
-0.0229639	-0.0229639	0.585288	0.585288	-0.847343
-0.0209354	-0.0209354	0.580675	0.580675	-0.827046
-0.0188982	-0.0188982	0.57653	0.57653	-0.803797
-0.0169049	-0.0169049	0.572831	0.572831	-0.778006
-0.0149947	-0.0149947	0.569553	0.569553	-0.750038
-0.0131949	-0.0131949	0.566666	0.566666	-0.720212
-0.0115231	-0.0115231	0.564139	0.564139	-0.688802
-0.00998934	-0.00998934	0.561941	0.561941	-0.656047
-0.00859749	-0.00859749	0.56004	0.56004	-0.622158
-0.00734678	-0.00734678	0.558407	0.558407	-0.587324
-0.006233	-0.006233	0.557012	0.557012	-0.551713
-0.00524947	-0.00524947	0.555829	0.555829	-0.515475
-0.00438785	-0.00438785	0.554833	0.554833	-0.478738
-0.00363878	-0.00363878	0.554	0.554	-0.441606
-0.00299231	-0.00299231	0.553309	0.553309	-0.40416
-0.00243831	-0.00243831	0.55274	0.55274	-0.36646
-0.00196661	-0.00196661	0.552276	0.552276	-0.328553
-0.00156724	-0.00156724	0.551903	0.551903	-0.290481
-0.00123045	-0.00123045	0.551606	0.551606	-0.25228
-0.000946821	-0.000946821	0.551375	0.551375	-0.213988
-0.00070725	-0.00070725	0.551202	0.551202	-0.175639
-0.000502993	-0.000502993	0.551077	0.551077	-0.137262
-0.000325626	-0.000325626	0.550996	0.550996	-0.0988759
-0.000167	-0.000167	0.550955	0.550955	-0.0604912
-1.91591e-05	-1.91591e-05	0.550951	0.550951	-0.0221102
0.000125756	0.000125756	0.550984	0.550984	0.016267
0.00027562	0.00027562	0.551055	0.551055	0.0546373
0.000438427	0.000438427	0.551168	0.551168	0.0929901
0.000622378	0.000622378	0.551327	0.551327	0.131306
0.000835954	0.000835954	0.551538	0.551538	0.16956
0.00108797	0.00108797	0.551811	0.551811	0.207721
0.0013876	0.0013876	0.552156	0.552156	0.245759
0.00174444	0.00174444	0.552586	0.552586	0.283645
0.00216848	0.00216848	0.553114	0.553114	0.321345
0.00267013	0.00267013	0.553757	0.553757	0.35882
0.00326015	0.00326015	0.554535	0.554535	0.396016
0.00394954	0.00394954	0.555469	0.555469	0.432859
0.00474935	0.00474935	0.556583	0.556583	0.469255
0.00567033	0.00567033	0.557901	0.557901	0.505089
