time = 5.336	Re = 70	40	80
0.088154	0.744801	-1.767205	28
0.090505	0.764663	-1.486578	29
0.092856	0.784524	-1.105566	30
0.095206	0.804385	-0.632325	31
0.097557	0.824247	-0.071025	32
0.099908	0.844108	0.577187	33
0.102259	0.863969	1.313244	34
0.104609	0.883831	2.139496	35
0.106960	0.903692	3.059216	36
0.109311	0.923554	4.076195	37
0.111662	0.943415	5.194357	38
0.114012	0.963276	6.417322	39
0.116363	0.983138	7.747838	40
0.118714	1.002999	7.747838	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-3.223487	24
0.027090	0.689468	-3.223487	25
0.027875	0.709453	-2.997853	26
0.028661	0.729437	-2.737758	27
0.029446	0.749422	-2.411156	28
0.030231	0.769406	-2.010928	29
0.031016	0.789391	-1.537289	30
0.031801	0.809375	-0.990105	31
0.032587	0.829360	-0.368051	32
0.033372	0.849345	0.331199	33
0.034157	0.869329	1.110553	34
0.034942	0.889314	1.973474	35
0.035728	0.909298	2.923795	36
0.036513	0.929283	3.965455	37
0.037298	0.949268	5.102165	38
0.038083	0.969252	6.336944	39
0.038868	0.989237	7.671497	40
0.039654	1.009221	7.671497	41
19
-0.007459	0.189854	-1.866455	0
-0.008244	0.209838	-1.866462	1
-0.009029	0.229823	-1.838584	2
-0.009815	0.249807	-1.814180	3
-0.010600	0.269792	-1.801591	4
-0.011385	0.289776	-1.801704	5
-0.012170	0.309761	-1.813647	6
-0.012955	0.329746	-1.836510	7
-0.013740	0.349730	-1.869733	8
-0.014526	0.369715	-1.913134	9
-0.015311	0.389699	-1.966853	10
-0.016096	0.409684	-2.031312	11
-0.016881	0.429669	-2.107212	12
-0.017666	0.449653	-2.195576	13
-0.018451	0.469638	-2.297835	14
-0.019237	0.489622	-2.415981	15
-0.020022	0.509607	-2.552797	16
-0.020807	0.529591	-2.712178	17
-0.021592	0.549576	-2.899590	18
-0.022377	0.569561	-3.122695	19
-0.023162	0.589545	-3.392181	20
-0.023948	0.609530	-3.722736	21
-0.024733	0.629514	-4.133877	22
-0.025518	0.649499	-4.653899	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-4.177737	25
-0.027874	0.709453	-3.691487	26
-0.028659	0.729437	-3.259396	27
-0.029444	0.749422	-2.823816	28
-0.030229	0.769406	-2.354415	29
-0.031014	0.789391	-1.832550	30
-0.031799	0.809376	-1.248579	31
-0.032585	0.829360	-0.595683	32
-0.033370	0.849345	0.131644	33
-0.034155	0.869329	0.936572	34
-0.034940	0.889314	1.822434	35
-0.035725	0.909298	2.792603	36
-0.036510	0.929283	3.850310	37
-0.037296	0.949268	4.998322	38
-0.038081	0.969252	6.238474	39
-0.038866	0.989237	7.571047	40
-0.039651	1.009221	7.571047	41
20
-0.022332	0.188683	-1.866462	0
-0.024683	0.208544	-1.866462	1
-0.027033	0.228406	-1.838584	2
-0.029384	0.248267	-1.814180	3
-0.031735	0.268129	-1.801591	4
-0.034085	0.287990	-1.801704	5
-0.036436	0.307851	-1.813647	6
-0.038787	0.327713	-1.836510	7
-0.041138	0.347574	-1.869733	8
-0.043488	0.367435	-1.913134	9
-0.045839	0.387297	-1.966853	10
-0.048190	0.407158	-2.031312	11
-0.050540	0.427020	-2.107212	12
-0.052891	0.446881	-2.195576	13
-0.055242	0.466742	-2.297835	14
-0.057593	0.486604	-2.415981	15
-0.059943	0.506465	-2.552797	16
-0.062294	0.526326	-2.712178	17
-0.064645	0.546188	-2.899590	18
-0.066996	0.566049	-3.122695	19
-0.069346	0.585910	-3.392181	20
-0.071697	0.605772	-3.722736	21
-0.074048	0.625633	-4.133877	22
-0.076398	0.645495	-4.653899	23
-0.078749	0.665356	-5.341683	24
-0.081100	0.685217	-4.452139	25
-0.083451	0.705079	-3.863878	26
-0.085801	0.724940	-3.391000	27
-0.088152	0.744801	-2.943117	28
-0.090503	0.764663	-2.472790	29
-0.092853	0.784524	-1.953884	30
-0.095204	0.804386	-1.371756	31
-0.097555	0.824247	-0.718460	32
-0.099906	0.844108	0.010304	33
-0.102256	0.863970	0.818659	34
-0.104607	0.883831	1.709431	35
-0.106958	0.903692	2.684936	36
-0.109308	0.923554	3.747116	37
-0.111659	0.943415	4.897268	38
-0.114010	0.963277	6.135614	39
-0.116361	0.983138	7.460908	40
-0.118711	1.002999	7.460908	41
21
-0.037067	0.186349	-1.890879	0
-0.040969	0.205965	-1.890879	1
-0.044870	0.225581	-1.863036	2
-0.048772	0.245196	-1.842498	3
-0.052674	0.264812	-1.832551	4
-0.056576	0.284428	-1.833768	5
-0.060478	0.304044	-1.845721	6
-0.064379	0.323659	-1.867847	7
-0.068281	0.343275	-1.899764	8
-0.072183	0.362891	-1.941335	9
-0.076085	0.382506	-1.992659	10
-0.079986	0.402122	-2.054049	11
-0.083888	0.421738	-2.126014	12
-0.087790	0.441354	-2.209261	13
-0.091692	0.460969	-2.304709	14
-0.095594	0.480585	-2.413508	15
-0.099495	0.500201	-2.537058	16
-0.103397	0.519816	-2.676968	17
-0.107299	0.539432	-2.834915	18
-0.111201	0.559048	-3.012224	19
-0.115102	0.578663	-3.208868	20
-0.119004	0.598279	-3.420977	21
-0.122906	0.617895	-3.636496	22
-0.126808	0.637511	-3.822955	23
-0.130710	0.657126	-3.908703	24
-0.134611	0.676742	-3.717514	25
-0.138513	0.696358	-3.445387	26
-0.142415	0.715973	-3.135194	27
-0.146317	0.735589	-2.784031	28
-0.150218	0.755205	-2.379172	29
-0.154120	0.774821	-1.908676	30
-0.158022	0.794436	-1.363821	31
-0.161924	0.814052	-0.738982	32
-0.165826	0.833668	-0.030760	33
-0.169727	0.853283	0.762992	34
-0.173629	0.872899	1.643580	35
-0.177531	0.892515	2.611783	36
-0.181433	0.912131	3.667885	37
-0.185334	0.931746	4.811607	38
-0.189236	0.951362	6.041905	39
-0.193138	0.970978	7.356404	40
-0.197040	0.990593	7.356404	41
22
-0.051573	0.182867	-1.917067	0
-0.057002	0.202116	-1.917067	1
-0.062431	0.221365	-1.882881	2
-0.067860	0.240614	-1.861799	3
-0.073289	0.259863	-1.852331	4
-0.078717	0.279112	-1.853556	5
-0.084146	0.298361	-1.864706	6
-0.089575	0.317610	-1.885194	7
-0.095004	0.336859	-1.914654	8
-0.100432	0.356109	-1.952926	9
-0.105861	0.375358	-2.000022	10
-0.111290	0.394607	-2.056086	11
-0.116719	0.413856	-2.121353	12
-0.122148	0.433105	-2.196101	13
-0.127576	0.452354	-2.280603	14
-0.133005	0.471603	-2.375055	15
-0.138434	0.490852	-2.479457	16
-0.143863	0.510101	-2.593422	17
-0.149291	0.529351	-2.715852	18
-0.154720	0.548600	-2.844400	19
-0.160149	0.567849	-2.974976	20
-0.165578	0.587098	-3.099413	21
-0.171007	0.606347	-3.204097	22
-0.176435	0.625596	-3.268734	23
-0.181864	0.644845	-3.268664	24
-0.187293	0.664094	-3.178827	25
-0.192722	0.683344	-3.019903	26
-0.198150	0.702593	-2.802497	27
-0.203579	0.721842	-2.525380	28
-0.209008	0.741091	-2.181627	29
-0.214437	0.760340	-1.763208	30
-0.219866	0.779589	-1.263261	31
-0.225294	0.798838	-0.676831	32
-0.230723	0.818087	-0.000801	33
-0.236152	0.837336	0.766482	34
-0.241581	0.856586	1.625597	35
-0.247009	0.875835	2.576351	36
-0.252438	0.895084	3.617930	37
-0.257867	0.914333	4.748915	38
-0.263296	0.933582	5.967173	39
-0.268725	0.952831	7.269674	40
-0.274153	0.972080	7.269674	41
23
-0.065762	0.178256	-1.931859	0
-0.072684	0.197020	-1.931859	1
-0.079607	0.215784	-1.893216	2
-0.086529	0.234548	-1.871202	3
-0.093451	0.253312	-1.861596	4
-0.100374	0.272076	-1.862280	5
-0.107296	0.290839	-1.872047	6
-0.114218	0.309603	-1.890174	7
-0.121140	0.328367	-1.916242	8
-0.128063	0.347131	-1.950035	9
-0.134985	0.365895	-1.991463	10
-0.141907	0.384659	-2.040499	11
-0.148830	0.403423	-2.097110	12
-0.155752	0.422186	-2.161189	13
-0.162674	0.440950	-2.232476	14
-0.169597	0.459714	-2.310453	15
-0.176519	0.478478	-2.394213	16
-0.183441	0.497242	-2.482278	17
-0.190364	0.516006	-2.572341	18
-0.197286	0.534769	-2.661709	19
-0.204208	0.553533	-2.745379	20
-0.211130	0.572297	-2.816517	21
-0.218053	0.591061	-2.866195	22
-0.224975	0.609825	-2.884680	23
-0.231897	0.628589	-2.862027	24
-0.238820	0.647352	-2.790291	25
-0.245742	0.666116	-2.667711	26
-0.252664	0.684880	-2.491478	27
-0.259587	0.703644	-2.255773	28
-0.266509	0.722408	-1.952756	29
-0.273431	0.741172	-1.574213	30
-0.280354	0.759935	-1.112839	31
-0.287276	0.778699	-0.562921	32
-0.294198	0.797463	0.079464	33
-0.301121	0.816227	0.816575	34
-0.308043	0.834991	1.649267	35
-0.314965	0.853755	2.577283	36
-0.321887	0.872518	3.599481	37
-0.328810	0.891282	4.714000	38
-0.335732	0.910046	5.918344	39
-0.342654	0.928810	7.209482	40
-0.349577	0.947574	7.209482	41
24
-0.079545	0.172547	-1.929164	0
-0.087918	0.190710	-1.929164	1
-0.096291	0.208873	-1.891101	2
-0.104665	0.227036	-1.870019	3
-0.113038	0.245199	-1.860867	4
-0.121411	0.263362	-1.861048	5
-0.129784	0.281525	-1.869156	6
-0.138157	0.299687	-1.884404	7
-0.146530	0.317850	-1.906345	8
-0.154904	0.336013	-1.934726	9
-0.163277	0.354176	-1.969383	10
-0.171650	0.372339	-2.010161	11
-0.180023	0.390502	-2.056844	12
-0.188396	0.408665	-2.109075	13
-0.196769	0.426828	-2.166285	14
-0.205143	0.444991	-2.227599	15
-0.213516	0.463153	-2.291746	16
-0.221889	0.481316	-2.356957	17
-0.230262	0.499479	-2.420863	18
-0.238635	0.517642	-2.481166	19
-0.247008	0.535805	-2.533414	20
-0.255382	0.553968	-2.572732	21
-0.263755	0.572131	-2.593454	22
-0.272128	0.590294	-2.589398	23
-0.280501	0.608456	-2.555584	24
-0.288874	0.626619	-2.485999	25
-0.297247	0.644782	-2.375168	26
-0.305620	0.662945	-2.216666	27
-0.313994	0.681108	-2.002704	28
-0.322367	0.699271	-1.724579	29
-0.330740	0.717434	-1.373510	30
-0.339113	0.735597	-0.941467	31
-0.347486	0.753759	-0.421768	32
-0.355859	0.771922	0.190606	33
-0.364233	0.790085	0.898959	34
-0.372606	0.808248	1.705006	35
-0.380979	0.826411	2.609090	36
-0.389352	0.844574	3.610451	37
-0.397725	0.862737	4.707488	38
-0.406098	0.880900	5.898029	39
-0.414472	0.899062	7.179659	40
-0.422845	0.917225	7.179659	41
25
-0.092838	0.165774	-1.908101	0
-0.102610	0.183224	-1.908101	1
-0.112383	0.200674	-1.876124	2
-0.122155	0.218124	-1.858616	3
-0.131927	0.235574	-1.851076	4
-0.141700	0.253024	-1.851135	5
-0.151472	0.270474	-1.857516	6
-0.161245	0.287924	-1.869520	7
-0.171017	0.305374	-1.886756	8
-0.180789	0.322824	-1.908987	9
-0.190562	0.340274	-1.936032	10
-0.200334	0.357724	-1.967687	11
-0.210106	0.375174	-2.003659	12
-0.219879	0.392624	-2.043502	13
-0.229651	0.410074	-2.086556	14
-0.239424	0.427523	-2.131886	15
-0.249196	0.444973	-2.178219	16
-0.258968	0.462423	-2.223879	17
-0.268741	0.479873	-2.267395	18
-0.278513	0.497323	-2.306063	19
-0.288286	0.514773	-2.336739	20
-0.298058	0.532223	-2.355797	21
-0.307830	0.549673	-2.358948	22
-0.317603	0.567123	-2.341961	23
-0.327375	0.584573	-2.300737	24
-0.337148	0.602023	-2.229779	25
-0.346920	0.619473	-2.122813	26
-0.356692	0.636923	-1.972525	27
-0.366465	0.654373	-1.770582	28
-0.376237	0.671823	-1.508007	29
-0.386010	0.689273	-1.175759	30
-0.395782	0.706722	-0.765358	31
-0.405554	0.724172	-0.269407	32
-0.415327	0.741622	0.318040	33
-0.425099	0.759072	1.001315	34
-0.434872	0.776522	1.783146	35
-0.444644	0.793972	2.664799	36
-0.454416	0.811422	3.646324	37
-0.464189	0.828872	4.726874	38
-0.473961	0.846322	5.905094	39
-0.483734	0.863772	7.179605	40
-0.493506	0.881222	7.179605	41
26
-0.105558	0.157979	-1.871387	0
-0.116669	0.174609	-1.871387	1
-0.127781	0.191238	-1.850097	2
-0.138892	0.207868	-1.838588	3
-0.150004	0.224497	-1.833824	4
-0.161115	0.241126	-1.834195	5
-0.172226	0.257756	-1.838846	6
-0.183338	0.274385	-1.847325	7
-0.194449	0.291015	-1.859386	8
-0.205560	0.307644	-1.874879	9
-0.216672	0.324274	-1.893667	10
-0.227783	0.340903	-1.915575	11
-0.238895	0.357532	-1.940334	12
-0.250006	0.374162	-1.967538	13
-0.261117	0.390791	-1.996606	14
-0.272229	0.407421	-2.026744	15
-0.283340	0.424050	-2.056907	16
-0.294451	0.440679	-2.085774	17
-0.305563	0.457309	-2.112279	18
-0.316674	0.473938	-2.134137	19
-0.327786	0.490568	-2.149056	20
-0.338897	0.507197	-2.153766	21
-0.350008	0.523826	-2.144962	22
-0.361120	0.540456	-2.119810	23
-0.372231	0.557085	-2.073815	24
-0.383342	0.573715	-2.001548	25
-0.394454	0.590344	-1.896536	26
-0.405565	0.606974	-1.751249	27
-0.416677	0.623603	-1.557251	28
-0.427788	0.640232	-1.305541	29
-0.438899	0.656862	-0.987020	30
-0.450011	0.673491	-0.592990	31
-0.461122	0.690121	-0.115623	32
-0.472233	0.706750	0.451681	33
-0.483345	0.723379	1.114080	34
-0.494456	0.740009	1.875227	35
-0.505568	0.756638	2.737353	36
-0.516679	0.773268	3.701482	37
-0.527790	0.789897	4.767758	38
-0.538902	0.806527	5.935890	39
-0.550013	0.823156	7.205720	40
-0.561124	0.839785	7.205720	41
27
-0.117628	0.149210	-1.824115	0
-0.130009	0.164917	-1.824115	1
-0.142391	0.180623	-1.816503	2
-0.154773	0.196330	-1.812620	3
-0.167155	0.212036	-1.811413	4
-0.179537	0.227742	-1.812363	5
-0.191919	0.243449	-1.815234	6
-0.204301	0.259155	-1.819931	7
-0.216682	0.274861	-1.826426	8
-0.229064	0.290568	-1.834704	9
-0.241446	0.306274	-1.844724	10
-0.253828	0.321980	-1.856394	11
-0.266210	0.337687	-1.869534	12
-0.278592	0.353393	-1.883863	13
-0.290973	0.369100	-1.898975	14
-0.303355	0.384806	-1.914326	15
-0.315737	0.400512	-1.929205	16
-0.328119	0.416219	-1.942713	17
-0.340501	0.431925	-1.954047	18
-0.352883	0.447631	-1.961477	19
-0.365265	0.463338	-1.962998	20
-0.377646	0.479044	-1.956686	21
-0.390028	0.494750	-1.940069	22
-0.402410	0.510457	-1.909764	23
-0.414792	0.526163	-1.861362	24
-0.427174	0.541869	-1.789330	25
-0.439556	0.557576	-1.686998	26
-0.451937	0.573282	-1.546650	27
-0.464319	0.588989	-1.359739	28
-0.476701	0.604695	-1.117222	29
-0.489083	0.620401	-0.809958	30
-0.501465	0.636108	-0.429143	31
-0.513847	0.651814	0.033294	32
-0.526229	0.667520	0.584368	33
-0.538610	0.683227	1.229821	34
-0.550992	0.698933	1.974041	35
-0.563374	0.714639	2.820106	36
-0.575756	0.730346	3.769975	37
-0.588138	0.746052	4.824805	38
-0.600520	0.761759	5.985403	39
-0.612902	0.777465	7.252815	40
-0.625283	0.793171	7.252815	41
28
-0.128972	0.139522	-1.772782	0
-0.142548	0.154208	-1.772782	1
-0.156124	0.168894	-1.779907	2
-0.169700	0.183581	-1.784182	3
-0.183276	0.198267	-1.786729	4
-0.196852	0.212954	-1.788242	5
-0.210428	0.227640	-1.789173	6
-0.224004	0.242327	-1.789831	7
-0.237580	0.257013	-1.790432	8
-0.251156	0.271700	-1.791118	9
-0.264732	0.286386	-1.791959	10
-0.278308	0.301073	-1.792956	11
-0.291884	0.315759	-1.794037	12
-0.305460	0.330446	-1.795060	13
-0.319036	0.345132	-1.795816	14
-0.332612	0.359819	-1.796032	15
-0.346188	0.374505	-1.795373	16
-0.359764	0.389192	-1.793431	17
-0.373340	0.403878	-1.789779	18
-0.386916	0.418565	-1.783483	19
-0.400492	0.433251	-1.773501	20
-0.414068	0.447938	-1.758365	21
-0.427644	0.462624	-1.735871	22
-0.441220	0.477310	-1.702768	23
-0.454796	0.491997	-1.654553	24
-0.468372	0.506683	-1.585381	25
-0.481948	0.521370	-1.488147	26
-0.495523	0.536056	-1.354703	27
-0.509099	0.550743	-1.176156	28
-0.522675	0.565429	-0.943229	29
-0.536251	0.580116	-0.646647	30
-0.549827	0.594802	-0.277507	31
-0.563403	0.609489	0.172389	32
-0.576979	0.624175	0.710273	33
-0.590555	0.638862	1.342236	34
-0.604131	0.653548	2.073164	35
-0.617707	0.668235	2.906777	36
-0.631283	0.682921	3.845808	37
-0.644859	0.697608	4.892298	38
-0.658435	0.712294	6.048033	39
-0.672011	0.726981	7.315097	40
-0.685587	0.741667	7.315097	41
29
-0.139521	0.128972	-1.724531	0
-0.154207	0.142548	-1.724531	1
-0.168894	0.156125	-1.745443	2
-0.183580	0.169701	-1.757259	3
-0.198267	0.183277	-1.763147	4
-0.212953	0.196853	-1.764916	5
-0.227640	0.210429	-1.763638	6
-0.242326	0.224005	-1.759981	7
-0.257012	0.237581	-1.754372	8
-0.271699	0.251157	-1.747085	9
-0.286385	0.264733	-1.738287	10
-0.301072	0.278309	-1.728062	11
-0.315758	0.291885	-1.716441	12
-0.330445	0.305461	-1.703421	13
-0.345131	0.319037	-1.688995	14
-0.359817	0.332613	-1.673182	15
-0.374504	0.346189	-1.656060	16
-0.389190	0.359765	-1.637778	17
-0.403877	0.373341	-1.618329	18
-0.418563	0.386917	-1.597758	19
-0.433249	0.400493	-1.575944	20
-0.447936	0.414069	-1.552233	21
-0.462622	0.427645	-1.525041	22
-0.477309	0.441221	-1.491406	23
-0.491995	0.454797	-1.446653	24
-0.506682	0.468374	-1.384302	25
-0.521368	0.481950	-1.296309	26
-0.536054	0.495526	-1.173617	27
-0.550741	0.509102	-1.006552	28
-0.565427	0.522678	-0.785288	29
-0.580114	0.536254	-0.500242	30
-0.594800	0.549830	-0.142398	31
-0.609487	0.563406	0.296461	32
-0.624173	0.576982	0.823584	33
-0.638859	0.590558	1.445161	34
-0.653546	0.604134	2.166314	35
-0.668232	0.617710	2.991149	36
-0.682919	0.631286	3.922928	37
-0.697605	0.644862	4.964357	38
-0.712292	0.658438	6.117982	39
-0.726978	0.672014	7.386674	40
-0.741664	0.685590	7.386674	41
30
-0.149210	0.117628	-1.686167	0
-0.164916	0.130010	-1.686167	1
-0.180623	0.142392	-1.717946	2
-0.196329	0.154774	-1.735621	3
-0.212035	0.167156	-1.743915	4
-0.227742	0.179538	-1.745428	5
-0.243448	0.191920	-1.741660	6
-0.259154	0.204302	-1.733512	7
-0.274860	0.216683	-1.721546	8
-0.290567	0.229065	-1.706109	9
-0.306273	0.241447	-1.687409	10
-0.321979	0.253829	-1.665569	11
-0.337686	0.266211	-1.640665	12
-0.353392	0.278593	-1.612777	13
-0.369098	0.290975	-1.582040	14
-0.384805	0.303357	-1.548715	15
-0.400511	0.315739	-1.513251	16
-0.416217	0.328121	-1.476364	17
-0.431924	0.340503	-1.438609	18
-0.447630	0.352884	-1.401180	19
-0.463336	0.365266	-1.365248	20
-0.479043	0.377648	-1.331585	21
-0.494749	0.390030	-1.299922	22
-0.510455	0.402412	-1.268138	23
-0.526161	0.414794	-1.231452	24
-0.541868	0.427176	-1.182144	25
-0.557574	0.439558	-1.109981	26
-0.573280	0.451940	-1.004286	27
-0.588987	0.464322	-0.853885	28
-0.604693	0.476704	-0.647938	29
-0.620399	0.489086	-0.376384	30
-0.636106	0.501467	-0.030147	31
-0.651812	0.513849	0.398800	32
-0.667518	0.526231	0.917433	33
-0.683225	0.538613	1.531706	34
-0.698931	0.550995	2.246724	35
-0.714637	0.563377	3.066680	36
-0.730344	0.575759	3.995041	37
-0.746050	0.588141	5.034909	38
-0.761756	0.600523	6.189328	39
-0.777462	0.612905	7.461676	40
-0.793169	0.625287	7.461676	41
31
-0.157979	0.105559	-1.663268	0
-0.174608	0.116670	-1.663268	1
-0.191238	0.127782	-1.701335	2
-0.207867	0.138893	-1.722433	3
-0.224496	0.150004	-1.731920	4
-0.241126	0.161116	-1.732644	5
-0.257755	0.172227	-1.726227	6
-0.274385	0.183339	-1.713636	7
-0.291014	0.194450	-1.695452	8
-0.307643	0.205562	-1.672014	9
-0.324273	0.216673	-1.643495	10
-0.340902	0.227785	-1.609968	11
-0.357531	0.238896	-1.571459	12
-0.374161	0.250007	-1.528013	13
-0.390790	0.261119	-1.479771	14
-0.407420	0.272230	-1.427077	15
-0.424049	0.283342	-1.370603	16
-0.440678	0.294453	-1.311502	17
-0.457308	0.305565	-1.251054	18
-0.473937	0.316676	-1.191661	19
-0.490566	0.327787	-1.136372	20
-0.507196	0.338899	-1.088448	21
-0.523825	0.350010	-1.050477	22
-0.540454	0.361122	-1.022869	23
-0.557084	0.372233	-0.999406	24
-0.573713	0.383345	-0.971773	25
-0.590343	0.394456	-0.927319	26
-0.606972	0.405568	-0.850344	27
-0.623601	0.416679	-0.726090	28
-0.640231	0.427790	-0.541813	29
-0.656860	0.438902	-0.286917	30
-0.673489	0.450013	0.047323	31
-0.690119	0.461125	0.468149	32
-0.706748	0.472236	0.981644	33
-0.723378	0.483348	1.592994	34
-0.740007	0.494459	2.306556	35
-0.756636	0.505571	3.126193	36
-0.773266	0.516682	4.055433	37
-0.789895	0.527793	5.097564	38
-0.806524	0.538905	6.255895	39
-0.823154	0.550016	7.534054	40
-0.839783	0.561128	7.534054	41
32
-0.165774	0.092838	-1.659042	0
-0.183224	0.102611	-1.659042	1
-0.200674	0.112383	-1.697848	2
-0.218124	0.122156	-1.719763	3
-0.235574	0.131928	-1.729346	4
-0.253024	0.141701	-1.728967	5
-0.270473	0.151473	-1.720021	6
-0.287923	0.161246	-1.703365	7
-0.305373	0.171018	-1.679504	8
-0.322823	0.180791	-1.648682	9
-0.340273	0.190563	-1.610954	10
-0.357723	0.200336	-1.566239	11
-0.375173	0.210108	-1.514383	12
-0.392623	0.219880	-1.455227	13
-0.410073	0.229653	-1.388696	14
-0.427523	0.239425	-1.314939	15
-0.444972	0.249198	-1.234507	16
-0.462422	0.258970	-1.148623	17
-0.479872	0.268743	-1.059100	18
-0.497322	0.278515	-0.969343	19
-0.514772	0.288288	-0.884673	20
-0.532222	0.298060	-0.812234	21
-0.549672	0.307833	-0.760360	22
-0.567122	0.317605	-0.732634	23
-0.584572	0.327378	-0.730542	24
-0.602021	0.337150	-0.745858	25
-0.619471	0.346922	-0.752768	26
-0.636921	0.356695	-0.724611	27
-0.654371	0.366467	-0.640419	28
-0.671821	0.376240	-0.485469	29
-0.689271	0.386012	-0.249772	30
-0.706721	0.395785	0.073618	31
-0.724171	0.405557	0.489859	32
-0.741621	0.415330	1.003128	33
-0.759071	0.425102	1.617062	34
-0.776520	0.434875	2.335003	35
-0.793970	0.444647	3.160138	36
-0.811420	0.454420	4.095610	37
-0.828870	0.464192	5.144597	38
-0.846320	0.473964	6.310437	39
-0.863770	0.483737	7.596756	40
-0.881220	0.493509	7.596756	41
33
-0.172547	0.079546	-1.672920	0
-0.190710	0.087919	-1.672920	1
-0.208873	0.096292	-1.707343	2
-0.227036	0.104665	-1.728267	3
-0.245198	0.113039	-1.737489	4
-0.263361	0.121412	-1.736156	5
-0.281524	0.129785	-1.725185	6
-0.299687	0.138158	-1.705238	7
-0.317850	0.146532	-1.676695	8
-0.336013	0.154905	-1.639666	9
-0.354175	0.163278	-1.594021	10
-0.372338	0.171651	-1.539441	11
-0.390501	0.180025	-1.475461	12
-0.408664	0.188398	-1.401527	13
-0.426827	0.196771	-1.317079	14
-0.444990	0.205144	-1.221669	15
-0.463153	0.213518	-1.115163	16
-0.481315	0.221891	-0.998051	17
-0.499478	0.230264	-0.871888	18
-0.517641	0.238637	-0.739957	19
-0.535804	0.247010	-0.608915	20
-0.553967	0.255384	-0.490140	21
-0.572130	0.263757	-0.400808	22
-0.590292	0.272130	-0.356994	23
-0.608455	0.280503	-0.386901	24
-0.626618	0.288877	-0.494690	25
-0.644781	0.297250	-0.603974	26
-0.662944	0.305623	-0.659928	27
-0.681107	0.313996	-0.634012	28
-0.699270	0.322370	-0.513818	29
-0.717432	0.330743	-0.294772	30
-0.735595	0.339116	0.024596	31
-0.753758	0.347489	0.444957	32
-0.771921	0.355863	0.967150	33
-0.790084	0.364236	1.592508	34
-0.808247	0.372609	2.322885	35
-0.826409	0.380982	3.160595	36
-0.844572	0.389355	4.108327	37
-0.862735	0.397729	5.169074	38
-0.880898	0.406102	6.346084	39
-0.899061	0.414475	7.642802	40
-0.917224	0.422848	7.642802	41
34
-0.178256	0.065763	-1.698862	0
-0.197020	0.072685	-1.698862	1
-0.215784	0.079607	-1.726919	2
-0.234548	0.086530	-1.747278	3
-0.253311	0.093452	-1.756885	4
-0.272075	0.100375	-1.755357	5
-0.290839	0.107297	-1.743235	6
-0.309603	0.114219	-1.721103	7
-0.328367	0.121142	-1.689279	8
-0.347130	0.128064	-1.647758	9
-0.365894	0.134987	-1.596218	10
-0.384658	0.141909	-1.534060	11
-0.403422	0.148831	-1.460430	12
-0.422186	0.155754	-1.374253	13
-0.440950	0.162676	-1.274257	14
-0.459713	0.169598	-1.159029	15
-0.478477	0.176521	-1.027110	16
-0.497241	0.183443	-0.877200	17
-0.516005	0.190366	-0.708558	18
-0.534769	0.197288	-0.522045	19
-0.553532	0.204210	-0.321461	20
-0.572296	0.211133	-0.117151	21
-0.591060	0.218055	0.069009	22
-0.609824	0.224978	0.197291	23
-0.628588	0.231900	0.167237	24
-0.647351	0.238822	-0.211995	25
-0.666115	0.245745	-0.545445	26
-0.684879	0.252667	-0.737175	27
-0.703643	0.259589	-0.778816	28
-0.722407	0.266512	-0.682720	29
-0.741171	0.273434	-0.462443	30
-0.759934	0.280357	-0.128135	31
-0.778698	0.287279	0.313798	32
-0.797462	0.294201	0.860008	33
-0.816226	0.301124	1.509424	34
-0.834990	0.308046	2.262600	35
-0.853753	0.314969	3.121222	36
-0.872517	0.321891	4.087741	37
-0.891281	0.328813	5.165097	38
-0.910045	0.335736	6.356490	39
-0.928809	0.342658	7.665122	40
-0.947572	0.349580	7.665122	41
35
-0.182866	0.051574	-1.723505	0
-0.202115	0.057003	-1.723505	1
-0.221365	0.062432	-1.751557	2
-0.240614	0.067861	-1.775748	3
-0.259863	0.073290	-1.787928	4
-0.279112	0.078718	-1.787410	5
-0.298361	0.084147	-1.775168	6
-0.317610	0.089576	-1.752100	7
-0.336859	0.095005	-1.718643	8
-0.356108	0.100434	-1.674750	9
-0.375357	0.105863	-1.619951	10
-0.394606	0.111292	-1.553396	11
-0.413855	0.116720	-1.473869	12
-0.433105	0.122149	-1.379780	13
-0.452354	0.127578	-1.269118	14
-0.471603	0.133007	-1.139387	15
-0.490852	0.138436	-0.987511	16
-0.510101	0.143865	-0.809721	17
-0.529350	0.149294	-0.601431	18
